latitude,longitude,time,easting,northing
51.8567,-1.284095,0.0,618169.4021146179,5746491.998561126
51.856699,-1.284098,0.19999999999708962,618169.198148021,5746491.882485536
51.856699,-1.284101,0.39999999999417923,618168.9915613142,5746491.877618288
51.856698,-1.284104,0.5999999999985448,618168.7875947051,5746491.761542713
51.856697,-1.284105,0.7999999999956415,618168.7213525625,5746491.648711965
51.856696,-1.284106,1.0,618168.6551104169,5746491.535881219
51.856694,-1.284107,1.1999999999970896,618168.5914883596,5746491.311842136
51.856693,-1.284107,1.3999999999941792,618168.594108451,5746491.2006338
51.856695,-1.28411,1.5999999999985448,618168.3822815445,5746491.418183251
51.856697,-1.284113,1.7999999999956415,618168.1704546543,5746491.635732711
51.856699,-1.284116,2.0,618167.9586277838,5746491.853282181
51.856699,-1.284116,2.1999999999970896,618167.9586277838,5746491.853282181
51.856699,-1.284115,2.3999999999941792,618168.0274900197,5746491.85490458
51.856699,-1.284114,2.599999999998545,618168.0963522554,5746491.856526982
51.8567,-1.284113,2.7999999999956415,618168.1625944069,5746491.96935772
51.856701,-1.284112,3.0,618168.228836557,5746492.08218846
51.856701,-1.28411,3.1999999999970896,618168.3665610224,5746492.08543327
51.8567,-1.284108,3.3999999999941792,618168.5069055778,5746491.977469746
51.856698,-1.284107,3.599999999998545,618168.5810079935,5746491.756675483
51.856697,-1.284105,3.7999999999956415,618168.7213525625,5746491.648711965
51.856697,-1.284104,4.0,618168.7902148013,5746491.650334376
51.856696,-1.284104,4.19999999999709,618168.7928348974,5746491.53912604
51.856697,-1.284104,4.399999999994179,618168.7902148013,5746491.650334376
51.856697,-1.284104,4.599999999998545,618168.7902148013,5746491.650334376
51.856697,-1.284103,4.7999999999956415,618168.8590770401,5746491.651956788
51.856697,-1.284103,5.0,618168.8590770401,5746491.651956788
51.856697,-1.284103,5.19999999999709,618168.8590770401,5746491.651956788
51.856697,-1.284103,5.399999999994179,618168.8590770401,5746491.651956788
51.856695,-1.284101,5.599999999998545,618169.0020417171,5746491.432784942
51.856695,-1.2841,5.7999999999956415,618169.0709039589,5746491.434407357
51.856694,-1.284099,6.0,618169.1423863042,5746491.324821437
51.856693,-1.284098,6.19999999999709,618169.2138686527,5746491.215235516
51.856692,-1.284096,6.399999999994179,618169.3542132505,5746491.107272019
51.856691,-1.284095,6.599999999998545,618169.4256956064,5746490.997686101
51.85669,-1.284093,6.7999999999956415,618169.566040213,5746490.889722608
51.856689,-1.284091,7.0,618169.7063848273,5746490.781759118
51.856688,-1.284089,7.19999999999709,618169.8467294477,5746490.673795631
51.856688,-1.284089,7.399999999994179,618169.8467294477,5746490.673795631
51.856688,-1.284089,7.599999999998545,618169.8467294477,5746490.673795631
51.856688,-1.284089,7.7999999999956415,618169.8467294477,5746490.673795631
51.856688,-1.284089,8.0,618169.8467294477,5746490.673795631
51.856688,-1.284089,8.19999999999709,618169.8467294477,5746490.673795631
51.856688,-1.284089,8.39999999999418,618169.8467294477,5746490.673795631
51.856688,-1.284089,8.599999999998545,618169.8467294477,5746490.673795631
51.856688,-1.284089,8.799999999995642,618169.8467294477,5746490.673795631
51.856688,-1.284089,9.0,618169.8467294477,5746490.673795631
51.856688,-1.284089,9.19999999999709,618169.8467294477,5746490.673795631
51.856688,-1.284089,9.39999999999418,618169.8467294477,5746490.673795631
51.856688,-1.284089,9.599999999998545,618169.8467294477,5746490.673795631
51.856688,-1.284089,9.799999999995642,618169.8467294477,5746490.673795631
51.856688,-1.284089,10.0,618169.8467294477,5746490.673795631
51.856688,-1.284089,10.19999999999709,618169.8467294477,5746490.673795631
51.856688,-1.284089,10.39999999999418,618169.8467294477,5746490.673795631
51.856688,-1.284089,10.599999999998545,618169.8467294477,5746490.673795631
51.856688,-1.284089,10.799999999995642,618169.8467294477,5746490.673795631
51.856688,-1.284089,11.0,618169.8467294477,5746490.673795631
51.856688,-1.284089,11.19999999999709,618169.8467294477,5746490.673795631
51.856688,-1.284089,11.39999999999418,618169.8467294477,5746490.673795631
51.856688,-1.284089,11.599999999998545,618169.8467294477,5746490.673795631
51.856688,-1.284088,11.799999999995634,618169.9155916984,5746490.6754180575
51.856688,-1.284088,12.0,618169.9155916984,5746490.6754180575
51.856688,-1.284088,12.19999999999709,618169.9155916984,5746490.6754180575
51.856688,-1.284088,12.39999999999418,618169.9155916984,5746490.6754180575
51.856688,-1.284088,12.599999999998545,618169.9155916984,5746490.6754180575
51.856688,-1.284088,12.799999999995634,618169.9155916984,5746490.6754180575
51.856688,-1.284088,13.0,618169.9155916984,5746490.6754180575
51.856688,-1.284088,13.19999999999709,618169.9155916984,5746490.6754180575
51.856688,-1.284088,13.39999999999418,618169.9155916984,5746490.6754180575
51.856688,-1.284088,13.599999999998545,618169.9155916984,5746490.6754180575
51.856688,-1.284088,13.799999999995634,618169.9155916984,5746490.6754180575
51.856688,-1.284088,14.0,618169.9155916984,5746490.6754180575
51.856688,-1.284088,14.19999999999709,618169.9155916984,5746490.6754180575
51.856688,-1.284088,14.39999999999418,618169.9155916984,5746490.6754180575
51.856688,-1.284088,14.599999999998545,618169.9155916984,5746490.6754180575
51.856688,-1.284088,14.799999999995634,618169.9155916984,5746490.6754180575
51.856688,-1.284088,15.0,618169.9155916984,5746490.6754180575
51.856688,-1.284088,15.19999999999709,618169.9155916984,5746490.6754180575
51.856688,-1.284088,15.39999999999418,618169.9155916984,5746490.6754180575
