latitude,longitude,time,easting,northing
51.856606,-1.284083,0.0,618170.474753325,5746481.564446718
51.856606,-1.284083,0.19999999999708962,618170.474753325,5746481.564446718
51.856606,-1.284083,0.4000000000014552,618170.474753325,5746481.564446718
51.856606,-1.284083,0.5999999999985306,618170.474753325,5746481.564446718
51.856606,-1.284083,0.7999999999956344,618170.474753325,5746481.564446718
51.856606,-1.284083,1.0,618170.474753325,5746481.564446718
51.856606,-1.284083,1.1999999999970896,618170.474753325,5746481.564446718
51.856606,-1.284083,1.4000000000014552,618170.474753325,5746481.564446718
51.856606,-1.284083,1.5999999999985306,618170.474753325,5746481.564446718
51.856606,-1.284083,1.7999999999956344,618170.474753325,5746481.564446718
51.856606,-1.284083,2.0,618170.474753325,5746481.564446718
51.856606,-1.284083,2.1999999999970896,618170.474753325,5746481.564446718
51.856606,-1.284083,2.400000000001455,618170.474753325,5746481.564446718
51.856606,-1.284083,2.5999999999985306,618170.474753325,5746481.564446718
51.856606,-1.284083,2.7999999999956344,618170.474753325,5746481.564446718
51.856606,-1.284083,3.0,618170.474753325,5746481.564446718
51.856607,-1.284083,3.1999999999970896,618170.4721332,5746481.675655053
51.856607,-1.284083,3.400000000001455,618170.4721332,5746481.675655053
51.856607,-1.284083,3.5999999999985306,618170.4721332,5746481.675655053
51.856607,-1.284083,3.7999999999956344,618170.4721332,5746481.675655053
51.856607,-1.284083,4.0,618170.4721332,5746481.675655053
51.856607,-1.284083,4.19999999999709,618170.4721332,5746481.675655053
51.856607,-1.284083,4.400000000001455,618170.4721332,5746481.675655053
51.856607,-1.284083,4.599999999998531,618170.4721332,5746481.675655053
51.856607,-1.284083,4.799999999995634,618170.4721332,5746481.675655053
51.856607,-1.284083,5.0,618170.4721332,5746481.675655053
51.856607,-1.284083,5.19999999999709,618170.4721332,5746481.675655053
51.856607,-1.284083,5.400000000001455,618170.4721332,5746481.675655053
51.856607,-1.284083,5.599999999998531,618170.4721332,5746481.675655053
51.856607,-1.284083,5.799999999995634,618170.4721332,5746481.675655053
51.856607,-1.284083,6.0,618170.4721332,5746481.675655053
51.856607,-1.284083,6.19999999999709,618170.4721332,5746481.675655053
51.856607,-1.284083,6.400000000001455,618170.4721332,5746481.675655053
51.856607,-1.284083,6.599999999998531,618170.4721332,5746481.675655053
51.856607,-1.284083,6.799999999995634,618170.4721332,5746481.675655053
51.856607,-1.284083,7.0,618170.4721332,5746481.675655053
51.856607,-1.284083,7.19999999999709,618170.4721332,5746481.675655053
51.856607,-1.284083,7.400000000001455,618170.4721332,5746481.675655053
51.856607,-1.284083,7.599999999998531,618170.4721332,5746481.675655053
51.856607,-1.284083,7.799999999995634,618170.4721332,5746481.675655053
51.856606,-1.284083,8.0,618170.474753325,5746481.564446718
51.856606,-1.284083,8.19999999999709,618170.474753325,5746481.564446718
51.856606,-1.284082,8.400000000001455,618170.5436157025,5746481.566069152
51.856607,-1.284079,8.59999999999853,618170.7475827023,5746481.682144792
51.856608,-1.284075,8.799999999995634,618171.0204120673,5746481.799842879
51.856608,-1.284073,9.0,618171.1581368161,5746481.803087761
51.856605,-1.284075,9.19999999999709,618171.0282724787,5746481.466217876
51.856602,-1.284076,9.400000000001455,618170.9672705081,5746481.130970432
51.856602,-1.284074,9.59999999999853,618171.1049952735,5746481.134215313
51.856601,-1.284074,9.799999999995634,618171.107615412,5746481.023006978
51.8566,-1.284073,10.0,618171.1790979371,5746480.913421085
51.8566,-1.284071,10.19999999999709,618171.3168227103,5746480.916665971
51.856601,-1.284067,10.400000000001455,618171.5896521058,5746481.03436409
51.856603,-1.284063,10.59999999999853,618171.8598613353,5746481.263270557
51.856604,-1.28406,10.799999999995634,618172.0638283194,5746481.379346251
51.856605,-1.284057,11.0,618172.267795296,5746481.495421953
51.856606,-1.284055,11.19999999999709,618172.4028998843,5746481.609875203
51.856607,-1.284053,11.400000000001455,618172.5380044682,5746481.724328457
51.856607,-1.284052,11.59999999999853,618172.606866844,5746481.725950919
51.856608,-1.284051,11.799999999995634,618172.6731090458,5746481.838781715
51.856607,-1.284051,12.0,618172.6757292197,5746481.727573382
51.856606,-1.28405,12.19999999999709,618172.7472117707,5746481.61798751
51.856606,-1.28405,12.400000000001455,618172.7472117707,5746481.61798751
51.856605,-1.28405,12.59999999999853,618172.7498319461,5746481.506779176
51.856604,-1.28405,12.799999999995634,618172.7524521213,5746481.395570843
51.856605,-1.284049,13.0,618172.8186943231,5746481.508401641
51.856605,-1.284048,13.19999999999709,618172.8875567019,5746481.510024106
51.856605,-1.284048,13.400000000001455,618172.8875567019,5746481.510024106
51.856606,-1.284047,13.59999999999853,618172.9537989008,5746481.622854906
51.856606,-1.284046,13.799999999995634,618173.022661278,5746481.624477373
51.856606,-1.284046,14.0,618173.022661278,5746481.624477373
51.856607,-1.284047,14.19999999999709,618172.9511787209,5746481.734063241
51.856607,-1.284047,14.400000000001455,618172.9511787209,5746481.734063241
51.856608,-1.284047,14.599999999998545,618172.9485585409,5746481.845271574
51.856608,-1.284047,14.799999999995634,618172.9485585409,5746481.845271574
51.856611,-1.284049,15.0,618172.8029732616,5746482.175651644
51.856613,-1.284051,15.19999999999709,618172.660008176,5746482.3948233845
51.856615,-1.284053,15.400000000001455,618172.5170431008,5746482.61399513
51.856616,-1.284055,15.599999999998545,618172.3766982056,5746482.721958546
51.856617,-1.284056,15.799999999995634,618172.305215677,5746482.831544421
51.856617,-1.284056,16.0,618172.305215677,5746482.831544421
51.856617,-1.284056,16.19999999999709,618172.305215677,5746482.831544421
51.856617,-1.284056,16.400000000001455,618172.305215677,5746482.831544421
51.856617,-1.284056,16.599999999998545,618172.305215677,5746482.831544421
51.856617,-1.284056,16.799999999995634,618172.305215677,5746482.831544421
51.856617,-1.284056,17.0,618172.305215677,5746482.831544421
51.856617,-1.284056,17.19999999999709,618172.305215677,5746482.831544421
51.856617,-1.284056,17.400000000001455,618172.305215677,5746482.831544421
51.856617,-1.284056,17.599999999998545,618172.305215677,5746482.831544421
51.856617,-1.284056,17.799999999995634,618172.305215677,5746482.831544421
51.856618,-1.284056,18.0,618172.3025955105,5746482.942752753
51.856618,-1.284056,18.19999999999709,618172.3025955105,5746482.942752753
51.856618,-1.284056,18.400000000001455,618172.3025955105,5746482.942752753
51.856618,-1.284056,18.599999999998545,618172.3025955105,5746482.942752753
51.856618,-1.284056,18.799999999995634,618172.3025955105,5746482.942752753
51.856618,-1.284056,19.0,618172.3025955105,5746482.942752753
51.856618,-1.284056,19.19999999999709,618172.3025955105,5746482.942752753
51.856618,-1.284056,19.400000000001455,618172.3025955105,5746482.942752753
51.856618,-1.284056,19.599999999998545,618172.3025955105,5746482.942752753
51.856618,-1.284056,19.799999999995634,618172.3025955105,5746482.942752753
51.856618,-1.284056,20.0,618172.3025955105,5746482.942752753
51.856618,-1.284059,20.19999999999709,618172.0960084352,5746482.937885384
51.856619,-1.284063,20.400000000001455,618171.8179388449,5746483.042603906
