latitude,longitude,time,easting,northing
51.856636,-1.28399,0.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,0.19999999999708962,618176.8003463484,5746485.051587047
51.856636,-1.28399,0.4000000000014552,618176.8003463484,5746485.051587047
51.856636,-1.28399,0.5999999999985448,618176.8003463484,5746485.051587047
51.856636,-1.28399,0.7999999999956415,618176.8003463484,5746485.051587047
51.856636,-1.28399,1.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,1.1999999999970896,618176.8003463484,5746485.051587047
51.856636,-1.28399,1.4000000000014552,618176.8003463484,5746485.051587047
51.856636,-1.28399,1.5999999999985448,618176.8003463484,5746485.051587047
51.856636,-1.28399,1.7999999999956415,618176.8003463484,5746485.051587047
51.856636,-1.28399,2.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,2.1999999999970896,618176.8003463484,5746485.051587047
51.856636,-1.28399,2.400000000001455,618176.8003463484,5746485.051587047
51.856636,-1.28399,2.599999999998545,618176.8003463484,5746485.051587047
51.856636,-1.28399,2.7999999999956344,618176.8003463484,5746485.051587047
51.856636,-1.28399,3.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,3.1999999999970896,618176.8003463484,5746485.051587047
51.856636,-1.28399,3.400000000001455,618176.8003463484,5746485.051587047
51.856636,-1.28399,3.599999999998545,618176.8003463484,5746485.051587047
51.856636,-1.28399,3.7999999999956344,618176.8003463484,5746485.051587047
51.856636,-1.28399,4.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,4.19999999999709,618176.8003463484,5746485.051587047
51.856636,-1.28399,4.400000000001455,618176.8003463484,5746485.051587047
51.856636,-1.28399,4.599999999998545,618176.8003463484,5746485.051587047
51.856636,-1.28399,4.799999999995634,618176.8003463484,5746485.051587047
51.856636,-1.28399,5.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,5.19999999999709,618176.8003463484,5746485.051587047
51.856636,-1.28399,5.400000000001455,618176.8003463484,5746485.051587047
51.856636,-1.28399,5.599999999998545,618176.8003463484,5746485.051587047
51.856636,-1.28399,5.799999999995634,618176.8003463484,5746485.051587047
51.856636,-1.28399,6.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,6.19999999999709,618176.8003463484,5746485.051587047
51.856636,-1.28399,6.400000000001455,618176.8003463484,5746485.051587047
51.856636,-1.28399,6.599999999998545,618176.8003463484,5746485.051587047
51.856636,-1.28399,6.799999999995634,618176.8003463484,5746485.051587047
51.856636,-1.28399,7.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,7.19999999999709,618176.8003463484,5746485.051587047
51.856636,-1.28399,7.400000000001455,618176.8003463484,5746485.051587047
51.856636,-1.28399,7.599999999998545,618176.8003463484,5746485.051587047
51.856636,-1.28399,7.799999999995634,618176.8003463484,5746485.051587047
51.856636,-1.28399,8.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,8.19999999999709,618176.8003463484,5746485.051587047
51.856636,-1.28399,8.400000000001455,618176.8003463484,5746485.051587047
51.856636,-1.28399,8.599999999998545,618176.8003463484,5746485.051587047
51.856636,-1.28399,8.799999999995634,618176.8003463484,5746485.051587047
51.856636,-1.28399,9.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,9.19999999999709,618176.8003463484,5746485.051587047
51.856636,-1.28399,9.400000000001455,618176.8003463484,5746485.051587047
51.856636,-1.28399,9.599999999998545,618176.8003463484,5746485.051587047
51.856636,-1.28399,9.799999999995634,618176.8003463484,5746485.051587047
51.856636,-1.283991,10.0,618176.7314840175,5746485.049964527
51.856636,-1.283991,10.19999999999709,618176.7314840175,5746485.049964527
51.856636,-1.283991,10.400000000001455,618176.7314840175,5746485.049964527
51.856635,-1.283992,10.599999999998545,618176.6652419533,5746484.937133673
51.856634,-1.283995,10.799999999995634,618176.4612752162,5746484.821057789
51.856633,-1.284,11.0,618176.1195838004,5746484.70173689
51.856633,-1.284003,11.19999999999709,618175.9129967935,5746484.696869362
51.856632,-1.284005,11.400000000001455,618175.7778923691,5746484.582416014
51.856631,-1.284009,11.599999999998545,618175.5050632592,5746484.464717665
51.85663,-1.284011,11.799999999995634,618175.3699588192,5746484.3502643285
51.856629,-1.284012,12.0,618175.3037167132,5746484.237433494
51.856628,-1.284013,12.19999999999709,618175.237474604,5746484.124602661
51.856629,-1.284014,12.400000000001455,618175.1659920296,5746484.234188496
51.856628,-1.284014,12.599999999998545,618175.1686122607,5746484.1229801625
51.856628,-1.284014,12.799999999995634,618175.1686122607,5746484.1229801625
51.856627,-1.284015,13.0,618175.1023701469,5746484.010149331
51.856627,-1.284015,13.19999999999709,618175.1023701469,5746484.010149331
51.856627,-1.284016,13.400000000001455,618175.033507802,5746484.008526836
51.856627,-1.284016,13.599999999998545,618175.033507802,5746484.008526836
51.856627,-1.284017,13.799999999995634,618174.9646454571,5746484.00690434
51.856627,-1.284017,14.0,618174.9646454571,5746484.00690434
51.856627,-1.284017,14.19999999999709,618174.9646454571,5746484.00690434
51.856627,-1.284018,14.400000000001455,618174.895783114,5746484.005281846
51.856626,-1.284018,14.599999999998545,618174.8984033389,5746483.894073512
51.856626,-1.284018,14.799999999995634,618174.8984033389,5746483.894073512
51.856626,-1.284019,15.0,618174.8295409924,5746483.892451018
51.856626,-1.284019,15.19999999999709,618174.8295409924,5746483.892451018
51.856626,-1.284019,15.400000000001455,618174.8295409924,5746483.892451018
51.856625,-1.284019,15.599999999998545,618174.8321612158,5746483.781242684
51.856625,-1.28402,15.799999999995634,618174.7632988679,5746483.779620193
51.856625,-1.28402,16.0,618174.7632988679,5746483.779620193
51.856625,-1.28402,16.19999999999709,618174.7632988679,5746483.779620193
51.856625,-1.28402,16.400000000001455,618174.7632988679,5746483.779620193
51.856624,-1.284021,16.599999999998545,618174.6970567402,5746483.666789367
51.856624,-1.284021,16.799999999995634,618174.6970567402,5746483.666789367
51.856624,-1.284021,17.0,618174.6970567402,5746483.666789367
51.856624,-1.284021,17.19999999999709,618174.6970567402,5746483.666789367
51.856624,-1.284022,17.400000000001455,618174.6281943906,5746483.665166877
51.856624,-1.284022,17.599999999998545,618174.6281943906,5746483.665166877
51.856623,-1.284022,17.799999999995634,618174.6308146094,5746483.553958543
51.856623,-1.284022,18.0,618174.6308146094,5746483.553958543
51.856623,-1.284022,18.19999999999709,618174.6308146094,5746483.553958543
51.856623,-1.284022,18.400000000001455,618174.6308146094,5746483.553958543
51.856623,-1.284023,18.599999999998545,618174.5619522582,5746483.552336053
51.856622,-1.284023,18.799999999995634,618174.5645724754,5746483.441127719
51.856622,-1.284023,19.0,618174.5645724754,5746483.441127719
51.856622,-1.284023,19.19999999999709,618174.5645724754,5746483.441127719
51.856622,-1.284023,19.400000000001455,618174.5645724754,5746483.441127719
51.856622,-1.284024,19.599999999998545,618174.4957101246,5746483.439505231
51.856622,-1.284024,19.799999999995634,618174.4957101246,5746483.439505231
51.856621,-1.284024,20.0,618174.4983303403,5746483.328296896
51.856621,-1.284024,20.19999999999709,618174.4983303403,5746483.328296896
51.856621,-1.284024,20.400000000001455,618174.4983303403,5746483.328296896
51.856621,-1.284025,20.599999999998545,618174.4294679861,5746483.326674408
51.856621,-1.284025,20.799999999995634,618174.4294679861,5746483.326674408
51.85662,-1.284025,21.0,618174.4320882001,5746483.215466075
51.85662,-1.284025,21.19999999999709,618174.4320882001,5746483.215466075
51.85662,-1.284025,21.400000000001455,618174.4320882001,5746483.215466075
51.85662,-1.284025,21.599999999998545,618174.4320882001,5746483.215466075
51.856621,-1.284024,21.799999999995634,618174.4983303403,5746483.328296896
51.856621,-1.284024,22.0,618174.4983303403,5746483.328296896
51.856622,-1.284023,22.19999999999709,618174.5645724754,5746483.441127719
51.856622,-1.284023,22.400000000001455,618174.5645724754,5746483.441127719
51.85662,-1.284022,22.599999999998545,618174.6386752652,5746483.22033354
51.856619,-1.284021,22.799999999995634,618174.710157841,5746483.110747698
51.856618,-1.284019,23.0,618174.8505027785,5746483.002784348
51.856618,-1.284018,23.19999999999709,618174.9193651372,5746483.004406841
51.856618,-1.284016,23.400000000001455,618175.0570898528,5746483.00765183
51.856618,-1.284013,23.599999999998545,618175.2636769287,5746483.012519322
51.856618,-1.284012,23.799999999995634,618175.3325392873,5746483.014141822
51.856617,-1.28401,24.0,618175.4728842396,5746482.906178489
51.856617,-1.284008,24.19999999999709,618175.6106089598,5746482.909423495
