latitude,longitude,time,easting,northing
51.856664,-1.284088,0.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,0.20000000000071338,618169.9784745739,5746488.006417999
51.856664,-1.284088,0.3999999999977888,618169.9784745739,5746488.006417999
51.856664,-1.284088,0.5999999999985306,618169.9784745739,5746488.006417999
51.856664,-1.284088,0.7999999999992582,618169.9784745739,5746488.006417999
51.856664,-1.284088,1.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,1.2000000000007134,618169.9784745739,5746488.006417999
51.856664,-1.284088,1.3999999999977888,618169.9784745739,5746488.006417999
51.856664,-1.284088,1.5999999999985306,618169.9784745739,5746488.006417999
51.856664,-1.284088,1.7999999999992582,618169.9784745739,5746488.006417999
51.856664,-1.284088,2.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,2.2000000000007134,618169.9784745739,5746488.006417999
51.856664,-1.284088,2.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,2.5999999999985306,618169.9784745739,5746488.006417999
51.856664,-1.284088,2.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,3.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,3.2000000000007134,618169.9784745739,5746488.006417999
51.856664,-1.284088,3.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,3.5999999999985306,618169.9784745739,5746488.006417999
51.856664,-1.284088,3.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,4.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,4.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,4.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,4.599999999998531,618169.9784745739,5746488.006417999
51.856664,-1.284088,4.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,5.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,5.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,5.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,5.599999999998531,618169.9784745739,5746488.006417999
51.856664,-1.284088,5.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,6.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,6.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,6.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,6.599999999998531,618169.9784745739,5746488.006417999
51.856664,-1.284088,6.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,7.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,7.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,7.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,7.599999999998531,618169.9784745739,5746488.006417999
51.856664,-1.284088,7.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,8.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,8.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,8.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,8.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,8.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,9.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,9.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,9.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,9.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,9.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,10.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,10.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,10.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,10.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,10.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,11.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,11.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,11.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,11.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,11.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,12.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,12.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,12.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,12.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,12.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,13.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,13.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,13.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,13.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,13.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,14.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,14.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,14.399999999997789,618169.9784745739,5746488.006417999
51.856664,-1.284088,14.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,14.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,15.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,15.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,15.399999999997803,618169.9784745739,5746488.006417999
51.856664,-1.284088,15.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,15.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,15.999999999999986,618169.9784745739,5746488.006417999
51.856664,-1.284088,16.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,16.399999999997803,618169.9784745739,5746488.006417999
51.856664,-1.284088,16.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,16.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,16.999999999999986,618169.9784745739,5746488.006417999
51.856664,-1.284088,17.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,17.399999999997803,618169.9784745739,5746488.006417999
51.856664,-1.284088,17.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,17.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,17.999999999999986,618169.9784745739,5746488.006417999
51.856664,-1.284088,18.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,18.399999999997803,618169.9784745739,5746488.006417999
51.856664,-1.284088,18.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,18.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,18.999999999999986,618169.9784745739,5746488.006417999
51.856664,-1.284088,19.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,19.399999999997803,618169.9784745739,5746488.006417999
51.856664,-1.284088,19.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,19.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,19.999999999999986,618169.9784745739,5746488.006417999
51.856664,-1.284088,20.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,20.399999999997803,618169.9784745739,5746488.006417999
51.856664,-1.284088,20.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,20.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,20.999999999999986,618169.9784745739,5746488.006417999
51.856664,-1.284088,21.200000000000713,618169.9784745739,5746488.006417999
51.856664,-1.284088,21.399999999997803,618169.9784745739,5746488.006417999
51.856664,-1.284088,21.59999999999853,618169.9784745739,5746488.006417999
51.856664,-1.284088,21.799999999999258,618169.9784745739,5746488.006417999
51.856664,-1.284088,21.999999999999986,618169.9784745739,5746488.006417999
51.856664,-1.284088,22.200000000000713,618169.9784745739,5746488.006417999
