latitude,longitude,time,easting,northing
51.856607,-1.284039,0.0,618173.5020777246,5746481.747043004
51.856608,-1.284039,0.20000000000436557,618173.4994575323,5746481.858251338
51.856608,-1.284039,0.4000000000014552,618173.4994575323,5746481.858251338
51.85661,-1.28404,0.5999999999985448,618173.4253547769,5746482.079045531
51.856611,-1.28404,0.8000000000029104,618173.422734586,5746482.190253866
51.856611,-1.284039,1.0,618173.4915969556,5746482.19187634
51.856613,-1.284038,1.2000000000043656,618173.5552189373,5746482.415915482
51.856613,-1.284037,1.4000000000014552,618173.6240813038,5746482.417537957
51.856614,-1.284036,1.5999999999985448,618173.6903234716,5746482.530368769
51.856614,-1.284036,1.8000000000029104,618173.6903234716,5746482.530368769
51.856615,-1.284036,2.0,618173.6877032747,5746482.641577101
51.856615,-1.284036,2.2000000000043656,618173.6877032747,5746482.641577101
51.856616,-1.284035,2.400000000001455,618173.7539454394,5746482.754407914
51.856616,-1.284035,2.599999999998545,618173.7539454394,5746482.754407914
51.856616,-1.284035,2.8000000000029104,618173.7539454394,5746482.754407914
51.856616,-1.284034,3.0,618173.8228078013,5746482.756030393
51.856617,-1.284034,3.2000000000043656,618173.8201876011,5746482.867238726
51.856617,-1.284034,3.400000000001455,618173.8201876011,5746482.867238726
51.856617,-1.284034,3.599999999998545,618173.8201876011,5746482.867238726
51.856618,-1.284033,3.8000000000029104,618173.8864297598,5746482.980069538
51.856618,-1.284032,4.0,618173.9552921185,5746482.981692018
51.856618,-1.284032,4.200000000004366,618173.9552921185,5746482.981692018
51.856618,-1.284031,4.400000000001455,618174.0241544773,5746482.983314499
51.856618,-1.28403,4.599999999998545,618174.0930168343,5746482.984936981
51.856618,-1.28403,4.80000000000291,618174.0930168343,5746482.984936981
51.856618,-1.284031,5.0,618174.0241544773,5746482.983314499
51.856617,-1.284031,5.200000000004366,618174.0267746821,5746482.872106167
51.856617,-1.28403,5.400000000001455,618174.0956370407,5746482.873728649
51.856616,-1.28403,5.599999999998545,618174.0982572469,5746482.762520315
51.856615,-1.28403,5.80000000000291,618174.1008774531,5746482.651311981
51.856615,-1.284031,6.0,618174.0320150915,5746482.649689498
51.856615,-1.284032,6.200000000004366,618173.9631527282,5746482.648067017
51.856615,-1.284033,6.400000000001455,618173.8942903648,5746482.646444538
51.856615,-1.284034,6.599999999998545,618173.8254280013,5746482.644822057
51.856616,-1.284034,6.80000000000291,618173.8228078013,5746482.756030393
51.856616,-1.284034,7.0,618173.8228078013,5746482.756030393
51.856615,-1.284034,7.200000000004366,618173.8254280013,5746482.644822057
51.856616,-1.284034,7.400000000001455,618173.8228078013,5746482.756030393
51.856616,-1.284034,7.599999999998545,618173.8228078013,5746482.756030393
51.856616,-1.284035,7.80000000000291,618173.7539454394,5746482.754407914
51.856615,-1.284035,8.0,618173.756565638,5746482.643199579
51.856616,-1.284035,8.200000000004366,618173.7539454394,5746482.754407914
51.856616,-1.284036,8.400000000001455,618173.6850830775,5746482.752785437
51.856616,-1.284037,8.599999999998545,618173.6162207174,5746482.75116296
51.856616,-1.284038,8.80000000000291,618173.5473583555,5746482.7495404845
51.856616,-1.284038,9.0,618173.5473583555,5746482.7495404845
51.856616,-1.284038,9.200000000004366,618173.5473583555,5746482.7495404845
51.856616,-1.284038,9.400000000001455,618173.5473583555,5746482.7495404845
51.856616,-1.284038,9.599999999998545,618173.5473583555,5746482.7495404845
51.856617,-1.284038,9.80000000000291,618173.5447381615,5746482.860748818
51.856617,-1.284037,10.0,618173.6136005218,5746482.862371294
51.856617,-1.284037,10.200000000004366,618173.6136005218,5746482.862371294
51.856617,-1.284037,10.400000000001455,618173.6136005218,5746482.862371294
51.856617,-1.284037,10.599999999998545,618173.6136005218,5746482.862371294
51.856616,-1.284037,10.80000000000291,618173.6162207174,5746482.75116296
51.856616,-1.284036,11.0,618173.6850830775,5746482.752785437
51.856616,-1.284036,11.200000000004366,618173.6850830775,5746482.752785437
51.856615,-1.284035,11.400000000001455,618173.756565638,5746482.643199579
51.856615,-1.284035,11.599999999998545,618173.756565638,5746482.643199579
51.856615,-1.284034,11.80000000000291,618173.8254280013,5746482.644822057
51.856614,-1.284033,12.0,618173.8969105664,5746482.535236203
51.856614,-1.284032,12.200000000004366,618173.9657729312,5746482.536858683
51.856613,-1.284031,12.400000000001455,618174.0372555008,5746482.42727283
51.856613,-1.28403,12.599999999998545,618174.1061178654,5746482.428895313
51.856613,-1.284029,12.80000000000291,618174.1749802318,5746482.430517796
51.856613,-1.284028,13.0,618174.2438425982,5746482.43214028
51.856613,-1.284028,13.200000000004366,618174.2438425982,5746482.43214028
51.856613,-1.284027,13.400000000001455,618174.3127049645,5746482.433762765
51.856612,-1.284027,13.599999999998545,618174.3153251753,5746482.322554431
51.856613,-1.284027,13.80000000000291,618174.3127049645,5746482.433762765
51.856612,-1.284026,14.0,618174.3841875432,5746482.324176917
51.856612,-1.284026,14.200000000004366,618174.3841875432,5746482.324176917
51.856613,-1.284026,14.400000000001455,618174.381567331,5746482.4353852505
51.856613,-1.284026,14.599999999998545,618174.381567331,5746482.4353852505
51.856614,-1.284026,14.80000000000291,618174.3789471188,5746482.546593585
51.856614,-1.284025,15.0,618174.4478094836,5746482.548216072
51.856615,-1.284025,15.200000000004366,618174.4451892697,5746482.659424406
51.856616,-1.284025,15.400000000001455,618174.4425690558,5746482.77063274
51.856616,-1.284024,15.599999999998545,618174.5114314177,5746482.772255229
51.856616,-1.284023,15.80000000000291,618174.5802937776,5746482.773877718
51.856616,-1.284022,16.0,618174.6491561395,5746482.775500206
51.856616,-1.284022,16.200000000004366,618174.6491561395,5746482.775500206
51.856617,-1.284023,16.400000000001455,618174.5776735607,5746482.88508605
51.856617,-1.284022,16.599999999998545,618174.646535921,5746482.88670854
51.856617,-1.284023,16.80000000000291,618174.5776735607,5746482.88508605
51.856616,-1.284025,17.0,618174.4425690558,5746482.77063274
51.856616,-1.284025,17.200000000004366,618174.4425690558,5746482.77063274
51.856616,-1.284026,17.400000000001455,618174.3737066941,5746482.769010253
51.856615,-1.284026,17.599999999998545,618174.3763269065,5746482.657801919
51.856615,-1.284027,17.80000000000291,618174.3074645431,5746482.656179433
51.856615,-1.284027,18.0,618174.3074645431,5746482.656179433
51.856615,-1.284029,18.200000000004366,618174.1697398165,5746482.652934464
51.856615,-1.28403,18.400000000001455,618174.1008774531,5746482.651311981
51.856615,-1.28403,18.599999999998545,618174.1008774531,5746482.651311981
51.856615,-1.28403,18.80000000000291,618174.1008774531,5746482.651311981
51.856615,-1.28403,19.0,618174.1008774531,5746482.651311981
51.856616,-1.28403,19.200000000004366,618174.0982572469,5746482.762520315
51.856616,-1.28403,19.400000000001455,618174.0982572469,5746482.762520315
51.856616,-1.284031,19.599999999998545,618174.0293948868,5746482.760897834
51.856616,-1.284032,19.80000000000291,618173.960532525,5746482.759275353
51.856616,-1.284032,20.0,618173.960532525,5746482.759275353
