latitude,longitude,time,easting,northing
51.856659,-1.284094,0.0,618169.5784013922,5746487.440641776
51.856659,-1.284094,0.19999999999708962,618169.5784013922,5746487.440641776
51.856659,-1.284094,0.4000000000014552,618169.5784013922,5746487.440641776
51.856659,-1.284094,0.5999999999985306,618169.5784013922,5746487.440641776
51.856659,-1.284094,0.8000000000029104,618169.5784013922,5746487.440641776
51.856659,-1.284094,1.0,618169.5784013922,5746487.440641776
51.856659,-1.284094,1.1999999999970896,618169.5784013922,5746487.440641776
51.856659,-1.284094,1.4000000000014552,618169.5784013922,5746487.440641776
51.856659,-1.284094,1.5999999999985306,618169.5784013922,5746487.440641776
51.856659,-1.284094,1.8000000000029104,618169.5784013922,5746487.440641776
51.856659,-1.284094,2.0,618169.5784013922,5746487.440641776
51.856659,-1.284094,2.1999999999970896,618169.5784013922,5746487.440641776
51.856659,-1.284094,2.400000000001455,618169.5784013922,5746487.440641776
51.856659,-1.284094,2.5999999999985306,618169.5784013922,5746487.440641776
51.856659,-1.284094,2.8000000000029104,618169.5784013922,5746487.440641776
51.856659,-1.284094,3.0,618169.5784013922,5746487.440641776
51.856659,-1.284094,3.1999999999970896,618169.5784013922,5746487.440641776
51.856659,-1.284095,3.400000000001455,618169.5095390973,5746487.439019354
51.856659,-1.284095,3.5999999999985306,618169.5095390973,5746487.439019354
51.856659,-1.284095,3.8000000000029104,618169.5095390973,5746487.439019354
51.856659,-1.284095,4.0,618169.5095390973,5746487.439019354
51.856659,-1.284095,4.19999999999709,618169.5095390973,5746487.439019354
51.856659,-1.284095,4.400000000001455,618169.5095390973,5746487.439019354
51.856659,-1.284095,4.599999999998531,618169.5095390973,5746487.439019354
51.856659,-1.284095,4.80000000000291,618169.5095390973,5746487.439019354
51.856659,-1.284095,5.0,618169.5095390973,5746487.439019354
51.856659,-1.284095,5.19999999999709,618169.5095390973,5746487.439019354
51.856659,-1.284095,5.400000000001455,618169.5095390973,5746487.439019354
51.856659,-1.284095,5.599999999998531,618169.5095390973,5746487.439019354
51.856659,-1.284095,5.80000000000291,618169.5095390973,5746487.439019354
51.856659,-1.284095,6.0,618169.5095390973,5746487.439019354
51.856659,-1.284095,6.19999999999709,618169.5095390973,5746487.439019354
51.85666,-1.284096,6.400000000001455,618169.4380566936,5746487.54860527
51.856662,-1.284097,6.599999999998531,618169.3639541874,5746487.769399523
51.856663,-1.284098,6.80000000000291,618169.2924717912,5746487.878985439
51.856665,-1.284099,7.0,618169.2183692955,5746488.099779694
51.856667,-1.284101,7.19999999999709,618169.0754045211,5746488.318951533
51.856669,-1.284103,7.400000000001455,618168.9324397605,5746488.538123378
51.856671,-1.284105,7.599999999998531,618168.7894750102,5746488.757295226
51.856673,-1.284107,7.80000000000291,618168.646510272,5746488.976467079
51.856675,-1.284108,8.0,618168.57240782,5746489.197261341
51.856678,-1.284109,8.19999999999709,618168.4956852844,5746489.529263942
51.856679,-1.284109,8.400000000001455,618168.4930651966,5746489.640472278
51.85668,-1.284109,8.59999999999853,618168.4904451087,5746489.7516806135
51.856681,-1.284109,8.80000000000291,618168.4878250208,5746489.862888951
51.856681,-1.284108,9.0,618168.556687284,5746489.864511359
51.856682,-1.284108,9.19999999999709,618168.5540671945,5746489.975719694
51.856682,-1.284108,9.400000000001455,618168.5540671945,5746489.975719694
51.856682,-1.284108,9.59999999999853,618168.5540671945,5746489.975719694
51.856681,-1.284107,9.80000000000291,618168.6255495454,5746489.866133767
51.856681,-1.284106,10.0,618168.6944118086,5746489.867756177
51.85668,-1.284106,10.19999999999709,618168.6970319011,5746489.7565478375
51.85668,-1.284106,10.400000000001455,618168.6970319011,5746489.7565478375
51.85668,-1.284106,10.59999999999853,618168.6970319011,5746489.7565478375
51.85668,-1.284107,10.80000000000291,618168.6281696364,5746489.75492543
51.856679,-1.284107,11.0,618168.6307897273,5746489.643717093
51.856679,-1.28411,11.19999999999709,618168.4242029303,5746489.638849872
51.856678,-1.284111,11.400000000001455,618168.3579607487,5746489.52601913
51.856677,-1.284108,11.59999999999853,618168.5671676415,5746489.419678013
51.856676,-1.28411,11.80000000000291,618168.4320631891,5746489.305224863
51.856676,-1.284111,12.0,618168.3632009182,5746489.303602457
