latitude,longitude,time,easting,northing
51.856635,-1.28409,0.0,618169.916733356,5746484.778131422
51.856635,-1.28409,0.2000000000007347,618169.916733356,5746484.778131422
51.856635,-1.28409,0.4000000000014552,618169.916733356,5746484.778131422
51.856635,-1.28409,0.6000000000021828,618169.916733356,5746484.778131422
51.856637,-1.284089,0.7999999999992724,618169.9803554555,5746485.002170519
51.856637,-1.284088,1.0,618170.0492177841,5746485.003792946
51.856638,-1.284088,1.2000000000007347,618170.0465976656,5746485.115001282
51.856639,-1.284087,1.4000000000014552,618170.1128398745,5746485.2278320445
51.85664,-1.284088,1.6000000000021828,618170.0413574287,5746485.337417953
51.856639,-1.284088,1.7999999999992724,618170.0439775472,5746485.226209618
51.85664,-1.284088,2.0,618170.0413574287,5746485.337417953
51.85664,-1.284087,2.2000000000007347,618170.1102197544,5746485.33904038
51.85664,-1.284086,2.400000000001455,618170.17908208,5746485.340662809
51.856639,-1.284085,2.600000000002183,618170.2505645287,5746485.231076904
51.856639,-1.284084,2.7999999999992724,618170.3194268559,5746485.232699335
51.856639,-1.284083,3.0,618170.388289183,5746485.234321767
51.856639,-1.284083,3.2000000000007347,618170.388289183,5746485.234321767
51.856639,-1.284083,3.400000000001455,618170.388289183,5746485.234321767
51.856639,-1.284083,3.600000000002183,618170.388289183,5746485.234321767
51.856639,-1.284083,3.7999999999992724,618170.388289183,5746485.234321767
51.856639,-1.284083,4.0,618170.388289183,5746485.234321767
51.856639,-1.284083,4.200000000000735,618170.388289183,5746485.234321767
51.856639,-1.284083,4.400000000001455,618170.388289183,5746485.234321767
51.856639,-1.284083,4.600000000002183,618170.388289183,5746485.234321767
51.856639,-1.284083,4.799999999999272,618170.388289183,5746485.234321767
51.856639,-1.284083,5.0,618170.388289183,5746485.234321767
51.856639,-1.284083,5.200000000000735,618170.388289183,5746485.234321767
51.856639,-1.284083,5.400000000001455,618170.388289183,5746485.234321767
51.856639,-1.284083,5.600000000002183,618170.388289183,5746485.234321767
51.856639,-1.284083,5.799999999999272,618170.388289183,5746485.234321767
51.856639,-1.284083,6.0,618170.388289183,5746485.234321767
51.856639,-1.284083,6.200000000000728,618170.388289183,5746485.234321767
51.856639,-1.284083,6.400000000001455,618170.388289183,5746485.234321767
51.856639,-1.284083,6.600000000002183,618170.388289183,5746485.234321767
51.856639,-1.284083,6.799999999999272,618170.388289183,5746485.234321767
51.856639,-1.284083,7.0,618170.388289183,5746485.234321767
51.856639,-1.284083,7.200000000000728,618170.388289183,5746485.234321767
51.856639,-1.284083,7.400000000001455,618170.388289183,5746485.234321767
51.856639,-1.284083,7.600000000002183,618170.388289183,5746485.234321767
51.856639,-1.284083,7.799999999999272,618170.388289183,5746485.234321767
51.856639,-1.284083,8.0,618170.388289183,5746485.234321767
51.856639,-1.284083,8.200000000000728,618170.388289183,5746485.234321767
51.856639,-1.284083,8.400000000001455,618170.388289183,5746485.234321767
51.856639,-1.284083,8.600000000002183,618170.388289183,5746485.234321767
51.856639,-1.284083,8.799999999999272,618170.388289183,5746485.234321767
51.856639,-1.284083,9.0,618170.388289183,5746485.234321767
51.856639,-1.284083,9.200000000000728,618170.388289183,5746485.234321767
51.856639,-1.284083,9.400000000001455,618170.388289183,5746485.234321767
51.856639,-1.284083,9.600000000002183,618170.388289183,5746485.234321767
51.856639,-1.284083,9.799999999999272,618170.388289183,5746485.234321767
51.856639,-1.284083,10.0,618170.388289183,5746485.234321767
51.856639,-1.284083,10.200000000000728,618170.388289183,5746485.234321767
51.856639,-1.284083,10.400000000001455,618170.388289183,5746485.234321767
51.856639,-1.284083,10.600000000002183,618170.388289183,5746485.234321767
51.856639,-1.284083,10.799999999999272,618170.388289183,5746485.234321767
51.856639,-1.284083,11.0,618170.388289183,5746485.234321767
51.856639,-1.284083,11.200000000000728,618170.388289183,5746485.234321767
51.856639,-1.284082,11.400000000001455,618170.4571515102,5746485.235944199
51.856639,-1.284082,11.600000000002183,618170.4571515102,5746485.235944199
51.856639,-1.284082,11.799999999999272,618170.4571515102,5746485.235944199
51.856639,-1.284082,12.0,618170.4571515102,5746485.235944199
51.856639,-1.284082,12.200000000000728,618170.4571515102,5746485.235944199
51.856639,-1.284082,12.400000000001455,618170.4571515102,5746485.235944199
51.856639,-1.284082,12.600000000002183,618170.4571515102,5746485.235944199
51.856639,-1.284082,12.799999999999272,618170.4571515102,5746485.235944199
51.856639,-1.284082,13.0,618170.4571515102,5746485.235944199
