latitude,longitude,time,easting,northing
51.856653,-1.284084,13.599999999998538,618170.2827451081,5746486.789616026
51.856653,-1.284084,13.799999999999265,618170.2827451081,5746486.789616026
51.856653,-1.284084,13.999999999999993,618170.2827451081,5746486.789616026
51.856653,-1.284084,14.20000000000072,618170.2827451081,5746486.789616026
51.856653,-1.284084,14.400000000001448,618170.2827451081,5746486.789616026
51.856653,-1.284084,14.599999999998538,618170.2827451081,5746486.789616026
51.856653,-1.284084,14.799999999999265,618170.2827451081,5746486.789616026
51.856653,-1.284084,14.999999999999993,618170.2827451081,5746486.789616026
51.856653,-1.284084,15.20000000000072,618170.2827451081,5746486.789616026
51.856653,-1.284084,15.400000000001448,618170.2827451081,5746486.789616026
51.856653,-1.284084,15.599999999998538,618170.2827451081,5746486.789616026
51.856653,-1.284084,15.799999999999265,618170.2827451081,5746486.789616026
51.856653,-1.284084,15.999999999999993,618170.2827451081,5746486.789616026
51.856653,-1.284084,16.20000000000072,618170.2827451081,5746486.789616026
51.856653,-1.284084,16.400000000001448,618170.2827451081,5746486.789616026
51.856653,-1.284084,16.599999999998538,618170.2827451081,5746486.789616026
51.856653,-1.284084,16.799999999999265,618170.2827451081,5746486.789616026
51.856653,-1.284084,16.999999999999993,618170.2827451081,5746486.789616026
51.856653,-1.284084,17.20000000000072,618170.2827451081,5746486.789616026
51.856653,-1.284084,17.400000000001448,618170.2827451081,5746486.789616026
51.856653,-1.284084,17.599999999998538,618170.2827451081,5746486.789616026
51.856653,-1.284084,17.799999999999265,618170.2827451081,5746486.789616026
51.856653,-1.284084,17.999999999999993,618170.2827451081,5746486.789616026
51.856653,-1.284084,18.20000000000072,618170.2827451081,5746486.789616026
51.856653,-1.284084,18.400000000001448,618170.2827451081,5746486.789616026
51.856653,-1.284084,18.599999999998538,618170.2827451081,5746486.789616026
51.856653,-1.284084,18.799999999999265,618170.2827451081,5746486.789616026
51.856653,-1.284083,18.999999999999993,618170.3516074138,5746486.791238457
51.856653,-1.284082,19.20000000000072,618170.4204697196,5746486.79286089
51.856654,-1.284082,19.400000000001448,618170.4178495915,5746486.904069225
51.856656,-1.284081,19.599999999998538,618170.4814716345,5746487.128108328
51.856657,-1.284081,19.799999999999265,618170.4788515046,5746487.239316665
51.856658,-1.28408,19.999999999999993,618170.5450936728,5746487.352147433
51.856658,-1.284079,20.20000000000072,618170.613955971,5746487.353769869
51.856659,-1.284077,20.400000000001448,618170.7490604311,5746487.468223077
51.856659,-1.284076,20.599999999998538,618170.8179227277,5746487.469845516
51.856659,-1.284075,20.799999999999265,618170.8867850224,5746487.471467955
51.856659,-1.284074,20.999999999999993,618170.955647319,5746487.4730903935
51.856659,-1.284072,21.20000000000072,618171.093371912,5746487.476335277
51.85666,-1.284071,21.400000000001448,618171.1596140633,5746487.589166055
51.85666,-1.28407,21.599999999998538,618171.2284763582,5746487.5907884985
51.856661,-1.284069,21.799999999999265,618171.2947185049,5746487.703619278
51.856661,-1.284069,21.999999999999993,618171.2947185049,5746487.703619278
51.856661,-1.284069,22.20000000000072,618171.2947185049,5746487.703619278
51.856662,-1.28407,22.400000000001448,618171.2232360647,5746487.8132051695
51.856663,-1.28407,22.599999999998538,618171.2206159178,5746487.924413505
51.856664,-1.284072,22.799999999999265,618171.0802711933,5746488.032376954
51.856665,-1.284074,22.999999999999993,618170.9399264748,5746488.140340406
51.856666,-1.284074,23.20000000000072,618170.9373063339,5746488.251548741
51.856667,-1.284072,23.400000000001448,618171.0724107616,5746488.366001959
51.856667,-1.284069,23.599999999998538,618171.2789976144,5746488.37086929
51.856668,-1.284067,23.799999999999265,618171.4141020296,5746488.485322518
51.856669,-1.284065,23.999999999999993,618171.5492064403,5746488.599775748
51.856671,-1.284059,24.20000000000072,618171.9571397976,5746488.831927129
51.856673,-1.284053,24.400000000001448,618172.3650731178,5746489.064078543
51.85668,-1.284049,24.599999999998538,618172.6221809598,5746489.849026737
51.856686,-1.284041,24.799999999999265,618173.1573579203,5746490.52925649
51.856692,-1.284037,24.999999999999993,618173.4170857511,5746491.202996395
51.856708,-1.284018,25.20000000000072,618174.6835447723,5746493.013156951
51.856716,-1.284013,25.400000000001448,618175.0068939909,5746493.910936108
51.856726,-1.284008,25.599999999998538,618175.3250025971,5746495.031131963
51.856738,-1.284006,25.799999999999265,618175.4312840189,5746496.368876996
51.856751,-1.284008,25.999999999999993,618175.2594964897,5746497.811340355
51.856765,-1.284011,26.20000000000072,618175.0162266593,5746499.363389562
51.85678,-1.284015,26.400000000001448,618174.7014746005,5746501.025024621
51.856795,-1.284021,26.599999999998538,618174.2489985419,5746502.683414722
51.856809,-1.284029,26.799999999999265,618173.6614188334,5746504.227351562
51.856824,-1.284039,26.999999999999993,618172.93349517,5746505.879251863
51.856837,-1.284051,27.20000000000072,618172.0730882775,5746507.30549067
51.856849,-1.284063,27.400000000001448,618171.2153020184,5746508.620521279
51.856862,-1.284076,27.599999999998538,618170.2860340601,5746510.045137936
51.856875,-1.28409,27.799999999999265,618169.2879046438,5746511.468132336
51.85689,-1.284105,27.999999999999993,618168.2156736256,5746513.111921201
51.856905,-1.284122,28.20000000000072,618167.0057194442,5746514.752465506
51.856918,-1.284141,28.400000000001448,618165.6632823298,5746516.167348663
51.856929,-1.284162,28.599999999998538,618164.1883622293,5746517.356570779
51.856939,-1.284185,28.799999999999265,618162.5783390729,5746518.431340314
51.856948,-1.284211,28.999999999999993,618160.7643509888,5746519.390035094
51.856955,-1.284239,29.20000000000072,618158.8178797242,5746520.12306927
51.856961,-1.284268,29.400000000001448,618156.8051670699,5746520.743273598
51.856965,-1.284299,29.599999999998538,618154.6599709006,5746521.137817591
51.856967,-1.284331,29.799999999999265,618152.4511527948,5746521.308323615
51.856966,-1.284363,29.999999999999993,618150.2501940065,5746521.145205578
51.856961,-1.284394,30.20000000000072,618148.1285755947,5746520.53887726
51.856953,-1.284426,30.400000000001448,618145.9459536955,5746519.597302707
51.856941,-1.284455,30.599999999998523,618143.9803948674,5746518.21576196
51.856928,-1.284484,30.799999999999265,618142.017454486,5746516.723013655
51.856915,-1.284513,30.999999999999993,618140.0545129413,5746515.230266139
51.856901,-1.284542,31.200000000000735,618138.0941896642,5746513.626311067
51.856887,-1.284571,31.400000000001448,618136.1338651343,5746512.022356778
51.856874,-1.284601,31.599999999998523,618134.1020580305,5746510.527989686
51.856861,-1.28463,31.799999999999265,618132.139111716,5746509.035245351
51.856849,-1.28466,31.999999999999993,618130.1046829694,5746507.652088262
51.856838,-1.284691,32.200000000000735,618127.9987718775,5746506.3785185125
51.856828,-1.284726,32.40000000000145,618125.6147924005,5746505.209670716
51.856821,-1.284764,32.59999999999852,618123.0163683844,5746504.369583754
51.856816,-1.284804,32.799999999999265,618120.2749813474,5746503.74867135
51.856811,-1.284844,32.99999999999999,618117.5335936849,5746503.127760453
51.856806,-1.284885,33.200000000000735,618114.723343318,5746502.505229393
51.8568,-1.284927,33.40000000000145,618111.8468490671,5746501.769869937
51.856795,-1.28497,33.59999999999852,618108.8988731555,5746501.144098901
51.85679,-1.285013,33.799999999999265,618105.9508965685,5746500.518329609
51.856784,-1.285058,33.99999999999999,618102.8678137269,5746499.778110691
51.856778,-1.285103,34.200000000000735,618099.784730042,5746499.037893683
51.856772,-1.285148,34.40000000000145,618096.7016455135,5746498.297678583
51.856765,-1.285192,34.59999999999852,618093.6900407211,5746497.44787842
51.856757,-1.285236,34.799999999999265,618090.6810533385,5746496.486871727
51.856747,-1.28528,34.99999999999999,618087.6773014648,5746495.30345015
51.856736,-1.285323,35.200000000000735,618084.7450286486,5746494.010443298
51.856722,-1.285365,35.40000000000145,618081.8894710883,5746492.385434338
51.856706,-1.285405,35.59999999999852,618079.1768723921,5746490.541252688
51.85669,-1.285445,35.799999999999265,618076.4642717176,5746488.697072537
51.856674,-1.285486,35.99999999999999,618073.6828067811,5746486.85127278
51.856658,-1.285527,36.200000000000735,618070.9013398152,5746485.005474598
51.856643,-1.285568,36.40000000000145,618068.1172529637,5746483.270886351
51.856629,-1.28561,36.59999999999852,618065.2616840625,5746481.645887048
51.856615,-1.285654,36.799999999999265,618062.2683885884,5746480.017647506
51.856601,-1.285698,36.99999999999999,618059.2750912089,5746478.3894097805
51.856587,-1.285742,37.200000000000735,618056.2817919238,5746476.761173873
51.856573,-1.285786,37.40000000000145,618053.2884907315,5746475.132939784
51.856561,-1.285831,37.59999999999852,618050.2210902649,5746473.725503446
51.85655,-1.285875,37.799999999999265,618047.2199332205,5746472.430898109
51.856538,-1.28592,37.99999999999999,618044.1525294974,5746471.023465537
51.856526,-1.285964,38.200000000000735,618041.1539866179,5746469.61765552
51.856514,-1.286009,38.40000000000145,618038.0865795693,5746468.210226712
51.856502,-1.286053,38.59999999999852,618035.0880334015,5746466.804420375
51.856489,-1.286098,38.799999999999265,618032.0232400699,5746465.2857869705
51.856475,-1.286142,38.99999999999999,618029.0299244962,5746463.657567594
51.856461,-1.286186,39.200000000000735,618026.036607017,5746462.029350033
51.856446,-1.286228,39.40000000000145,618023.1836297505,5746460.29316674
51.85643,-1.286269,39.59999999999852,618020.402129979,5746458.447397108
51.856413,-1.286309,39.799999999999265,618017.6921075889,5746456.492041019
51.856396,-1.286351,39.99999999999999,618014.8443576603,5746454.533445847
51.856381,-1.286392,40.200000000000735,618012.0602350913,5746452.798889306
51.856367,-1.286434,40.40000000000145,618009.2046313301,5746451.173922492
51.856354,-1.286477,40.59999999999852,618006.2775465089,5746449.658545524
51.856341,-1.286519,40.799999999999265,618003.4193227595,5746448.144790425
51.856327,-1.286561,40.99999999999999,618000.5637136522,5746446.519828618
51.856313,-1.286601,41.200000000000735,617997.8458284177,5746444.898108574
51.8563,-1.286642,41.40000000000145,617995.0564623786,5746443.385978379
51.856287,-1.286682,41.59999999999852,617992.3359575794,5746441.875469743
51.856273,-1.286723,41.799999999999265,617989.5492043431,5746440.252134301
51.856258,-1.286764,41.99999999999999,617986.7650653487,5746438.5175920725
51.856247,-1.286806,42.200000000000735,617983.9015976903,5746437.226265021
51.856239,-1.28685,42.40000000000145,617980.892555014,5746436.2653250825
51.856234,-1.286893,42.59999999999852,617977.9445267592,5746435.639631847
51.856231,-1.286937,42.799999999999265,617974.9224033515,5746435.234737349
51.856228,-1.286981,42.99999999999999,617971.9002795238,5746434.829844681
51.856223,-1.287024,43.200000000000735,617968.9522494978,5746434.204156757
51.856218,-1.287066,43.40000000000145,617966.0730817921,5746433.580090193
51.85621,-1.287108,43.59999999999852,617963.2017599002,5746432.622400187
51.856199,-1.28715,43.799999999999265,617960.3382832384,5746431.331086729
51.85619,-1.287194,43.99999999999999,617957.3318483472,5746430.258952678
51.856182,-1.28724,44.200000000000735,617954.1850708325,5746429.294789912
51.856174,-1.287285,44.40000000000145,617951.1071552379,5746428.33224855
51.856167,-1.287332,44.59999999999852,617947.8888972253,5746427.477678731
51.856161,-1.287378,44.799999999999265,617944.7368861965,5746426.735938688
51.856156,-1.287424,44.99999999999999,617941.5822593002,5746426.105409011
51.85615,-1.28747,45.200000000000735,617938.430246617,5746425.363672958
51.856144,-1.287516,45.40000000000145,617935.2782330712,5746424.621938898
51.856138,-1.287561,45.59999999999852,617932.195081785,5746423.881825982
51.85613,-1.287606,45.799999999999265,617929.1171591077,5746422.919298225
51.85612,-1.287651,45.99999999999999,617926.0444646253,5746421.734355625
51.856108,-1.287694,46.200000000000735,617923.114724261,5746420.330236224
51.856096,-1.287736,46.40000000000145,617920.2538454852,5746418.927737545
51.85608,-1.287776,46.59999999999852,617917.5411494228,5746417.083644909
51.856063,-1.287817,46.799999999999265,617914.7622025446,5746415.1267264895
51.856044,-1.287857,46.99999999999999,617912.0573454567,5746412.949011763
51.856024,-1.287896,47.200000000000735,617909.423963597,5746410.66170899
51.856003,-1.287934,47.40000000000145,617906.8620568773,5746408.264818065
51.855981,-1.287972,47.59999999999852,617904.3027618533,5746405.756720112
51.85596,-1.288011,47.799999999999265,617901.6719867447,5746403.358213163
51.855937,-1.28805,47.99999999999999,617899.0464371871,5746400.737290882
51.855914,-1.288088,48.200000000000735,617896.4897483257,5746398.117988677
51.855889,-1.288124,48.40000000000145,617894.0760116233,5746395.279508306
51.855863,-1.288157,48.59999999999852,617891.8714766476,5746392.334676536
51.855835,-1.288189,48.799999999999265,617889.741030254,5746389.169047586
51.855805,-1.288219,48.99999999999999,617887.7535359067,5746385.784239898
51.855773,-1.288245,49.200000000000735,617886.0467209732,5746382.183490321
51.855741,-1.288271,49.40000000000145,617884.3399034569,5746378.58274138
51.855708,-1.288298,49.59999999999852,617882.5668332244,5746374.869166235
51.855675,-1.288325,49.799999999999265,617880.7937602241,5746371.155591776
51.855643,-1.288355,49.99999999999999,617878.8114792344,5746367.548371158
51.85561,-1.288384,50.200000000000735,617876.9006727182,5746363.831561384
51.855578,-1.288413,50.40000000000145,617874.9872497601,5746360.2259607725
51.855546,-1.288442,50.59999999999852,617873.0738239209,5746356.620360949
51.855514,-1.288472,50.799999999999265,617871.0915311213,5746353.01314362
51.855483,-1.288501,50.99999999999999,617869.1754861389,5746349.518753774
51.855451,-1.288531,51.200000000000735,617867.1931874802,5746345.911538101
51.855418,-1.288559,51.40000000000145,617865.3512275445,5746342.196351321
51.855386,-1.288587,51.59999999999852,617863.5066515408,5746338.592373654
51.855353,-1.288613,51.799999999999265,617861.8024145712,5746334.880424674
51.85532,-1.288638,51.99999999999999,617860.1670393159,5746331.170094468
51.855285,-1.288663,52.200000000000735,617858.5368876556,5746327.237348103
51.855252,-1.28869,52.40000000000145,617856.763778223,5746323.523782886
51.855221,-1.28872,52.59999999999852,617854.778846431,5746320.0277809
51.855192,-1.288753,52.799999999999265,617852.5820921365,5746316.749342396
51.855167,-1.288793,52.99999999999999,617849.8928310175,5746313.904412402
51.855145,-1.288839,53.200000000000735,617846.7825404609,5746311.383401285
51.855131,-1.28889,53.40000000000145,617843.3070215327,5746309.743969609
51.855124,-1.288941,53.59999999999852,617839.8132118417,5746308.882999006
51.855119,-1.288991,53.799999999999265,617836.3830405808,5746308.246065415
51.855114,-1.28904,53.99999999999999,617833.0217332344,5746307.610751946
51.855108,-1.289089,54.200000000000735,617829.6630375419,5746306.864232366
51.855101,-1.289137,54.40000000000145,617826.3758179961,5746306.008124343
51.855092,-1.289185,54.59999999999852,617823.0938219575,5746304.929601735
51.855082,-1.289232,54.799999999999265,617819.8833015269,5746303.7414905
51.85507,-1.289277,54.99999999999999,617816.8157334386,5746302.334199664
51.855056,-1.28932,55.200000000000735,617813.8911173898,5746300.70772897
51.855039,-1.28936,55.40000000000145,617811.1809299337,5746298.752487257
51.855021,-1.2894,55.59999999999852,617808.473352322,5746296.686038664
51.855002,-1.289439,55.799999999999265,617805.8372492422,5746294.510000576
51.854982,-1.289476,55.99999999999999,617803.3414855062,5746292.22599024
51.854961,-1.289512,56.200000000000735,617800.9171961887,5746289.832390126
51.854938,-1.289547,56.40000000000145,617798.5669929415,5746287.217991746
51.854915,-1.289582,56.59999999999852,617796.2167872037,5746284.603594516
51.854894,-1.289618,56.799999999999265,617793.79249072,5746282.20999797
51.854873,-1.289655,56.99999999999999,617791.2993268279,5746279.814785452
51.854851,-1.289694,57.200000000000735,617788.6710418157,5746277.30513153
51.854831,-1.289734,57.40000000000145,617785.9686661549,5746275.016278685
51.854812,-1.289775,57.59999999999852,617783.194811489,5746272.837018646
51.854791,-1.289815,57.799999999999265,617780.4950422184,5746270.436960453
51.854769,-1.289853,57.99999999999999,617777.9356120588,5746267.928929376
51.854745,-1.28989,58.200000000000735,617775.4502669564,5746265.200099849
51.854721,-1.289925,58.40000000000145,617773.1026497218,5746262.474505467
51.854697,-1.289961,58.59999999999852,617770.6861645444,5746259.747295331
51.854671,-1.289995,58.799999999999265,617768.4126295049,5746256.800903376
51.854643,-1.290028,58.99999999999999,617766.2131791012,5746253.633712573
51.854616,-1.290062,59.200000000000735,617763.9422494458,5746250.576114365
51.854589,-1.290096,59.40000000000145,617761.6713169499,5746247.518517238
51.854563,-1.290133,59.59999999999852,617759.1911741521,5746244.5672793565
51.854538,-1.290173,59.799999999999265,617756.5018208626,5746241.722401031
51.854515,-1.290214,59.99999999999999,617753.7383774878,5746239.098324305
51.854494,-1.290258,60.200000000000735,617750.7631129909,5746236.691816052
51.854473,-1.290301,60.40000000000145,617747.8567113274,5746234.286926189
51.854453,-1.290345,60.59999999999852,617744.8788306712,5746231.991629904
51.854431,-1.290385,60.799999999999265,617742.1816311349,5746229.480384664
51.854406,-1.290422,60.99999999999999,617739.6988573282,5746226.64036517
51.854378,-1.290456,61.200000000000735,617737.4305090789,5746223.471571104
51.854345,-1.290479,61.40000000000145,617735.9327339048,5746219.764516698
51.85431,-1.290498,61.59999999999852,617734.7156405966,5746215.841511602
51.854273,-1.290511,61.799999999999265,617733.9169616078,5746211.705788375
51.854236,-1.290524,61.99999999999999,617733.1182810985,5746207.570065319
51.8542,-1.290537,62.200000000000735,617732.3169888898,5746203.545550813
51.854165,-1.290552,62.40000000000145,617731.3753527226,5746199.629012165
51.854131,-1.290573,62.59999999999852,617730.0179074967,5746195.8139841305
51.854097,-1.290599,62.799999999999265,617728.3161287184,5746191.990874983
51.854064,-1.290628,62.99999999999999,617726.4051382059,5746188.274126019
51.854034,-1.290662,63.200000000000735,617724.1419829428,5746184.882921747
51.854004,-1.290699,63.40000000000145,617721.6722252981,5746181.48686992
51.853976,-1.290737,63.59999999999852,617719.1283780328,5746178.311619959
51.85395,-1.290779,63.799999999999265,617716.3038418974,5746175.352323558
51.853927,-1.290823,63.99999999999999,617713.3337401282,5746172.723421761
51.853905,-1.290868,64.20000000000073,617710.2921590063,5746170.204114105
51.853884,-1.290912,64.40000000000146,617707.3168318257,5746167.797632736
51.853862,-1.290957,64.59999999999852,617704.2752446893,5746165.27832883
51.853838,-1.290998,64.79999999999927,617701.5143400615,5746162.543073772
51.853815,-1.291039,65.0,617698.7508229958,5746159.919028667
51.85379,-1.291078,65.20000000000073,617696.1302551609,5746157.07580008
51.853765,-1.291116,65.40000000000146,617693.5785510889,5746154.234188734
51.853739,-1.291149,65.59999999999852,617691.373787383,5746151.289449287
51.85371,-1.291181,65.79999999999927,617689.2457154123,5746148.012701469
51.85368,-1.29121,66.0,617687.3268504164,5746144.629593419
51.853649,-1.291238,66.20000000000073,617685.4794587668,5746141.136893479
51.853617,-1.291263,66.40000000000146,617683.841274478,5746137.537832935
51.853584,-1.291287,66.59999999999852,617682.2745637691,5746133.829180256
51.85355,-1.291311,66.79999999999927,617680.7104595699,5746130.0093197385
51.853517,-1.291334,67.0,617679.2126110516,5746126.302283759
51.853484,-1.291361,67.20000000000073,617677.4392913411,5746122.588785907
51.853452,-1.291387,67.40000000000146,617675.7322272668,5746118.988112684
51.85342,-1.291416,67.59999999999852,617673.8185586884,5746115.3825934725
51.853389,-1.291444,67.79999999999927,617671.971145824,5746111.889898942
51.853357,-1.291471,68.0,617670.1952063882,5746108.287612255
51.853326,-1.291497,68.20000000000073,617668.4855230411,5746104.798150093
51.853296,-1.291525,68.40000000000146,617666.6354935572,5746101.416666066
51.853266,-1.291555,68.59999999999854,617664.6477263841,5746098.031951951
51.853237,-1.291585,68.79999999999927,617662.6573478761,5746094.758447058
51.853209,-1.291617,69.0,617660.5266229165,5746091.592920677
51.85318,-1.291648,69.20000000000073,617658.4673713013,5746088.317802198
51.85315,-1.291678,69.40000000000146,617656.479593019,5746084.933091536
51.853119,-1.291706,69.59999999999854,617654.6321558342,5746081.440403871
51.853088,-1.291733,69.79999999999927,617652.8535837726,5746077.949332191
51.853056,-1.291758,70.0,617651.2153531135,5746074.350283254
51.853023,-1.291781,70.20000000000073,617649.7174640335,5746070.643256925
51.85299,-1.291802,70.40000000000146,617648.3573085223,5746066.939461455
51.852955,-1.291822,70.59999999999854,617647.0712352106,5746063.01486481
51.85292,-1.291843,70.79999999999927,617645.7162916408,5746059.0886534
51.852885,-1.291866,71.0,617644.2236095208,5746055.159212163
51.85285,-1.291891,71.20000000000073,617642.5931885323,5746051.226541227
51.852816,-1.291918,71.40000000000146,617640.8224203319,5746047.401849107
51.852783,-1.291948,71.59999999999854,617638.8424364517,5746043.683520908
51.85275,-1.291978,71.79999999999927,617636.8624495002,5746039.965193549
51.852716,-1.292007,72.0,617634.953935741,5746036.13727365
51.852682,-1.292035,72.20000000000073,617633.1142873596,5746032.310969502
51.852647,-1.292062,72.40000000000146,617631.3461123081,5746028.375072654
51.852612,-1.292087,72.59999999999854,617629.7156714102,5746024.442406324
51.852576,-1.292111,72.79999999999927,617628.156704104,5746020.400147098
51.85254,-1.292135,73.0,617626.5977341085,5746016.357888417
51.852504,-1.292158,73.20000000000073,617625.1076301337,5746012.317245131
51.852468,-1.292179,73.40000000000146,617623.7552611106,5746008.2798320055
51.852432,-1.292197,73.59999999999854,617622.6094961942,5746004.247263739
51.852395,-1.292215,73.79999999999927,617621.4663367975,5746000.103487412
51.852357,-1.292232,74.0,617620.3946517748,5745995.850117804
51.852319,-1.29225,74.20000000000073,617619.2540957286,5745991.595133712
51.852281,-1.292267,74.40000000000146,617618.1824065897,5745987.341764682
51.852243,-1.292285,74.59999999999854,617617.0418463128,5745983.0867812
51.852205,-1.292303,74.79999999999927,617615.9012838914,5745978.831798027
51.852167,-1.292322,75.0,617614.6918500974,5745974.575200469
51.852128,-1.292341,75.20000000000073,617613.4850213912,5745970.207394887
51.852089,-1.29236,75.40000000000146,617612.2781903633,5745965.839589654
51.852049,-1.292378,75.59999999999854,617611.1428337102,5745961.362191045
51.852009,-1.292395,75.79999999999927,617610.0763442651,5745956.886407386
51.851969,-1.292413,76.0,617608.9409831532,5745952.409009389
51.851929,-1.292432,76.20000000000073,617607.7367501885,5745947.929997109
51.851888,-1.292452,76.40000000000146,617606.4662523578,5745943.338162229
51.851848,-1.292471,76.59999999999854,617605.2620145362,5745938.859150661
51.851808,-1.292492,76.79999999999927,617603.9200347763,5745934.376910355
51.851768,-1.292512,77.0,617602.6469222297,5745929.896284994
51.851729,-1.292534,77.20000000000073,617601.233460336,5745925.52363937
51.851689,-1.292556,77.40000000000146,617599.8226027664,5745921.039785841
51.85165,-1.292579,77.59999999999854,617598.3402654593,5745916.665526674
51.851612,-1.292602,77.79999999999927,617596.855318421,5745912.402476375
51.851573,-1.292624,78.0,617595.4418456872,5745908.029832635
51.851534,-1.292646,78.20000000000073,617594.0283702732,5745903.657189357
51.851495,-1.292667,78.40000000000146,617592.6837624384,5745899.286160918
51.851454,-1.292686,78.59999999999854,617591.4821062699,5745894.695944906
51.851414,-1.292703,78.79999999999927,617590.4155816524,5745890.220166304
51.851373,-1.292721,79.0,617589.2827911973,5745885.63156529
51.851334,-1.292738,79.20000000000073,617588.2136555042,5745881.26699563
51.851294,-1.292757,79.40000000000146,617587.0093832841,5745876.787989288
51.851255,-1.292775,79.59999999999854,617585.871372652,5745872.421805941
51.851216,-1.292795,79.79999999999927,617584.5956184518,5745868.052394372
51.851177,-1.292817,80.0,617583.18212032,5745863.679754693
