latitude,longitude,time,easting,northing
51.856665,-1.2841,0.0,618169.1495070079,5746488.098157278
51.856665,-1.2841,0.19999999999708962,618169.1495070079,5746488.098157278
51.856665,-1.2841,0.40000000000168257,618169.1495070079,5746488.098157278
51.856665,-1.2841,0.5999999999983174,618169.1495070079,5746488.098157278
51.856665,-1.2841,0.7999999999956344,618169.1495070079,5746488.098157278
51.856665,-1.2841,1.0,618169.1495070079,5746488.098157278
51.856665,-1.2841,1.1999999999970896,618169.1495070079,5746488.098157278
51.856665,-1.2841,1.4000000000016826,618169.1495070079,5746488.098157278
51.856664,-1.2841,1.5999999999983174,618169.1521271089,5746487.986948943
51.856664,-1.2841,1.7999999999956344,618169.1521271089,5746487.986948943
51.856664,-1.2841,2.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,2.1999999999970896,618169.1521271089,5746487.986948943
51.856664,-1.2841,2.4000000000016826,618169.1521271089,5746487.986948943
51.856664,-1.2841,2.5999999999983174,618169.1521271089,5746487.986948943
51.856664,-1.2841,2.7999999999956344,618169.1521271089,5746487.986948943
51.856664,-1.2841,3.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,3.1999999999970896,618169.1521271089,5746487.986948943
51.856664,-1.2841,3.4000000000016826,618169.1521271089,5746487.986948943
51.856664,-1.2841,3.5999999999983174,618169.1521271089,5746487.986948943
51.856664,-1.2841,3.7999999999956344,618169.1521271089,5746487.986948943
51.856664,-1.2841,4.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,4.19999999999709,618169.1521271089,5746487.986948943
51.856664,-1.2841,4.400000000001683,618169.1521271089,5746487.986948943
51.856664,-1.2841,4.599999999998317,618169.1521271089,5746487.986948943
51.856664,-1.2841,4.799999999995634,618169.1521271089,5746487.986948943
51.856664,-1.2841,5.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,5.19999999999709,618169.1521271089,5746487.986948943
51.856664,-1.2841,5.400000000001683,618169.1521271089,5746487.986948943
51.856664,-1.2841,5.599999999998317,618169.1521271089,5746487.986948943
51.856664,-1.2841,5.799999999995634,618169.1521271089,5746487.986948943
51.856664,-1.2841,6.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,6.19999999999709,618169.1521271089,5746487.986948943
51.856664,-1.2841,6.400000000001683,618169.1521271089,5746487.986948943
51.856664,-1.2841,6.599999999998317,618169.1521271089,5746487.986948943
51.856664,-1.2841,6.799999999995634,618169.1521271089,5746487.986948943
51.856664,-1.2841,7.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,7.19999999999709,618169.1521271089,5746487.986948943
51.856664,-1.2841,7.400000000001683,618169.1521271089,5746487.986948943
51.856664,-1.2841,7.599999999998317,618169.1521271089,5746487.986948943
51.856664,-1.2841,7.799999999995634,618169.1521271089,5746487.986948943
51.856664,-1.2841,8.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,8.19999999999709,618169.1521271089,5746487.986948943
51.856664,-1.2841,8.400000000001683,618169.1521271089,5746487.986948943
51.856664,-1.2841,8.599999999998317,618169.1521271089,5746487.986948943
51.856664,-1.2841,8.799999999995634,618169.1521271089,5746487.986948943
51.856664,-1.2841,9.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,9.19999999999709,618169.1521271089,5746487.986948943
51.856664,-1.2841,9.400000000001683,618169.1521271089,5746487.986948943
51.856664,-1.2841,9.599999999998317,618169.1521271089,5746487.986948943
51.856664,-1.2841,9.799999999995634,618169.1521271089,5746487.986948943
51.856664,-1.2841,10.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,10.19999999999709,618169.1521271089,5746487.986948943
51.856664,-1.2841,10.400000000001683,618169.1521271089,5746487.986948943
51.856664,-1.2841,10.599999999998317,618169.1521271089,5746487.986948943
51.856664,-1.2841,10.799999999995634,618169.1521271089,5746487.986948943
51.856664,-1.2841,11.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,11.19999999999709,618169.1521271089,5746487.986948943
51.856664,-1.284099,11.400000000001683,618169.220989398,5746487.988571358
51.856664,-1.284099,11.599999999998317,618169.220989398,5746487.988571358
51.856664,-1.284099,11.799999999995634,618169.220989398,5746487.988571358
51.856664,-1.284099,12.0,618169.220989398,5746487.988571358
51.856664,-1.284099,12.19999999999709,618169.220989398,5746487.988571358
51.856664,-1.284099,12.400000000001683,618169.220989398,5746487.988571358
51.856664,-1.284099,12.599999999998317,618169.220989398,5746487.988571358
51.856664,-1.284099,12.799999999995634,618169.220989398,5746487.988571358
51.856664,-1.284099,13.0,618169.220989398,5746487.988571358
51.856664,-1.284099,13.19999999999709,618169.220989398,5746487.988571358
51.856664,-1.284099,13.400000000001683,618169.220989398,5746487.988571358
51.856664,-1.284099,13.599999999998317,618169.220989398,5746487.988571358
51.856664,-1.284099,13.799999999995634,618169.220989398,5746487.988571358
51.856664,-1.284099,14.0,618169.220989398,5746487.988571358
51.856664,-1.284099,14.19999999999709,618169.220989398,5746487.988571358
51.856664,-1.284099,14.400000000001683,618169.220989398,5746487.988571358
51.856664,-1.284099,14.599999999998317,618169.220989398,5746487.988571358
51.856664,-1.284099,14.799999999995634,618169.220989398,5746487.988571358
51.856664,-1.284099,15.0,618169.220989398,5746487.988571358
51.856664,-1.284099,15.19999999999709,618169.220989398,5746487.988571358
51.856664,-1.284099,15.400000000001683,618169.220989398,5746487.988571358
51.856664,-1.284099,15.599999999998317,618169.220989398,5746487.988571358
51.856664,-1.284099,15.799999999995634,618169.220989398,5746487.988571358
51.856664,-1.284099,16.0,618169.220989398,5746487.988571358
51.856663,-1.2841,16.19999999999709,618169.15474721,5746487.875740606
51.856663,-1.2841,16.400000000001683,618169.15474721,5746487.875740606
51.856663,-1.2841,16.599999999998317,618169.15474721,5746487.875740606
51.856663,-1.2841,16.799999999995634,618169.15474721,5746487.875740606
51.856663,-1.2841,17.0,618169.15474721,5746487.875740606
51.856663,-1.2841,17.19999999999709,618169.15474721,5746487.875740606
51.856663,-1.2841,17.400000000001683,618169.15474721,5746487.875740606
51.856663,-1.2841,17.599999999998317,618169.15474721,5746487.875740606
51.856663,-1.2841,17.799999999995634,618169.15474721,5746487.875740606
51.856663,-1.2841,18.0,618169.15474721,5746487.875740606
51.856663,-1.2841,18.19999999999709,618169.15474721,5746487.875740606
51.856663,-1.2841,18.400000000001683,618169.15474721,5746487.875740606
51.856663,-1.2841,18.599999999998317,618169.15474721,5746487.875740606
51.856663,-1.2841,18.799999999995634,618169.15474721,5746487.875740606
51.856663,-1.2841,19.0,618169.15474721,5746487.875740606
51.856663,-1.2841,19.19999999999709,618169.15474721,5746487.875740606
51.856663,-1.2841,19.400000000001683,618169.15474721,5746487.875740606
51.856663,-1.2841,19.599999999998317,618169.15474721,5746487.875740606
51.856663,-1.2841,19.799999999995634,618169.15474721,5746487.875740606
51.856663,-1.2841,20.0,618169.15474721,5746487.875740606
51.856663,-1.2841,20.19999999999709,618169.15474721,5746487.875740606
51.856663,-1.284099,20.400000000001683,618169.2236095006,5746487.877363022
51.856659,-1.284095,20.599999999998317,618169.5095390973,5746487.439019354
51.856656,-1.284091,20.799999999995634,618169.7928486259,5746487.111884037
51.856652,-1.284087,21.0,618170.0787783113,5746486.673540401
