latitude,longitude,time,easting,northing
51.856568,-1.28413,0.0,618167.3377835754,5746477.262276707
51.856585,-1.284171,0.2000000000043655,618164.4698838827,5746479.086301263
51.856597,-1.284233,0.4000000000014552,618160.1689756976,5746480.320217438
51.856604,-1.284258,0.5999999999985448,618158.4290768858,5746481.058118818
51.856598,-1.284248,0.8000000000029104,618159.133419939,5746480.407091516
51.856598,-1.284263,1.0,618158.1004840756,5746480.382757473
51.856604,-1.284271,1.2000000000043656,618157.5338659213,5746481.037029426
51.856603,-1.284265,1.4000000000014552,618157.9496600594,5746480.935554634
51.856603,-1.284259,1.5999999999985448,618158.3628343596,5746480.945288214
51.856607,-1.284264,1.8000000000029104,618158.0080430496,5746481.382010244
51.856614,-1.284272,2.0,618157.438805176,5746482.147490543
51.856612,-1.284269,2.2000000000043656,618157.6506319589,5746481.9299406335
51.85661,-1.284259,2.400000000001455,618158.344495367,5746481.723746574
51.856609,-1.284258,2.599999999998545,618158.4159775977,5746481.614160503
51.856613,-1.284263,2.8000000000029104,618158.0611863264,5746482.050882528
51.856614,-1.284264,3.0,618157.9897041095,5746482.160468604
51.856616,-1.284269,3.2000000000043656,618157.6401525945,5746482.374773984
51.856617,-1.284271,3.400000000001455,618157.4998080286,5746482.4827378085
51.856619,-1.284274,3.599999999998545,618157.2879812743,5746482.700287724
51.85662,-1.284275,3.8000000000029104,618157.2164990847,5746482.809873808
51.856622,-1.284277,4.0,618157.0735347108,5746483.029045985
51.856622,-1.284275,4.200000000004366,618157.2112594204,5746483.032290485
51.856622,-1.284278,4.400000000001455,618157.0046723561,5746483.027423737
51.856624,-1.284282,4.599999999998545,618156.7239832956,5746483.243351426
51.856624,-1.284284,4.80000000000291,618156.5862585921,5746483.240106939
51.856624,-1.284285,5.0,618156.5173962403,5746483.238484698
51.856623,-1.284284,5.200000000004366,618156.5888784106,5746483.128898603
51.856623,-1.284285,5.400000000001455,618156.5200160573,5746483.127276361
51.856623,-1.284285,5.599999999998545,618156.5200160573,5746483.127276361
51.85665,-1.28418,5.80000000000291,618163.679823677,5746486.300241996
