latitude,longitude,time,easting,northing
51.856664,-1.284074,17.599999999998545,618170.9425466156,5746488.029132072
51.856664,-1.284074,17.799999999995634,618170.9425466156,5746488.029132072
51.856664,-1.284074,18.0,618170.9425466156,5746488.029132072
51.856664,-1.284075,18.19999999999709,618170.8736843267,5746488.027509632
51.856664,-1.284074,18.40000000000145,618170.9425466156,5746488.029132072
51.856664,-1.284074,18.599999999998545,618170.9425466156,5746488.029132072
51.856664,-1.284074,18.799999999995634,618170.9425466156,5746488.029132072
51.856664,-1.284075,19.0,618170.8736843267,5746488.027509632
51.856663,-1.284076,19.19999999999709,618170.8074421772,5746487.914678858
51.856662,-1.284077,19.40000000000145,618170.741200023,5746487.801848084
51.856662,-1.284077,19.599999999998545,618170.741200023,5746487.801848084
51.856662,-1.284077,19.799999999995634,618170.741200023,5746487.801848084
51.856662,-1.284076,20.0,618170.810062315,5746487.803470521
51.856662,-1.284076,20.19999999999709,618170.810062315,5746487.803470521
51.856662,-1.284074,20.40000000000145,618170.9477868971,5746487.8067154
51.856662,-1.284074,20.599999999998545,618170.9477868971,5746487.8067154
51.856662,-1.284073,20.799999999995634,618171.0166491889,5746487.808337841
51.856662,-1.284073,21.0,618171.0166491889,5746487.808337841
51.856662,-1.284073,21.19999999999709,618171.0166491889,5746487.808337841
51.856662,-1.284072,21.40000000000145,618171.0855114809,5746487.809960283
51.856662,-1.284071,21.599999999998545,618171.1543737728,5746487.8115827255
51.856662,-1.28407,21.799999999995634,618171.2232360647,5746487.8132051695
51.856662,-1.28407,22.0,618171.2232360647,5746487.8132051695
51.856661,-1.284069,22.19999999999709,618171.2947185049,5746487.703619278
51.856661,-1.284069,22.40000000000145,618171.2947185049,5746487.703619278
51.85666,-1.284069,22.599999999998545,618171.2973386532,5746487.592410944
51.85666,-1.284069,22.799999999995634,618171.2973386532,5746487.592410944
51.85666,-1.284069,23.0,618171.2973386532,5746487.592410944
51.85666,-1.284069,23.19999999999709,618171.2973386532,5746487.592410944
51.85666,-1.284069,23.40000000000145,618171.2973386532,5746487.592410944
51.85666,-1.284069,23.599999999998545,618171.2973386532,5746487.592410944
51.85666,-1.284068,23.799999999995634,618171.3662009464,5746487.594033389
51.85666,-1.284068,24.0,618171.3662009464,5746487.594033389
51.85666,-1.284068,24.19999999999709,618171.3662009464,5746487.594033389
51.856661,-1.284068,24.40000000000145,618171.3635807966,5746487.705241724
51.856661,-1.284069,24.599999999998545,618171.2947185049,5746487.703619278
51.85666,-1.284069,24.799999999995634,618171.2973386532,5746487.592410944
51.85666,-1.284069,25.0,618171.2973386532,5746487.592410944
51.856661,-1.284069,25.19999999999709,618171.2947185049,5746487.703619278
51.856661,-1.284069,25.40000000000145,618171.2947185049,5746487.703619278
51.856661,-1.284069,25.599999999998545,618171.2947185049,5746487.703619278
51.856662,-1.284069,25.799999999995634,618171.2920983565,5746487.814827614
51.856662,-1.28407,26.0,618171.2232360647,5746487.8132051695
51.856662,-1.28407,26.19999999999709,618171.2232360647,5746487.8132051695
51.856663,-1.284071,26.40000000000145,618171.1517536275,5746487.922791061
51.856663,-1.284071,26.599999999998545,618171.1517536275,5746487.922791061
51.856664,-1.284071,26.799999999995634,618171.1491334821,5746488.0339993965
51.856665,-1.284071,27.0,618171.1465133368,5746488.145207732
51.856665,-1.284072,27.19999999999709,618171.0776510495,5746488.14358529
51.856666,-1.284073,27.40000000000145,618171.0061686197,5746488.253171182
51.856667,-1.284073,27.599999999998545,618171.0035484774,5746488.364379517
51.856668,-1.284074,27.799999999995634,618170.9320660522,5746488.473965413
51.856668,-1.284074,28.0,618170.9320660522,5746488.473965413
51.856668,-1.284074,28.19999999999709,618170.9320660522,5746488.473965413
51.856669,-1.284074,28.40000000000145,618170.9294459113,5746488.585173748
51.85667,-1.284075,28.599999999998545,618170.8579634906,5746488.694759644
51.85667,-1.284076,28.799999999995634,618170.7891012126,5746488.693137205
51.856671,-1.284077,29.0,618170.7176187965,5746488.802723103
51.856671,-1.284079,29.19999999999709,618170.57989424,5746488.79947823
51.85667,-1.284081,29.40000000000145,618170.4447898138,5746488.685025025
51.856668,-1.284082,29.599999999998545,618170.3811677933,5746488.460985921
51.856665,-1.284083,29.799999999995634,618170.3201658918,5746488.125738482
51.856664,-1.284083,30.0,618170.3227860188,5746488.0145301465
51.856662,-1.284082,30.19999999999709,618170.3968885648,5746487.793735907
51.856661,-1.284082,30.40000000000145,618170.3995086933,5746487.682527573
51.85666,-1.284081,30.599999999998545,618170.4709911151,5746487.572941669
51.856659,-1.28408,30.799999999995634,618170.5424735415,5746487.4633557685
51.856658,-1.28408,31.0,618170.5450936728,5746487.352147433
51.856657,-1.284079,31.19999999999709,618170.6165761038,5746487.242561533
51.856656,-1.284078,31.40000000000145,618170.6880585379,5746487.132975634
51.856656,-1.284077,31.599999999998545,618170.756920839,5746487.134598072
51.856655,-1.284076,31.799999999995634,618170.8284032776,5746487.025012176
51.856655,-1.284075,32.0,618170.8972655784,5746487.026634614
51.856654,-1.284075,32.19999999999709,618170.8998857173,5746486.915426279
51.856654,-1.284074,32.400000000001455,618170.9687480214,5746486.917048719
51.856654,-1.284074,32.599999999998545,618170.9687480214,5746486.917048719
51.856654,-1.284074,32.799999999995634,618170.9687480214,5746486.917048719
51.856654,-1.284074,33.0,618170.9687480214,5746486.917048719
51.856654,-1.284074,33.19999999999709,618170.9687480214,5746486.917048719
51.856654,-1.284074,33.400000000001455,618170.9687480214,5746486.917048719
51.856654,-1.284075,33.599999999998545,618170.8998857173,5746486.915426279
51.856654,-1.284076,33.799999999995634,618170.8310234149,5746486.913803839
51.856654,-1.284077,34.0,618170.7621611108,5746486.912181402
51.856654,-1.284077,34.19999999999709,618170.7621611108,5746486.912181402
51.856654,-1.284078,34.400000000001455,618170.6932988066,5746486.910558964
51.856654,-1.284078,34.599999999998545,618170.6932988066,5746486.910558964
51.856654,-1.284078,34.799999999995634,618170.6932988066,5746486.910558964
51.856654,-1.284079,35.0,618170.6244365023,5746486.9089365285
51.856653,-1.284079,35.19999999999709,618170.6270566351,5746486.797728192
51.856653,-1.284079,35.400000000001455,618170.6270566351,5746486.797728192
51.856653,-1.284079,35.599999999998545,618170.6270566351,5746486.797728192
51.856654,-1.284079,35.799999999995634,618170.6244365023,5746486.9089365285
51.856654,-1.284079,36.0,618170.6244365023,5746486.9089365285
51.856654,-1.284079,36.19999999999709,618170.6244365023,5746486.9089365285
51.856654,-1.284079,36.400000000001455,618170.6244365023,5746486.9089365285
51.856654,-1.284079,36.59999999999855,618170.6244365023,5746486.9089365285
51.856654,-1.284079,36.799999999995634,618170.6244365023,5746486.9089365285
51.856654,-1.284079,37.0,618170.6244365023,5746486.9089365285
51.856654,-1.284079,37.19999999999709,618170.6244365023,5746486.9089365285
51.856654,-1.284079,37.400000000001455,618170.6244365023,5746486.9089365285
51.856654,-1.284079,37.59999999999855,618170.6244365023,5746486.9089365285
51.856654,-1.284079,37.799999999995634,618170.6244365023,5746486.9089365285
51.856654,-1.284079,38.0,618170.6244365023,5746486.9089365285
51.856654,-1.284079,38.19999999999709,618170.6244365023,5746486.9089365285
51.856654,-1.284079,38.400000000001455,618170.6244365023,5746486.9089365285
51.856654,-1.284079,38.59999999999855,618170.6244365023,5746486.9089365285
51.856654,-1.284079,38.799999999995634,618170.6244365023,5746486.9089365285
51.856654,-1.284079,39.0,618170.6244365023,5746486.9089365285
51.856654,-1.284079,39.19999999999709,618170.6244365023,5746486.9089365285
51.856654,-1.284079,39.400000000001455,618170.6244365023,5746486.9089365285
51.856656,-1.28408,39.59999999999855,618170.5503339355,5746487.129730763
51.856656,-1.284081,39.799999999995634,618170.4814716345,5746487.128108328
51.856656,-1.284081,40.0,618170.4814716345,5746487.128108328
51.856657,-1.284083,40.19999999999709,618170.3411269072,5746487.236071799
51.856657,-1.284083,40.400000000001455,618170.3411269072,5746487.236071799
51.856657,-1.284084,40.59999999999855,618170.2722646075,5746487.234449367
51.856658,-1.284084,40.799999999995634,618170.2696444822,5746487.345657702
51.856658,-1.284085,41.0,618170.200782184,5746487.344035271
51.856658,-1.284085,41.19999999999709,618170.200782184,5746487.344035271
51.856658,-1.284086,41.400000000001455,618170.131919886,5746487.3424128415
51.856658,-1.284086,41.59999999999855,618170.131919886,5746487.3424128415
51.856658,-1.284086,41.799999999995634,618170.131919886,5746487.3424128415
51.856659,-1.284086,42.0,618170.1292997637,5746487.453621178
51.856659,-1.284086,42.19999999999709,618170.1292997637,5746487.453621178
51.856659,-1.284087,42.400000000001455,618170.0604374671,5746487.451998749
51.856659,-1.284087,42.59999999999855,618170.0604374671,5746487.451998749
51.856659,-1.284087,42.799999999995634,618170.0604374671,5746487.451998749
51.85666,-1.284087,43.0,618170.0578173463,5746487.563207084
51.85666,-1.284088,43.19999999999709,618169.9889550512,5746487.561584656
51.85666,-1.284088,43.400000000001455,618169.9889550512,5746487.561584656
51.85666,-1.284088,43.59999999999855,618169.9889550512,5746487.561584656
51.85666,-1.284088,43.799999999995634,618169.9889550512,5746487.561584656
51.85666,-1.284088,44.0,618169.9889550512,5746487.561584656
51.856661,-1.284089,44.19999999999709,618169.9174726402,5746487.671170566
51.856661,-1.284089,44.400000000001455,618169.9174726402,5746487.671170566
51.856661,-1.284089,44.59999999999855,618169.9174726402,5746487.671170566
51.856661,-1.284089,44.799999999995634,618169.9174726402,5746487.671170566
51.856661,-1.284089,45.0,618169.9174726402,5746487.671170566
51.856661,-1.28409,45.19999999999709,618169.8486103466,5746487.66954814
51.856661,-1.28409,45.400000000001455,618169.8486103466,5746487.66954814
51.856661,-1.28409,45.59999999999855,618169.8486103466,5746487.66954814
51.856661,-1.28409,45.799999999995634,618169.8486103466,5746487.66954814
51.856661,-1.284091,46.0,618169.7797480529,5746487.667925715
51.856662,-1.284091,46.19999999999709,618169.7771279382,5746487.779134051
51.856662,-1.284091,46.400000000001455,618169.7771279382,5746487.779134051
51.856662,-1.284091,46.59999999999855,618169.7771279382,5746487.779134051
51.856662,-1.284092,46.799999999995634,618169.7082656461,5746487.7775116265
51.856663,-1.284091,47.0,618169.7745078235,5746487.890342386
51.856683,-1.284085,47.19999999999709,618170.135279079,5746490.124243663
51.856691,-1.284082,47.400000000001455,618170.3209048237,5746491.018777642
51.856702,-1.284079,47.59999999999855,618170.4986700877,5746492.24693664
51.856714,-1.284077,47.799999999995634,618170.6049528959,5746493.584681546
51.856728,-1.284075,48.0,618170.7059953408,5746495.14484313
51.856743,-1.284073,48.19999999999709,618170.8044175496,5746496.816213058
51.856759,-1.284071,48.400000000001455,618170.9002195098,5746498.598791327
51.856775,-1.284069,48.59999999999855,618170.9960213628,5746500.381369608
51.856791,-1.28407,48.799999999995634,618170.8852368244,5746502.159080562
51.856808,-1.284073,49.0,618170.6341080371,5746504.04475498
51.856825,-1.284077,49.19999999999709,618170.3141173539,5746505.928806976
51.856841,-1.284083,49.400000000001455,618169.859022967,5746507.698405796
51.856857,-1.28409,49.59999999999855,618169.3350668699,5746509.466382233
51.856872,-1.2841,49.799999999995634,618168.6071453041,5746511.118283144
51.856886,-1.284117,50.0,618167.3998106344,5746512.6476190165
51.856899,-1.284132,50.19999999999709,618166.332820599,5746514.068991594
51.85691,-1.28415,50.400000000001455,618165.0644854882,5746515.263080614
51.856918,-1.284171,50.59999999999855,618163.5974252895,5746516.118677884
51.856924,-1.284194,50.799999999995634,618161.9978817543,5746516.748614244
51.856925,-1.284218,51.0,618160.3425764029,5746516.820887102
51.856921,-1.284242,51.19999999999709,618158.700370586,5746516.337118792
51.856914,-1.284267,51.400000000001455,618156.9971621333,5746515.518103743
51.856904,-1.284291,51.59999999999855,618155.3706745126,5746514.367086485
51.856892,-1.284315,51.799999999995634,618153.749425712,5746512.993653082
51.856878,-1.284341,52.0,618151.9956915805,5746511.394559161
51.856865,-1.284369,52.19999999999709,618150.1016126549,5746509.9034298975
51.856853,-1.284399,52.400000000001455,618148.0671889461,5746508.520265448
51.856842,-1.28443,52.59999999999855,618145.9612824996,5746507.246688085
51.856832,-1.284463,52.799999999995634,618143.715031372,5746506.081075824
51.856818,-1.284499,53.0,618141.2726710588,5746504.465765099
51.856803,-1.284535,53.19999999999709,618138.8329286311,5746502.739247244
51.856787,-1.284572,53.400000000001455,618136.3269418152,5746500.899900292
51.856772,-1.284606,53.59999999999855,618134.024920226,5746499.176628771
51.856755,-1.284639,53.799999999995634,618131.7969977743,5746497.232563547
51.856737,-1.284671,54.0,618129.6405550013,5746495.178912872
51.856717,-1.284702,54.19999999999709,618127.5582110253,5746492.904468312
51.856694,-1.284728,54.400000000001455,618125.8280337796,5746490.304508709
51.85667,-1.284754,54.59999999999855,618124.1004737843,5746487.593341394
51.856644,-1.284778,54.799999999995634,618122.5158746301,5746484.663001569
51.856617,-1.284799,55.0,618121.1404796658,5746481.626319201
51.85659,-1.28482,55.19999999999709,618119.7650829392,5746478.589637246
51.856563,-1.284842,55.400000000001455,618118.320822002,5746475.551333991
51.856537,-1.284869,55.59999999999855,618116.5296278421,5746472.616131071
51.856513,-1.2849,55.799999999995634,618114.4577436432,5746469.896858869
51.856491,-1.284931,56.0,618112.3806194898,5746467.400004255
51.856467,-1.284964,56.19999999999709,618110.1710055901,5746464.677490645
51.856445,-1.285,56.400000000001455,618107.7495638994,5746462.172530036
51.856425,-1.285036,56.59999999999855,618105.322882437,5746459.889987327
51.856407,-1.285074,56.799999999995634,618102.7532361557,5746457.826619524
51.856391,-1.285113,57.0,618100.1094879556,5746455.984048301
51.856376,-1.285154,57.19999999999709,618097.3253938672,5746454.249444001
51.856364,-1.285196,57.400000000001455,618094.4645798702,5746452.846844932
51.856355,-1.285237,57.59999999999855,618091.6647720279,5746451.779493903
51.856347,-1.285279,57.799999999995634,618088.7934819693,5746450.821731495
51.856341,-1.285322,58.0,618085.848091624,5746450.0847661765
51.856337,-1.285364,58.19999999999709,618082.9663269608,5746449.57184052
51.856335,-1.285407,58.400000000001455,618080.0104627762,5746449.279712038
51.856337,-1.285449,58.59999999999855,618077.112989007,5746449.434039842
51.856342,-1.28549,58.799999999995634,618074.2765243769,5746449.923615469
51.85635,-1.285529,59.0,618071.5699322086,5746450.750059876
51.856359,-1.285567,59.19999999999709,618068.9295858983,5746451.689335113
51.85637,-1.285605,59.400000000001455,618066.2840050347,5746452.851028431
51.856382,-1.285642,59.59999999999855,618063.7046704307,5746454.125552442
51.856394,-1.285678,59.799999999995634,618061.1941998813,5746455.401698687
51.856407,-1.285713,60.0,618058.7499757028,5746456.79067542
51.856419,-1.285746,60.19999999999709,618056.4460958273,5746458.071686695
51.856432,-1.28578,60.400000000001455,618054.0707369614,5746459.4622865375
51.856444,-1.285813,60.59999999999855,618051.7668595464,5746460.743299932
51.856456,-1.285847,60.799999999995634,618049.3941207032,5746462.022693603
51.856465,-1.285883,61.0,618046.891509995,5746462.965221845
51.856473,-1.28592,61.19999999999709,618044.3226549835,5746463.794922269
51.85648,-1.285956,61.400000000001455,618041.825280706,5746464.515036299
51.856485,-1.285992,61.59999999999855,618039.333141593,5746465.012734846
51.856486,-1.286028,61.799999999995634,618036.8514716178,5746465.06560119
51.856485,-1.286063,62.0,618034.4438985081,5746464.8976726
51.856482,-1.286097,62.19999999999709,618032.1104219517,5746464.508948979
51.856478,-1.28613,62.400000000001455,618029.8484246542,5746464.010638584
51.856472,-1.286164,62.59999999999855,618027.5227982292,5746463.28829203
51.856465,-1.286197,62.799999999995634,618025.26865067,5746462.456358635
51.856456,-1.286228,63.0,618023.1574613234,5746461.405250354
51.856444,-1.286257,63.19999999999709,618021.1918467861,5746460.023758644
51.85643,-1.286285,63.400000000001455,618019.3003273432,5746458.421471352
51.856413,-1.286309,63.59999999999855,618017.6921075889,5746456.492041019
51.856393,-1.286328,63.799999999995634,618016.436050222,5746454.237087688
51.856372,-1.286345,64.0,618015.3203338415,5746451.874166924
51.85635,-1.286357,64.19999999999709,618014.5515469261,5746449.408139486
51.856326,-1.286367,64.40000000000146,618013.9257180805,5746446.722936013
51.856301,-1.286376,64.59999999999854,618013.3713679508,5746443.928144543
51.856275,-1.286381,64.79999999999563,618013.0950853179,5746441.028625841
51.856248,-1.286385,65.0,618012.8902817992,5746438.01951907
51.856221,-1.286388,65.19999999999709,618012.7543409112,5746435.012032583
51.856194,-1.286392,65.40000000000146,618012.5495367225,5746432.002925859
51.856167,-1.286397,65.59999999999854,618012.2758691078,5746428.992198909
51.856138,-1.286409,65.79999999999563,618011.5253924032,5746425.74771358
51.85611,-1.286428,66.0,618010.2902559842,5746422.603095178
51.856084,-1.286452,66.19999999999709,618008.705568945,5746419.672792825
51.856062,-1.286479,66.40000000000146,618006.9038244846,5746417.182463916
51.856048,-1.286508,66.59999999999854,618004.94342046,5746415.57856226
51.856038,-1.286538,66.79999999999563,618002.9036864904,5746414.417874705
51.856032,-1.286568,67.0,618000.8534863625,5746413.70202143
51.856027,-1.286598,67.19999999999709,617998.8006694135,5746413.097377361
51.856027,-1.286626,67.40000000000146,617996.8724974821,5746413.052016005
51.856028,-1.286654,67.59999999999854,617994.9417093674,5746413.117863749
51.856034,-1.286677,67.79999999999563,617993.3421570286,5746413.747853962
51.856041,-1.286697,68.0,617991.9465787857,5746414.493912937
51.85605,-1.286717,68.19999999999709,617990.5457688029,5746415.462389017
51.856058,-1.286736,68.40000000000146,617989.2164386518,5746416.321277051
51.856066,-1.286757,68.59999999999854,617987.7493825094,5746417.176925609
51.856072,-1.286778,68.79999999999563,617986.2875588536,5746417.810157865
51.856077,-1.286802,69.0,617984.6217619068,5746418.3273225725
51.856079,-1.286826,69.19999999999709,617982.9638130699,5746418.510862739
51.856079,-1.286851,69.40000000000146,617981.2422329267,5746418.470366902
51.856076,-1.286877,69.59999999999854,617979.4596370852,5746418.094626768
51.85607,-1.286903,69.79999999999563,617977.6848883929,5746417.385262179
51.856064,-1.286929,70.0,617975.910139217,5746416.675898226
51.856056,-1.286957,70.19999999999709,617974.0028945091,5746415.740878733
51.856045,-1.286984,70.40000000000146,617972.1723593838,5746414.473854581
51.856032,-1.287011,70.59999999999854,617970.3470546019,5746412.984414381
51.856017,-1.287036,70.79999999999563,617968.6647065193,5746411.275797428
51.856,-1.287061,71.0,617966.987588384,5746409.344764331
51.855979,-1.287084,71.19999999999709,617965.458657718,5746406.97213756
51.855958,-1.287108,71.40000000000146,617963.8608621628,5746404.597891705
51.855931,-1.287132,71.59999999999854,617962.2787577055,5746401.556396199
51.855907,-1.287156,71.79999999999563,617960.6888050193,5746398.848526328
51.855883,-1.287181,72.0,617959.0299870409,5746396.1390374815
51.855861,-1.287208,72.19999999999709,617957.2282094643,5746393.648726975
51.85584,-1.287236,72.40000000000146,617955.3549511944,5746391.268006052
51.855819,-1.287265,72.59999999999854,617953.4128274969,5746388.885666429
51.8558,-1.287297,72.79999999999563,617951.2588806277,5746386.720886105
51.855772,-1.287328,73.0,617949.1973317865,5746383.556850832
51.855749,-1.287366,73.19999999999709,617946.6406588091,5746380.937522884
51.855732,-1.287409,73.40000000000146,617943.7239743066,5746378.977349971
51.855718,-1.287455,73.59999999999854,617940.5928514175,5746377.345946117
51.855705,-1.287501,73.79999999999563,617937.4591116647,5746375.825752618
51.855697,-1.287549,74.0,617934.1745684675,5746374.858364604
51.855689,-1.287598,74.19999999999709,617930.821160269,5746373.889359637
51.855683,-1.287647,74.40000000000146,617927.4625215555,5746373.1427736655
51.855678,-1.287696,74.59999999999854,617924.101267348,5746372.507398326
51.855674,-1.287745,74.79999999999563,617920.7373978754,5746371.983233621
51.855665,-1.287793,75.0,617917.4554637388,5746370.904648271
51.855652,-1.287839,75.19999999999709,617914.3217133929,5746369.384469397
51.855637,-1.287887,75.40000000000146,617911.0554619819,5746367.638638073
51.855621,-1.287934,75.59999999999854,617907.8606864618,5746365.783219346
51.855604,-1.28798,75.79999999999563,617904.7373866918,5746363.81821308
51.855585,-1.288025,76.0,617901.6881766048,5746361.632410774
51.855567,-1.288071,76.19999999999709,617898.56748588,5746359.556200065
51.855549,-1.288116,76.40000000000146,617895.5156566221,5746357.48160997
51.855532,-1.288162,76.59999999999854,617892.3923469533,5746355.516611557
51.855514,-1.288207,76.79999999999563,617889.34051273,5746353.442025304
51.855496,-1.288251,77.0,617886.35754011,5746351.369059452
51.855479,-1.288293,77.19999999999709,617883.5096796637,5746349.41054072
51.855461,-1.288333,77.40000000000146,617880.8021589228,5746347.344052123
51.855442,-1.288372,77.59999999999854,617878.1661136786,5746345.167975045
51.855422,-1.28841,77.79999999999563,617875.6015438384,5746342.88230937
51.8554,-1.288446,78.0,617873.1799269903,5746340.377464946
51.855379,-1.288483,78.19999999999709,617870.6868300424,5746337.982211819
51.855359,-1.28852,78.40000000000146,617868.1911173929,5746335.698168348
51.855341,-1.288558,78.59999999999854,617865.6213116188,5746333.634924687
51.855323,-1.288596,78.79999999999563,617863.0515037313,5746331.5716823805
51.855306,-1.288635,79.0,617860.410216202,5746329.618031655
51.855289,-1.288674,79.19999999999709,617857.7689266239,5746327.664382355
51.855272,-1.288714,79.40000000000146,617855.0587705423,5746325.7091164095
51.855257,-1.288756,79.59999999999854,617852.2056575234,5746323.973032651
51.855243,-1.2888,79.79999999999563,617849.2122006841,5746322.344922941
51.855231,-1.288846,80.0,617846.0757872979,5746320.935995908
51.855223,-1.288895,80.19999999999709,617842.7223276937,5746319.967050664
51.85522,-1.288946,80.40000000000146,617839.2180745528,5746319.550913862
51.855218,-1.288998,80.59999999999854,617835.6423438143,5746319.244370093
51.855218,-1.28905,80.79999999999563,617832.061387762,5746319.160245635
51.855217,-1.289101,81.0,617828.5519086331,5746318.966533059
51.855216,-1.289152,81.19999999999709,617825.0424293281,5746318.772822943
51.855213,-1.289201,81.40000000000146,617821.6759034499,5746318.359933743
