latitude,longitude,time,easting,northing
51.85666,-1.284012,0.0,618175.2224894353,5746487.684891853
51.85666,-1.284012,0.19999999999708962,618175.2224894353,5746487.684891853
51.85666,-1.284012,0.4000000000014552,618175.2224894353,5746487.684891853
51.85666,-1.284012,0.5999999999985448,618175.2224894353,5746487.684891853
51.85666,-1.284012,0.8000000000029104,618175.2224894353,5746487.684891853
51.85666,-1.284012,1.0,618175.2224894353,5746487.684891853
51.85666,-1.284012,1.1999999999970896,618175.2224894353,5746487.684891853
51.85666,-1.284012,1.4000000000014552,618175.2224894353,5746487.684891853
51.85666,-1.284012,1.5999999999985448,618175.2224894353,5746487.684891853
51.85666,-1.284012,1.8000000000029104,618175.2224894353,5746487.684891853
51.85666,-1.284012,2.0,618175.2224894353,5746487.684891853
51.856659,-1.284012,2.1999999999970896,618175.2251096707,5746487.573683518
51.856659,-1.284012,2.400000000001455,618175.2251096707,5746487.573683518
51.85666,-1.284012,2.599999999998545,618175.2224894353,5746487.684891853
51.85666,-1.284012,2.8000000000029104,618175.2224894353,5746487.684891853
51.85666,-1.284012,3.0,618175.2224894353,5746487.684891853
51.85666,-1.284012,3.1999999999970896,618175.2224894353,5746487.684891853
51.85666,-1.284012,3.400000000001455,618175.2224894353,5746487.684891853
51.85666,-1.284012,3.599999999998545,618175.2224894353,5746487.684891853
51.856659,-1.284012,3.8000000000029104,618175.2251096707,5746487.573683518
51.856659,-1.284012,4.0,618175.2251096707,5746487.573683518
51.856659,-1.284012,4.19999999999709,618175.2251096707,5746487.573683518
51.856659,-1.284012,4.400000000001455,618175.2251096707,5746487.573683518
51.856659,-1.284012,4.599999999998545,618175.2251096707,5746487.573683518
51.856659,-1.284012,4.80000000000291,618175.2251096707,5746487.573683518
51.856659,-1.284012,5.0,618175.2251096707,5746487.573683518
51.856659,-1.284012,5.19999999999709,618175.2251096707,5746487.573683518
51.856659,-1.284012,5.400000000001455,618175.2251096707,5746487.573683518
51.856659,-1.284012,5.599999999998545,618175.2251096707,5746487.573683518
51.856659,-1.284012,5.80000000000291,618175.2251096707,5746487.573683518
51.856659,-1.284013,6.0,618175.1562473747,5746487.572061019
51.856659,-1.284013,6.19999999999709,618175.1562473747,5746487.572061019
51.856659,-1.284013,6.400000000001455,618175.1562473747,5746487.572061019
51.856659,-1.284013,6.599999999998545,618175.1562473747,5746487.572061019
51.856659,-1.284013,6.80000000000291,618175.1562473747,5746487.572061019
51.856659,-1.284013,7.0,618175.1562473747,5746487.572061019
51.856659,-1.284013,7.19999999999709,618175.1562473747,5746487.572061019
51.856659,-1.284013,7.400000000001455,618175.1562473747,5746487.572061019
51.856659,-1.284013,7.599999999998545,618175.1562473747,5746487.572061019
51.856659,-1.284013,7.80000000000291,618175.1562473747,5746487.572061019
51.856659,-1.284013,8.0,618175.1562473747,5746487.572061019
51.856659,-1.284013,8.19999999999709,618175.1562473747,5746487.572061019
51.856659,-1.284013,8.400000000001455,618175.1562473747,5746487.572061019
51.856659,-1.284013,8.599999999998545,618175.1562473747,5746487.572061019
51.856659,-1.284013,8.80000000000291,618175.1562473747,5746487.572061019
51.856659,-1.284013,9.0,618175.1562473747,5746487.572061019
51.85666,-1.284012,9.19999999999709,618175.2224894353,5746487.684891853
51.85666,-1.284011,9.400000000001455,618175.2913517298,5746487.686514352
