latitude,longitude,time,easting,northing
51.856668,-1.284111,0.0,618168.3841615946,5746488.41393577
51.856668,-1.284112,0.19999999999708962,618168.3152993114,5746488.412313365
51.856669,-1.284112,0.4000000000014552,618168.3126792286,5746488.5235217
51.856669,-1.284113,0.5999999999985448,618168.243816947,5746488.521899296
51.856669,-1.284113,0.8000000000029104,618168.243816947,5746488.521899296
51.856669,-1.284113,1.0,618168.243816947,5746488.521899296
51.856669,-1.284113,1.1999999999970896,618168.243816947,5746488.521899296
51.856669,-1.284113,1.4000000000014552,618168.243816947,5746488.521899296
51.856669,-1.284113,1.5999999999985448,618168.243816947,5746488.521899296
51.856669,-1.284113,1.8000000000029104,618168.243816947,5746488.521899296
51.85667,-1.284113,2.000000000000007,618168.2411968657,5746488.633107632
51.85667,-1.284113,2.1999999999970896,618168.2411968657,5746488.633107632
51.85667,-1.284112,2.400000000001455,618168.3100591457,5746488.634730036
51.85667,-1.284112,2.599999999998545,618168.3100591457,5746488.634730036
51.85667,-1.284112,2.8000000000029104,618168.3100591457,5746488.634730036
51.85667,-1.284111,3.000000000000007,618168.3789214257,5746488.636352441
51.85667,-1.284111,3.1999999999970896,618168.3789214257,5746488.636352441
51.856671,-1.28411,3.400000000001455,618168.4451636197,5746488.749183183
51.856671,-1.28411,3.599999999998545,618168.4451636197,5746488.749183183
51.856671,-1.284109,3.8000000000029104,618168.5140258982,5746488.750805589
51.856671,-1.284109,4.000000000000007,618168.5140258982,5746488.750805589
51.856671,-1.284108,4.19999999999709,618168.5828881767,5746488.752427997
51.856671,-1.284107,4.400000000001455,618168.6517504534,5746488.754050406
51.856672,-1.284106,4.599999999998545,618168.7179926396,5746488.866881152
51.856672,-1.284105,4.80000000000291,618168.7868549166,5746488.868503562
51.856672,-1.284101,5.000000000000007,618169.0623040225,5746488.874993213
51.856673,-1.284097,5.19999999999709,618169.335133024,5746488.992691216
51.856672,-1.284096,5.400000000001455,618169.4066154067,5746488.8831052985
51.856671,-1.284094,5.599999999998545,618169.5469600692,5746488.775141804
51.856671,-1.284092,5.80000000000291,618169.684684626,5746488.778386649
51.856671,-1.28409,6.000000000000007,618169.8224091826,5746488.781631496
51.856671,-1.284089,6.19999999999709,618169.8912714608,5746488.783253922
