latitude,longitude,time,easting,northing
51.85665,-1.284051,0.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,0.20000000000435847,618172.5630617113,5746486.509531761
51.85665,-1.284051,0.4000000000014481,618172.5630617113,5746486.509531761
51.85665,-1.284051,0.6000000000058137,618172.5630617113,5746486.509531761
51.85665,-1.284051,0.8000000000029033,618172.5630617113,5746486.509531761
51.85665,-1.284051,1.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,1.2000000000043585,618172.5630617113,5746486.509531761
51.85665,-1.284051,1.400000000001448,618172.5630617113,5746486.509531761
51.85665,-1.284051,1.6000000000058137,618172.5630617113,5746486.509531761
51.85665,-1.284051,1.8000000000029033,618172.5630617113,5746486.509531761
51.85665,-1.284051,2.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,2.2000000000043585,618172.5630617113,5746486.509531761
51.85665,-1.284051,2.400000000001448,618172.5630617113,5746486.509531761
51.85665,-1.284051,2.6000000000058137,618172.5630617113,5746486.509531761
51.85665,-1.284051,2.8000000000029033,618172.5630617113,5746486.509531761
51.85665,-1.284051,3.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,3.2000000000043585,618172.5630617113,5746486.509531761
51.85665,-1.284051,3.400000000001448,618172.5630617113,5746486.509531761
51.85665,-1.284051,3.6000000000058137,618172.5630617113,5746486.509531761
51.85665,-1.284051,3.8000000000029033,618172.5630617113,5746486.509531761
51.85665,-1.284051,4.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,4.2000000000043585,618172.5630617113,5746486.509531761
51.85665,-1.284051,4.400000000001448,618172.5630617113,5746486.509531761
51.85665,-1.284051,4.600000000005814,618172.5630617113,5746486.509531761
51.85665,-1.284051,4.800000000002903,618172.5630617113,5746486.509531761
51.85665,-1.284052,5.0,618172.4941994012,5746486.507909298
51.85665,-1.284052,5.2000000000043585,618172.4941994012,5746486.507909298
51.85665,-1.284051,5.400000000001448,618172.5630617113,5746486.509531761
51.85665,-1.284051,5.600000000005814,618172.5630617113,5746486.509531761
51.85665,-1.284051,5.800000000002903,618172.5630617113,5746486.509531761
51.85665,-1.284051,6.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,6.2000000000043585,618172.5630617113,5746486.509531761
51.85665,-1.284051,6.400000000001448,618172.5630617113,5746486.509531761
51.85665,-1.284051,6.600000000005814,618172.5630617113,5746486.509531761
51.85665,-1.284052,6.800000000002903,618172.4941994012,5746486.507909298
51.856648,-1.284052,7.0,618172.4994397489,5746486.285492631
51.856647,-1.284052,7.2000000000043585,618172.5020599227,5746486.174284295
51.856645,-1.284052,7.400000000001448,618172.5073002701,5746485.951867625
51.856645,-1.284053,7.600000000005814,618172.4384379524,5746485.950245164
51.856645,-1.284054,7.800000000002903,618172.3695756346,5746485.9486227045
51.856645,-1.284054,8.0,618172.3695756346,5746485.9486227045
51.856645,-1.284055,8.200000000004358,618172.3007133169,5746485.947000246
51.856645,-1.284055,8.400000000001448,618172.3007133169,5746485.947000246
51.856645,-1.284055,8.600000000005814,618172.3007133169,5746485.947000246
51.856645,-1.284056,8.800000000002903,618172.2318509992,5746485.945377788
51.856644,-1.284056,9.0,618172.2344711667,5746485.834169452
