latitude,longitude,time,easting,northing
51.856587,-1.284073,0.0,618171.2131597537,5746479.467712742
51.856587,-1.284073,0.20000000000436557,618171.2131597537,5746479.467712742
51.856587,-1.284073,0.4000000000014623,618171.2131597537,5746479.467712742
51.856587,-1.284073,0.5999999999985448,618171.2131597537,5746479.467712742
51.856587,-1.284073,0.8000000000029104,618171.2131597537,5746479.467712742
51.856587,-1.284073,1.0,618171.2131597537,5746479.467712742
51.856587,-1.284073,1.2000000000043656,618171.2131597537,5746479.467712742
51.856587,-1.284073,1.4000000000014623,618171.2131597537,5746479.467712742
51.856587,-1.284073,1.5999999999985448,618171.2131597537,5746479.467712742
51.856587,-1.284073,1.8000000000029104,618171.2131597537,5746479.467712742
51.856587,-1.284073,2.0,618171.2131597537,5746479.467712742
51.856587,-1.284073,2.2000000000043656,618171.2131597537,5746479.467712742
51.856587,-1.284073,2.4000000000014623,618171.2131597537,5746479.467712742
51.856587,-1.284073,2.599999999998545,618171.2131597537,5746479.467712742
51.856587,-1.284073,2.8000000000029104,618171.2131597537,5746479.467712742
51.856587,-1.284073,3.0,618171.2131597537,5746479.467712742
51.856587,-1.284073,3.2000000000043656,618171.2131597537,5746479.467712742
51.856587,-1.284073,3.4000000000014623,618171.2131597537,5746479.467712742
51.856587,-1.284073,3.599999999998545,618171.2131597537,5746479.467712742
51.856587,-1.284073,3.8000000000029104,618171.2131597537,5746479.467712742
51.856587,-1.284073,4.0,618171.2131597537,5746479.467712742
51.856588,-1.284073,4.200000000004366,618171.2105396141,5746479.578921077
51.856588,-1.284073,4.400000000001462,618171.2105396141,5746479.578921077
51.856588,-1.284073,4.599999999998545,618171.2105396141,5746479.578921077
51.856588,-1.284073,4.80000000000291,618171.2105396141,5746479.578921077
51.856588,-1.284073,5.0,618171.2105396141,5746479.578921077
51.856588,-1.284073,5.200000000004366,618171.2105396141,5746479.578921077
51.856588,-1.284073,5.400000000001462,618171.2105396141,5746479.578921077
51.856588,-1.284073,5.599999999998545,618171.2105396141,5746479.578921077
51.856588,-1.284074,5.80000000000291,618171.1416772092,5746479.577298635
51.856588,-1.284074,6.0,618171.1416772092,5746479.577298635
51.856588,-1.284074,6.200000000004366,618171.1416772092,5746479.577298635
51.856587,-1.284073,6.400000000001462,618171.2131597537,5746479.467712742
51.856604,-1.284076,6.599999999998545,618170.9620302371,5746481.353387102
51.856622,-1.284077,6.80000000000291,618170.8460054385,5746483.353514683
51.85664,-1.284079,7.0,618170.6611183576,5746485.352019837
51.856657,-1.28408,7.200000000004366,618170.5477138043,5746487.240939099
51.856673,-1.28408,7.400000000001462,618170.505791698,5746489.020272466
51.856688,-1.28408,7.599999999998545,618170.4664897149,5746490.688397502
51.856704,-1.28408,7.80000000000291,618170.4245675907,5746492.467730877
51.856719,-1.284079,8.0,618170.4541277956,5746494.137478355
51.856735,-1.284076,8.200000000004366,618170.6187921703,5746495.921679048
51.856751,-1.284071,8.400000000001455,618170.921180699,5746497.709124634
51.856767,-1.284067,8.599999999998545,618171.1547068425,5746499.4949478
51.856782,-1.284063,8.80000000000291,618171.3908529445,5746501.169562645
51.856793,-1.284066,9.0,618171.1554448867,5746502.387987014
51.856802,-1.284068,9.200000000004366,618170.9941393101,5746503.385617161
51.856807,-1.284068,9.400000000001455,618170.9810385348,5746503.941658851
51.85681,-1.284068,9.599999999998545,618170.9731780693,5746504.275283863
51.856811,-1.284067,9.80000000000291,618171.0394199784,5746504.388114646
51.856811,-1.284067,10.0,618171.0394199784,5746504.388114646
