latitude,longitude,time,easting,northing
51.856651,-1.284069,0.0,618171.3209199861,5746486.591535928
51.856651,-1.284069,0.1999999999970754,618171.3209199861,5746486.591535928
51.856651,-1.28407,0.4000000000014552,618171.2520576774,5746486.589913483
51.856651,-1.28407,0.5999999999985448,618171.2520576774,5746486.589913483
51.856651,-1.28407,0.7999999999956344,618171.2520576774,5746486.589913483
51.856651,-1.28407,1.0,618171.2520576774,5746486.589913483
51.856651,-1.284069,1.1999999999970754,618171.3209199861,5746486.591535928
51.85665,-1.284069,1.4000000000014552,618171.323540134,5746486.480327592
51.85665,-1.284069,1.5999999999985448,618171.323540134,5746486.480327592
51.856649,-1.284068,1.7999999999956344,618171.3950225918,5746486.370741704
51.856649,-1.284067,2.0,618171.4638849036,5746486.37236415
51.856649,-1.284067,2.1999999999970754,618171.4638849036,5746486.37236415
51.856648,-1.284066,2.400000000001455,618171.5353673678,5746486.2627782645
51.856647,-1.284065,2.599999999998545,618171.6068498349,5746486.153192377
51.856646,-1.284065,2.7999999999956344,618171.6094699888,5746486.041984041
51.856646,-1.284064,3.0,618171.678332305,5746486.043606492
51.856645,-1.284064,3.1999999999970754,618171.6809524605,5746485.932398156
51.856644,-1.284065,3.400000000001455,618171.6147102964,5746485.819567371
51.856644,-1.284065,3.599999999998545,618171.6147102964,5746485.819567371
51.856643,-1.284065,3.7999999999956344,618171.6173304502,5746485.708359037
51.856642,-1.284065,4.0,618171.6199506039,5746485.597150702
51.856642,-1.284065,4.199999999997075,618171.6199506039,5746485.597150702
51.856642,-1.284065,4.400000000001455,618171.6199506039,5746485.597150702
51.856642,-1.284064,4.599999999998545,618171.6888129264,5746485.598773152
51.856642,-1.284064,4.799999999995634,618171.6888129264,5746485.598773152
51.856642,-1.284065,5.0,618171.6199506039,5746485.597150702
51.856643,-1.284065,5.199999999997075,618171.6173304502,5746485.708359037
51.856643,-1.284066,5.400000000001455,618171.5484681294,5746485.706736588
51.856643,-1.284066,5.599999999998545,618171.5484681294,5746485.706736588
51.856643,-1.284067,5.799999999995634,618171.4796058084,5746485.70511414
51.856642,-1.284066,6.0,618171.5510882816,5746485.595528253
51.856642,-1.284067,6.199999999997075,618171.4822259592,5746485.593905806
51.856641,-1.284067,6.400000000001455,618171.4848461098,5746485.482697472
51.856641,-1.284068,6.599999999998545,618171.4159837858,5746485.481075025
51.85664,-1.284069,6.799999999995634,618171.3497416112,5746485.368244245
51.856639,-1.284069,7.0,618171.3523617587,5746485.257035909
51.856638,-1.284069,7.199999999997075,618171.3549819061,5746485.145827574
51.856637,-1.284069,7.400000000001455,618171.3576020536,5746485.034619239
51.856636,-1.284069,7.599999999998545,618171.360222201,5746484.923410905
51.856636,-1.28407,7.799999999995634,618171.2913598694,5746484.92178846
51.856635,-1.28407,8.0,618171.2939800152,5746484.810580122
51.856635,-1.284071,8.199999999997075,618171.2251176821,5746484.808957679
51.856635,-1.284071,8.400000000001455,618171.2251176821,5746484.808957679
51.856634,-1.284072,8.599999999998545,618171.1588754917,5746484.6961269
51.856634,-1.284072,8.799999999995634,618171.1588754917,5746484.6961269
51.856634,-1.284072,9.0,618171.1588754917,5746484.6961269
51.856634,-1.284072,9.199999999997075,618171.1588754917,5746484.6961269
51.856633,-1.284073,9.400000000001455,618171.0926332981,5746484.583296124
51.856633,-1.284073,9.599999999998545,618171.0926332981,5746484.583296124
51.856633,-1.284072,9.799999999995634,618171.1614956344,5746484.584918567
51.856632,-1.284072,10.0,618171.1641157771,5746484.473710232
51.856632,-1.284072,10.199999999997075,618171.1641157771,5746484.473710232
51.856631,-1.284073,10.400000000001455,618171.0978735805,5746484.360879456
51.856631,-1.284073,10.599999999998545,618171.0978735805,5746484.360879456
51.856631,-1.284074,10.799999999995634,618171.0290112412,5746484.359257015
51.85663,-1.284075,11.0,618170.9627690399,5746484.24642624
51.85663,-1.284076,11.199999999997075,618170.8939067009,5746484.2448038
51.856629,-1.284076,11.400000000001455,618170.8965268373,5746484.133595464
51.856629,-1.284075,11.599999999998545,618170.9653891779,5746484.135217903
51.856629,-1.284073,11.799999999995634,618171.1031138627,5746484.138462786
51.856628,-1.284073,12.0,618171.1057340036,5746484.027254451
51.856624,-1.284081,12.199999999997075,618170.565315769,5746483.569441608
51.856621,-1.284087,12.400000000001455,618170.1600020286,5746483.226082015
51.856619,-1.284091,12.599999999998545,618169.8897928379,5746482.997175639
51.856619,-1.284092,12.799999999995634,618169.8209304803,5746482.995553215
51.856619,-1.284093,13.0,618169.7520681224,5746482.993930792
51.856618,-1.284093,13.199999999997075,618169.7546882326,5746482.882722455
51.856617,-1.284091,13.400000000001455,618169.8950330643,5746482.774758969
51.856617,-1.284092,13.599999999998545,618169.8261707034,5746482.773136545
51.856616,-1.284093,13.799999999995634,618169.7599284527,5746482.660305788
51.856616,-1.284092,14.0,618169.828790815,5746482.661928211
51.856614,-1.284091,14.199999999997075,618169.9028934033,5746482.441133966
51.856614,-1.284091,14.400000000001455,618169.9028934033,5746482.441133966
51.856614,-1.284091,14.599999999998545,618169.9028934033,5746482.441133966
51.856614,-1.284091,14.799999999995634,618169.9028934033,5746482.441133966
51.856615,-1.284092,15.0,618169.8314109265,5746482.550719875
51.856615,-1.284092,15.199999999997075,618169.8314109265,5746482.550719875
51.856615,-1.284093,15.400000000001455,618169.7625485626,5746482.549097452
51.856614,-1.284093,15.599999999998545,618169.7651686725,5746482.437889117
51.856614,-1.284095,15.799999999995634,618169.6274439435,5746482.434644273
51.856613,-1.284096,16.0,618169.5612016834,5746482.321813516
51.856613,-1.284096,16.199999999997075,618169.5612016834,5746482.321813516
51.856612,-1.284096,16.400000000001455,618169.5638217886,5746482.210605182
51.856612,-1.284096,16.599999999998545,618169.5638217886,5746482.210605182
51.856611,-1.284096,16.799999999995634,618169.5664418939,5746482.099396848
51.85661,-1.284097,17.0,618169.5001996276,5746481.986566094
51.856608,-1.284097,17.199999999997075,618169.5054398349,5746481.764149425
51.856607,-1.284098,17.400000000001455,618169.4391975623,5746481.65131867
51.856606,-1.284098,17.599999999998545,618169.4418176643,5746481.540110336
51.856604,-1.284099,17.799999999995634,618169.3781954875,5746481.316071248
51.856603,-1.284099,18.0,618169.3808155878,5746481.204862913
51.8566,-1.284099,18.199999999997075,618169.3886758888,5746480.8712379085
