latitude,longitude,time,easting,northing
51.856677,-1.284039,0.0,618173.3186641842,5746489.531626417
51.856677,-1.284039,0.2000000000007418,618173.3186641842,5746489.531626417
51.856678,-1.284039,0.3999999999978172,618173.3160439894,5746489.642834753
51.856678,-1.284039,0.5999999999985306,618173.3160439894,5746489.642834753
51.856677,-1.284039,0.7999999999992724,618173.3186641842,5746489.531626417
51.856677,-1.284039,1.0,618173.3186641842,5746489.531626417
51.856678,-1.284039,1.2000000000007418,618173.3160439894,5746489.642834753
51.856678,-1.284039,1.3999999999978172,618173.3160439894,5746489.642834753
51.856678,-1.284039,1.5999999999985306,618173.3160439894,5746489.642834753
51.856678,-1.284039,1.7999999999992724,618173.3160439894,5746489.642834753
51.856678,-1.284039,2.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,2.200000000000742,618173.3160439894,5746489.642834753
51.856678,-1.284039,2.399999999997817,618173.3160439894,5746489.642834753
51.856678,-1.284039,2.5999999999985306,618173.3160439894,5746489.642834753
51.856678,-1.284039,2.7999999999992724,618173.3160439894,5746489.642834753
51.856678,-1.284039,3.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,3.200000000000742,618173.3160439894,5746489.642834753
51.856678,-1.284039,3.399999999997817,618173.3160439894,5746489.642834753
51.856678,-1.284039,3.5999999999985306,618173.3160439894,5746489.642834753
51.856678,-1.284039,3.7999999999992724,618173.3160439894,5746489.642834753
51.856678,-1.284039,4.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,4.200000000000742,618173.3160439894,5746489.642834753
51.856678,-1.284039,4.399999999997817,618173.3160439894,5746489.642834753
51.856678,-1.284039,4.599999999998531,618173.3160439894,5746489.642834753
51.856678,-1.284039,4.799999999999272,618173.3160439894,5746489.642834753
51.856678,-1.284039,5.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,5.200000000000742,618173.3160439894,5746489.642834753
51.856678,-1.284039,5.399999999997817,618173.3160439894,5746489.642834753
51.856678,-1.284039,5.599999999998531,618173.3160439894,5746489.642834753
51.856678,-1.284039,5.799999999999272,618173.3160439894,5746489.642834753
51.856678,-1.284039,6.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,6.200000000000742,618173.3160439894,5746489.642834753
51.856678,-1.284039,6.399999999997817,618173.3160439894,5746489.642834753
51.856678,-1.284039,6.599999999998531,618173.3160439894,5746489.642834753
51.856678,-1.284039,6.799999999999272,618173.3160439894,5746489.642834753
51.856678,-1.284039,7.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,7.200000000000742,618173.3160439894,5746489.642834753
51.856678,-1.284039,7.399999999997817,618173.3160439894,5746489.642834753
51.856678,-1.284039,7.599999999998531,618173.3160439894,5746489.642834753
51.856678,-1.284039,7.799999999999272,618173.3160439894,5746489.642834753
51.856678,-1.284039,8.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,8.200000000000742,618173.3160439894,5746489.642834753
51.856678,-1.284039,8.399999999997817,618173.3160439894,5746489.642834753
51.856678,-1.284039,8.59999999999853,618173.3160439894,5746489.642834753
51.856678,-1.284039,8.799999999999272,618173.3160439894,5746489.642834753
51.856678,-1.284039,9.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,9.200000000000742,618173.3160439894,5746489.642834753
51.856678,-1.284039,9.399999999997817,618173.3160439894,5746489.642834753
51.856678,-1.284039,9.59999999999853,618173.3160439894,5746489.642834753
51.856676,-1.28403,9.799999999999272,618173.9410448072,5746489.43502038
51.856674,-1.284022,10.0,618174.4971834078,5746489.225583595
51.856673,-1.284015,10.200000000000742,618174.9818395491,5746489.12573271
51.856674,-1.284003,10.399999999997817,618175.805566591,5746489.256411064
51.856673,-1.283995,10.59999999999853,618176.3590850347,5746489.158182819
51.856674,-1.28399,10.799999999999272,618176.7007761357,5746489.27750374
51.856673,-1.283986,11.0,618176.9788455027,5746489.172785493
51.856673,-1.283983,11.200000000000742,618177.1854323241,5746489.177653067
51.856673,-1.28398,11.399999999997817,618177.392019147,5746489.18252065
51.856672,-1.283979,11.59999999999853,618177.4635017075,5746489.0729348445
51.856672,-1.283977,11.799999999999272,618177.6012262574,5746489.076179908
51.856671,-1.283977,12.0,618177.6038465467,5746488.964971573
51.856671,-1.283977,12.200000000000742,618177.6038465467,5746488.964971573
51.856671,-1.283977,12.399999999997817,618177.6038465467,5746488.964971573
51.856671,-1.283977,12.59999999999853,618177.6038465467,5746488.964971573
51.856671,-1.283977,12.799999999999272,618177.6038465467,5746488.964971573
