latitude,longitude,time,easting,northing
51.856642,-1.284088,0.0,618170.0361171917,5746485.559834621
51.856642,-1.284088,0.20000000000436557,618170.0361171917,5746485.559834621
51.856642,-1.284088,0.4000000000014694,618170.0361171917,5746485.559834621
51.856642,-1.284088,0.5999999999985448,618170.0361171917,5746485.559834621
51.856642,-1.284088,0.8000000000029104,618170.0361171917,5746485.559834621
51.856642,-1.284088,1.0,618170.0361171917,5746485.559834621
51.856642,-1.284088,1.2000000000043656,618170.0361171917,5746485.559834621
51.856642,-1.284088,1.4000000000014694,618170.0361171917,5746485.559834621
51.856642,-1.284088,1.5999999999985448,618170.0361171917,5746485.559834621
51.856642,-1.284088,1.8000000000029104,618170.0361171917,5746485.559834621
51.856642,-1.284088,2.0,618170.0361171917,5746485.559834621
51.856642,-1.284088,2.2000000000043656,618170.0361171917,5746485.559834621
51.856642,-1.284088,2.4000000000014694,618170.0361171917,5746485.559834621
51.856642,-1.284088,2.599999999998545,618170.0361171917,5746485.559834621
51.856642,-1.284088,2.8000000000029104,618170.0361171917,5746485.559834621
51.856642,-1.284088,3.0,618170.0361171917,5746485.559834621
51.856642,-1.284088,3.2000000000043656,618170.0361171917,5746485.559834621
51.856642,-1.284088,3.4000000000014694,618170.0361171917,5746485.559834621
51.856642,-1.284088,3.599999999998545,618170.0361171917,5746485.559834621
51.856642,-1.284088,3.8000000000029104,618170.0361171917,5746485.559834621
51.856642,-1.284088,4.0,618170.0361171917,5746485.559834621
51.856642,-1.284088,4.200000000004366,618170.0361171917,5746485.559834621
51.856642,-1.284088,4.400000000001469,618170.0361171917,5746485.559834621
51.856642,-1.284088,4.599999999998545,618170.0361171917,5746485.559834621
51.856642,-1.284088,4.80000000000291,618170.0361171917,5746485.559834621
51.856642,-1.284088,5.0,618170.0361171917,5746485.559834621
51.856642,-1.284088,5.200000000004366,618170.0361171917,5746485.559834621
51.856642,-1.284088,5.400000000001469,618170.0361171917,5746485.559834621
51.856641,-1.284088,5.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,5.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,6.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,6.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,6.400000000001469,618170.0387373102,5746485.448626287
51.856641,-1.284088,6.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,6.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,7.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,7.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,7.400000000001469,618170.0387373102,5746485.448626287
51.856641,-1.284088,7.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,7.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,8.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,8.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,8.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,8.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,8.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,9.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,9.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,9.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,9.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,9.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,10.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,10.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,10.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,10.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,10.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,11.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,11.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,11.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,11.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,11.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,12.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,12.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,12.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,12.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,12.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,13.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,13.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,13.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,13.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,13.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,14.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,14.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,14.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,14.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,14.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,15.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,15.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,15.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,15.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,15.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,16.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,16.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,16.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,16.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,16.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,17.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,17.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,17.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,17.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,17.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,18.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,18.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,18.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,18.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,18.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,19.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,19.200000000004366,618170.0387373102,5746485.448626287
51.856641,-1.284088,19.40000000000147,618170.0387373102,5746485.448626287
51.856641,-1.284088,19.599999999998545,618170.0387373102,5746485.448626287
51.856641,-1.284088,19.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,20.0,618170.0387373102,5746485.448626287
