latitude,longitude,time,easting,northing
51.856677,-1.284059,0.0,618171.9414188133,5746489.499177141
51.856677,-1.284059,0.19999999999708962,618171.9414188133,5746489.499177141
51.856677,-1.284059,0.39999999999417923,618171.9414188133,5746489.499177141
51.856677,-1.284059,0.5999999999985448,618171.9414188133,5746489.499177141
51.856677,-1.284059,0.7999999999956344,618171.9414188133,5746489.499177141
51.856677,-1.284059,1.0,618171.9414188133,5746489.499177141
51.856677,-1.284059,1.1999999999970896,618171.9414188133,5746489.499177141
51.856677,-1.284059,1.3999999999941792,618171.9414188133,5746489.499177141
51.856677,-1.284059,1.5999999999985448,618171.9414188133,5746489.499177141
51.856677,-1.284059,1.7999999999956344,618171.9414188133,5746489.499177141
51.856677,-1.284059,2.0,618171.9414188133,5746489.499177141
51.856677,-1.284059,2.1999999999970896,618171.9414188133,5746489.499177141
51.856677,-1.284059,2.3999999999941792,618171.9414188133,5746489.499177141
51.856677,-1.284059,2.599999999998545,618171.9414188133,5746489.499177141
51.856677,-1.284059,2.7999999999956344,618171.9414188133,5746489.499177141
51.856677,-1.284058,3.0,618172.0102810822,5746489.500799595
51.856677,-1.284058,3.1999999999970896,618172.0102810822,5746489.500799595
51.856677,-1.284057,3.3999999999941792,618172.0791433511,5746489.502422051
51.856678,-1.284058,3.599999999998545,618172.0076609164,5746489.612007932
51.856678,-1.284058,3.7999999999956344,618172.0076609164,5746489.612007932
51.856678,-1.284058,4.0,618172.0076609164,5746489.612007932
51.856679,-1.284059,4.19999999999709,618171.9361784849,5746489.721593812
51.856681,-1.28406,4.399999999994179,618171.8620758936,5746489.94238803
51.856681,-1.284061,4.599999999998545,618171.7932136308,5746489.940765576
51.856682,-1.284062,4.799999999995634,618171.7217312083,5746490.05035146
51.856683,-1.284064,5.0,618171.5813865308,5746490.158314895
51.856685,-1.284066,5.19999999999709,618171.4384217038,5746490.3774866685
51.856686,-1.284069,5.399999999994179,618171.2292147861,5746490.483827665
51.856688,-1.284072,5.599999999998545,618171.0173877311,5746490.701377007
51.85669,-1.284075,5.799999999995634,618170.8055606941,5746490.918926357
51.856692,-1.284077,6.0,618170.6625959232,5746491.138098153
51.856693,-1.284078,6.19999999999709,618170.5911135414,5746491.24768405
51.856693,-1.284078,6.399999999994179,618170.5911135414,5746491.24768405
51.856694,-1.284079,6.599999999998545,618170.5196311625,5746491.357269951
51.856694,-1.28408,6.799999999995634,618170.4507689194,5746491.355647517
51.856695,-1.284081,7.0,618170.3792865451,5746491.465233419
51.856695,-1.284082,7.19999999999709,618170.3104243054,5746491.463610986
51.856696,-1.284084,7.399999999994179,618170.1700796955,5746491.57157446
51.856697,-1.284086,7.599999999998545,618170.0297350917,5746491.679537936
51.856698,-1.284087,7.799999999995634,618169.958252731,5746491.789123845
51.856699,-1.284089,7.999999999999972,618169.8179081396,5746491.897087328
51.8567,-1.28409,8.199999999997061,618169.7464257864,5746492.006673237
51.8567,-1.284091,8.39999999999418,618169.6775635523,5746492.005050813
51.856701,-1.284092,8.599999999998545,618169.6060812037,5746492.114636727
51.856701,-1.284093,8.799999999995634,618169.5372189712,5746492.113014304
51.856701,-1.284093,8.999999999999972,618169.5372189712,5746492.113014304
51.856701,-1.284094,9.199999999997061,618169.4683567387,5746492.111391883
51.856702,-1.284094,9.39999999999418,618169.4657366271,5746492.22260022
51.856702,-1.284094,9.599999999998545,618169.4657366271,5746492.22260022
51.856702,-1.284095,9.799999999995634,618169.3968743979,5746492.220977799
51.856703,-1.284095,9.999999999999972,618169.3942542877,5746492.332186136
51.856702,-1.284094,10.199999999997061,618169.4657366271,5746492.22260022
51.856703,-1.284094,10.39999999999418,618169.4631165154,5746492.333808555
51.856703,-1.284093,10.599999999998545,618169.5319787449,5746492.335430977
51.856703,-1.284092,10.799999999995634,618169.6008409744,5746492.3370534
51.856703,-1.284091,10.999999999999972,618169.6697032038,5746492.338675823
51.856702,-1.28409,11.199999999997061,618169.741185551,5746492.229089911
51.856701,-1.28409,11.39999999999418,618169.7438056687,5746492.117881574
51.8567,-1.284089,11.599999999998545,618169.8152880204,5746492.008295663
51.856699,-1.28409,11.799999999995634,618169.749045904,5746491.895464903
51.856698,-1.284091,11.999999999999972,618169.6828037845,5746491.782634144
51.856698,-1.284091,12.199999999997061,618169.6828037845,5746491.782634144
51.856697,-1.284091,12.39999999999418,618169.6854239005,5746491.671425806
51.856697,-1.284091,12.599999999998545,618169.6854239005,5746491.671425806
51.856697,-1.284091,12.799999999995634,618169.6854239005,5746491.671425806
51.856697,-1.284091,12.999999999999972,618169.6854239005,5746491.671425806
51.856697,-1.284091,13.199999999997061,618169.6854239005,5746491.671425806
51.856697,-1.284091,13.39999999999418,618169.6854239005,5746491.671425806
51.856697,-1.284091,13.599999999998545,618169.6854239005,5746491.671425806
51.856697,-1.284091,13.799999999995634,618169.6854239005,5746491.671425806
51.856697,-1.284091,13.999999999999972,618169.6854239005,5746491.671425806
51.856697,-1.284091,14.199999999997061,618169.6854239005,5746491.671425806
51.856698,-1.284091,14.39999999999418,618169.6828037845,5746491.782634144
51.856698,-1.284092,14.599999999998545,618169.6139415473,5746491.78101172
51.856695,-1.284092,14.799999999995634,618169.6218018908,5746491.44738671
51.856691,-1.284092,14.999999999999972,618169.6322823481,5746491.002553366
51.856689,-1.284093,15.199999999997061,618169.5686603256,5746490.7785142725
51.856688,-1.284093,15.39999999999418,618169.5712804383,5746490.667305935
51.856688,-1.284092,15.599999999998545,618169.6401426906,5746490.668928358
51.856689,-1.284092,15.799999999995634,618169.6375225765,5746490.780136694
51.856689,-1.284092,15.999999999999972,618169.6375225765,5746490.780136694
51.856689,-1.284091,16.19999999999706,618169.7063848273,5746490.781759118
51.856689,-1.284091,16.39999999999418,618169.7063848273,5746490.781759118
51.856688,-1.284091,16.599999999998545,618169.709004943,5746490.670550781
51.856688,-1.28409,16.799999999995634,618169.7778671954,5746490.672173206
51.856688,-1.28409,16.99999999999997,618169.7778671954,5746490.672173206
51.856688,-1.284089,17.19999999999706,618169.8467294477,5746490.673795631
51.856688,-1.284089,17.39999999999418,618169.8467294477,5746490.673795631
51.856688,-1.284088,17.599999999998545,618169.9155916984,5746490.6754180575
51.856688,-1.284087,17.799999999995634,618169.9844539507,5746490.677040485
51.856687,-1.284086,17.99999999999997,618170.0559363263,5746490.5674545765
51.856687,-1.284085,18.19999999999706,618170.1247985801,5746490.569077006
51.856687,-1.284085,18.39999999999418,618170.1247985801,5746490.569077006
51.856687,-1.284084,18.599999999998545,618170.1936608339,5746490.570699436
51.856687,-1.284084,18.799999999995634,618170.1936608339,5746490.570699436
51.856687,-1.284084,18.99999999999997,618170.1936608339,5746490.570699436
51.856686,-1.284084,19.19999999999706,618170.1962809602,5746490.4594911
51.856685,-1.284084,19.39999999999418,618170.1989010865,5746490.348282764
51.856684,-1.284083,19.599999999998545,618170.2703834712,5746490.23869686
51.856684,-1.284083,19.799999999995634,618170.2703834712,5746490.23869686
51.856683,-1.284083,19.99999999999997,618170.2730035989,5746490.127488524
51.856684,-1.284083,20.19999999999706,618170.2703834712,5746490.23869686
51.856685,-1.284083,20.39999999999418,618170.2677633434,5746490.349905195
51.856685,-1.284083,20.599999999998545,618170.2677633434,5746490.349905195
51.856686,-1.284083,20.799999999995634,618170.2651432155,5746490.461113531
51.856687,-1.284084,20.99999999999997,618170.1936608339,5746490.570699436
51.856687,-1.284085,21.19999999999706,618170.1247985801,5746490.569077006
51.856689,-1.284086,21.39999999999418,618170.0506960796,5746490.789871249
51.85669,-1.284088,21.599999999998545,618169.9103514578,5746490.897834729
51.85669,-1.28409,21.799999999995634,618169.7726269609,5746490.894589879
51.856691,-1.284091,21.99999999999997,618169.7011445959,5746491.00417579
51.856693,-1.284092,22.19999999999706,618169.6270421195,5746491.224970037
51.856694,-1.284093,22.39999999999418,618169.5555597619,5746491.334555951
51.856695,-1.284095,22.599999999998545,618169.4152151674,5746491.442519445
51.856693,-1.284097,22.799999999995634,618169.2827308974,5746491.216857934
51.856691,-1.284099,22.99999999999997,618169.150246615,5746490.991196428
51.85669,-1.2841,23.19999999999706,618169.0840044692,5746490.878365677
51.856688,-1.284102,23.39999999999418,618168.9515201701,5746490.652704176
51.856687,-1.284103,23.599999999998545,618168.8852780149,5746490.539873426
51.856686,-1.284104,23.799999999995634,618168.8190358566,5746490.427042678
51.856684,-1.284104,23.99999999999997,618168.8242760481,5746490.204626006
51.856683,-1.284105,24.19999999999706,618168.7580338836,5746490.091795258
51.856682,-1.284105,24.39999999999418,618168.7606539777,5746489.980586923
51.856681,-1.284106,24.599999999998545,618168.6944118086,5746489.867756177
51.856681,-1.284106,24.799999999995634,618168.6944118086,5746489.867756177
51.856681,-1.284107,24.99999999999997,618168.6255495454,5746489.866133767
51.856681,-1.284108,25.19999999999706,618168.556687284,5746489.864511359
51.856681,-1.284109,25.39999999999418,618168.4878250208,5746489.862888951
51.856681,-1.28411,25.599999999998545,618168.4189627576,5746489.861266544
51.856681,-1.284112,25.799999999995634,618168.2812382311,5746489.858021733
51.856674,-1.28413,25.99999999999997,618167.0600578869,5746489.050360257
51.856672,-1.284141,26.19999999999706,618166.3078129524,5746488.8100973815
51.856669,-1.284154,26.39999999999418,618165.4204634078,5746488.455381553
51.856665,-1.284169,26.599999999998545,618164.3980091646,5746487.986212844
51.856663,-1.284187,26.799999999995634,618163.1637279179,5746487.734594015
51.856659,-1.284208,26.99999999999997,618161.7280995465,5746487.255691871
51.856655,-1.284231,27.19999999999706,618160.154746308,5746486.773545559
51.856651,-1.284256,27.39999999999418,618158.4436681627,5746486.288155204
51.856646,-1.284281,27.599999999998545,618156.7352095282,5746485.6915571
51.856639,-1.284308,27.799999999995634,618154.894265422,5746484.869298469
51.856631,-1.284335,27.99999999999997,618153.0559404696,5746483.935832183
51.856622,-1.284361,28.19999999999706,618151.2890969036,5746482.892780414
51.856613,-1.284387,28.39999999999418,618149.5222526139,5746481.849729277
