latitude,longitude,time,easting,northing
51.856677,-1.284066,0.0,618171.4593829326,5746489.487819983
51.856677,-1.284066,0.19999999999708962,618171.4593829326,5746489.487819983
51.856677,-1.284066,0.39999999999417923,618171.4593829326,5746489.487819983
51.856677,-1.284066,0.599999999998559,618171.4593829326,5746489.487819983
51.856677,-1.284066,0.7999999999956344,618171.4593829326,5746489.487819983
51.856677,-1.284066,1.0,618171.4593829326,5746489.487819983
51.856677,-1.284066,1.1999999999970896,618171.4593829326,5746489.487819983
51.856677,-1.284066,1.3999999999941792,618171.4593829326,5746489.487819983
51.856677,-1.284066,1.599999999998559,618171.4593829326,5746489.487819983
51.856677,-1.284066,1.7999999999956344,618171.4593829326,5746489.487819983
51.856677,-1.284066,2.0,618171.4593829326,5746489.487819983
51.856677,-1.284066,2.1999999999970896,618171.4593829326,5746489.487819983
51.856677,-1.284066,2.3999999999941792,618171.4593829326,5746489.487819983
51.856677,-1.284066,2.599999999998559,618171.4593829326,5746489.487819983
51.856677,-1.284066,2.7999999999956344,618171.4593829326,5746489.487819983
51.856677,-1.284066,3.0,618171.4593829326,5746489.487819983
51.856677,-1.284066,3.1999999999970896,618171.4593829326,5746489.487819983
51.856677,-1.284066,3.3999999999941792,618171.4593829326,5746489.487819983
51.856677,-1.284066,3.599999999998559,618171.4593829326,5746489.487819983
51.856677,-1.284066,3.7999999999956344,618171.4593829326,5746489.487819983
51.856677,-1.284066,4.0,618171.4593829326,5746489.487819983
51.856677,-1.284066,4.19999999999709,618171.4593829326,5746489.487819983
51.856677,-1.284066,4.399999999994179,618171.4593829326,5746489.487819983
51.856677,-1.284066,4.599999999998559,618171.4593829326,5746489.487819983
51.856677,-1.284066,4.799999999995634,618171.4593829326,5746489.487819983
51.856677,-1.284066,5.0,618171.4593829326,5746489.487819983
51.856677,-1.284066,5.19999999999709,618171.4593829326,5746489.487819983
51.856677,-1.284066,5.399999999994179,618171.4593829326,5746489.487819983
51.856677,-1.284066,5.599999999998559,618171.4593829326,5746489.487819983
51.856677,-1.284066,5.799999999995634,618171.4593829326,5746489.487819983
51.856677,-1.284066,6.0,618171.4593829326,5746489.487819983
51.856677,-1.284066,6.19999999999709,618171.4593829326,5746489.487819983
51.856677,-1.284066,6.399999999994179,618171.4593829326,5746489.487819983
51.856677,-1.284066,6.599999999998559,618171.4593829326,5746489.487819983
