latitude,longitude,time,easting,northing
51.856629,-1.284041,0.0,618173.3067088041,5746484.190381406
51.856629,-1.284041,0.19999999999708962,618173.3067088041,5746484.190381406
51.856629,-1.284041,0.39999999999417923,618173.3067088041,5746484.190381406
51.856629,-1.284041,0.5999999999985448,618173.3067088041,5746484.190381406
51.856629,-1.284041,0.7999999999956202,618173.3067088041,5746484.190381406
51.856629,-1.284042,1.0,618173.237846462,5746484.188758934
51.856629,-1.284042,1.1999999999970896,618173.237846462,5746484.188758934
51.856629,-1.284042,1.3999999999941792,618173.237846462,5746484.188758934
51.856629,-1.284042,1.5999999999985448,618173.237846462,5746484.188758934
51.856629,-1.284042,1.7999999999956202,618173.237846462,5746484.188758934
51.85663,-1.28404,2.0,618173.3729509547,5746484.303212214
51.856631,-1.284038,2.1999999999970896,618173.5080554412,5746484.4176654965
51.856632,-1.284037,2.3999999999941792,618173.574297584,5746484.530496306
51.856634,-1.284036,2.599999999998545,618173.6379195243,5746484.754535449
51.856635,-1.284035,2.79999999999562,618173.7041616595,5746484.867366261
51.856636,-1.284035,3.0,618173.7015414601,5746484.978574596
51.856637,-1.284036,3.1999999999970896,618173.630058931,5746485.088160453
51.856637,-1.284037,3.3999999999941792,618173.5611966029,5746485.086537978
51.856637,-1.284038,3.599999999998545,618173.4923342732,5746485.084915502
51.856637,-1.284039,3.7999999999956344,618173.4234719432,5746485.083293027
51.856636,-1.284041,4.0,618173.2883674739,5746484.968839748
51.856636,-1.28404,4.19999999999709,618173.3572298052,5746484.97046222
51.856636,-1.28404,4.399999999994179,618173.3572298052,5746484.97046222
51.856636,-1.284041,4.599999999998545,618173.2883674739,5746484.968839748
51.856637,-1.284042,4.799999999995634,618173.2168849538,5746485.07842561
51.856636,-1.284047,5.0,618172.8751934873,5746484.959104933
51.856634,-1.284048,5.19999999999709,618172.8115715147,5746484.735065796
51.856634,-1.284051,5.399999999994179,618172.604984513,5746484.730198405
51.856633,-1.284054,5.599999999998545,618172.4010176796,5746484.614122688
51.856629,-1.284051,5.799999999995634,618172.6180853866,5746484.174156734
51.856629,-1.284053,6.0,618172.4803607023,5746484.17091181
51.856628,-1.284054,6.19999999999709,618172.4141185301,5746484.058081016
51.856627,-1.284055,6.399999999994179,618172.3478763549,5746483.945250222
51.856628,-1.284056,6.599999999998545,618172.2763938428,5746484.054836098
51.856628,-1.284057,6.799999999995634,618172.2075315007,5746484.05321364
51.856629,-1.284059,7.0,618172.0671866509,5746484.161177063
51.85663,-1.28406,7.19999999999709,618171.9957041477,5746484.270762944
51.85663,-1.284059,7.399999999994179,618172.0645664885,5746484.272385398
51.85663,-1.284059,7.599999999998545,618172.0645664885,5746484.272385398
51.85663,-1.284059,7.799999999995634,618172.0645664885,5746484.272385398
51.85663,-1.28406,8.0,618171.9957041477,5746484.270762944
51.85663,-1.28406,8.19999999999709,618171.9957041477,5746484.270762944
51.85663,-1.28406,8.39999999999418,618171.9957041477,5746484.270762944
51.85663,-1.28406,8.599999999998545,618171.9957041477,5746484.270762944
51.85663,-1.28406,8.799999999995634,618171.9957041477,5746484.270762944
51.85663,-1.28406,9.0,618171.9957041477,5746484.270762944
51.85663,-1.28406,9.19999999999709,618171.9957041477,5746484.270762944
51.856631,-1.28406,9.39999999999418,618171.9930839868,5746484.381971278
51.856631,-1.28406,9.599999999998545,618171.9930839868,5746484.381971278
51.856631,-1.28406,9.799999999995634,618171.9930839868,5746484.381971278
51.856631,-1.28406,10.0,618171.9930839868,5746484.381971278
51.856631,-1.284061,10.19999999999709,618171.9242216477,5746484.380348824
51.856631,-1.284061,10.39999999999418,618171.9242216477,5746484.380348824
51.856631,-1.284061,10.599999999998545,618171.9242216477,5746484.380348824
51.856631,-1.284061,10.799999999995634,618171.9242216477,5746484.380348824
51.856631,-1.284061,11.0,618171.9242216477,5746484.380348824
51.856632,-1.284061,11.19999999999709,618171.9216014883,5746484.491557159
51.856632,-1.284061,11.39999999999418,618171.9216014883,5746484.491557159
51.856632,-1.284061,11.599999999998545,618171.9216014883,5746484.491557159
51.856632,-1.284061,11.799999999995634,618171.9216014883,5746484.491557159
51.856632,-1.284061,12.0,618171.9216014883,5746484.491557159
51.856632,-1.284062,12.19999999999709,618171.8527391506,5746484.489934706
51.856632,-1.284062,12.39999999999418,618171.8527391506,5746484.489934706
51.856632,-1.284062,12.599999999998545,618171.8527391506,5746484.489934706
51.856632,-1.284062,12.799999999995634,618171.8527391506,5746484.489934706
51.856632,-1.284062,13.0,618171.8527391506,5746484.489934706
51.856632,-1.284062,13.19999999999709,618171.8527391506,5746484.489934706
51.856633,-1.284062,13.39999999999418,618171.8501189926,5746484.601143041
51.856633,-1.284062,13.599999999998545,618171.8501189926,5746484.601143041
51.856633,-1.284062,13.799999999995634,618171.8501189926,5746484.601143041
51.856633,-1.284062,14.0,618171.8501189926,5746484.601143041
51.856633,-1.284062,14.19999999999709,618171.8501189926,5746484.601143041
51.856633,-1.284062,14.39999999999418,618171.8501189926,5746484.601143041
51.856633,-1.284063,14.599999999998545,618171.7812566583,5746484.599520589
51.856633,-1.284063,14.799999999995634,618171.7812566583,5746484.599520589
51.856633,-1.284063,15.0,618171.7812566583,5746484.599520589
51.856634,-1.284063,15.19999999999709,618171.7786365018,5746484.710728922
51.856634,-1.284063,15.39999999999418,618171.7786365018,5746484.710728922
51.856634,-1.284063,15.599999999998545,618171.7786365018,5746484.710728922
51.856634,-1.284063,15.799999999995634,618171.7786365018,5746484.710728922
51.856634,-1.284063,16.0,618171.7786365018,5746484.710728922
51.856634,-1.284063,16.19999999999709,618171.7786365018,5746484.710728922
51.856634,-1.284063,16.39999999999418,618171.7786365018,5746484.710728922
51.856634,-1.284063,16.599999999998545,618171.7786365018,5746484.710728922
51.856634,-1.284063,16.799999999995634,618171.7786365018,5746484.710728922
51.856634,-1.284063,17.0,618171.7786365018,5746484.710728922
51.856634,-1.284063,17.19999999999709,618171.7786365018,5746484.710728922
51.856634,-1.284063,17.39999999999418,618171.7786365018,5746484.710728922
51.856635,-1.284064,17.599999999998545,618171.7071540122,5746484.820314807
51.856635,-1.284064,17.799999999995634,618171.7071540122,5746484.820314807
51.856635,-1.284064,18.0,618171.7071540122,5746484.820314807
