latitude,longitude,time,easting,northing
51.85659,-1.284129,0.0,618167.3490048307,5746479.710482458
51.85659,-1.284129,0.20000000000437979,618167.3490048307,5746479.710482458
51.856591,-1.284129,0.4000000000014552,618167.3463847765,5746479.821690795
51.856591,-1.284128,0.6000000000058208,618167.4152471775,5746479.823313184
51.856592,-1.284128,0.8000000000029104,618167.4126271218,5746479.934521517
51.856592,-1.284128,1.0,618167.4126271218,5746479.934521517
51.856592,-1.284128,1.2000000000043798,618167.4126271218,5746479.934521517
51.856593,-1.284128,1.4000000000014552,618167.4100070661,5746480.045729852
51.856593,-1.284128,1.6000000000058208,618167.4100070661,5746480.045729852
51.856594,-1.284127,1.8000000000029104,618167.4762494066,5746480.158560578
51.856594,-1.284126,2.0,618167.5451118011,5746480.16018297
51.856594,-1.284127,2.20000000000438,618167.4762494066,5746480.158560578
51.856594,-1.284128,2.400000000001455,618167.4073870104,5746480.156938187
51.856594,-1.284128,2.6000000000058208,618167.4073870104,5746480.156938187
51.856594,-1.284128,2.8000000000029104,618167.4073870104,5746480.156938187
51.856594,-1.284129,3.0,618167.3385246141,5746480.155315798
51.856595,-1.284129,3.20000000000438,618167.3359045598,5746480.266524133
51.856596,-1.284129,3.400000000001455,618167.3332845056,5746480.377732469
51.856596,-1.284129,3.6000000000058208,618167.3332845056,5746480.377732469
51.856596,-1.284129,3.8000000000029104,618167.3332845056,5746480.377732469
51.856597,-1.284128,4.0,618167.399526843,5746480.490563193
51.856599,-1.284128,4.20000000000438,618167.3942867313,5746480.712979863
51.856599,-1.284129,4.400000000001455,618167.3254243426,5746480.711357473
51.8566,-1.28413,4.600000000005821,618167.2539419011,5746480.820943418
51.856601,-1.28413,4.80000000000291,618167.2513218481,5746480.932151753
51.856602,-1.284129,5.0,618167.3175641792,5746481.044982478
51.856603,-1.284129,5.20000000000438,618167.3149441248,5746481.156190813
51.856604,-1.284129,5.400000000001455,618167.3123240701,5746481.267399148
51.856605,-1.284129,5.600000000005821,618167.3097040156,5746481.378607483
51.856606,-1.284129,5.80000000000291,618167.307083961,5746481.489815819
51.856607,-1.284128,6.0,618167.3733262827,5746481.602646544
51.856608,-1.284127,6.20000000000438,618167.4395686013,5746481.715477269
51.856609,-1.284127,6.400000000001455,618167.4369485435,5746481.826685604
51.85661,-1.284127,6.600000000005821,618167.4343284857,5746481.937893938
51.856611,-1.284127,6.80000000000291,618167.4317084278,5746482.049102275
51.856612,-1.284127,7.0,618167.42908837,5746482.160310608
51.856612,-1.284127,7.20000000000438,618167.42908837,5746482.160310608
51.856613,-1.284127,7.400000000001455,618167.426468312,5746482.271518944
51.856613,-1.284128,7.600000000005821,618167.3576059447,5746482.269896553
51.856613,-1.284128,7.80000000000291,618167.3576059447,5746482.269896553
51.856613,-1.284127,8.0,618167.426468312,5746482.271518944
51.856613,-1.284127,8.20000000000438,618167.426468312,5746482.271518944
51.856613,-1.284126,8.400000000001455,618167.4953306775,5746482.273141335
51.856614,-1.284125,8.60000000000582,618167.5615729836,5746482.385972063
51.856614,-1.284124,8.80000000000291,618167.6304353494,5746482.387594457
51.856614,-1.284123,9.0,618167.6992977151,5746482.389216851
51.856614,-1.284123,9.20000000000438,618167.6992977151,5746482.389216851
51.856614,-1.284123,9.400000000001455,618167.6992977151,5746482.389216851
51.856614,-1.284123,9.60000000000582,618167.6992977151,5746482.389216851
51.856617,-1.284122,9.80000000000291,618167.7602998837,5746482.724464252
51.856616,-1.284122,10.0,618167.7629199494,5746482.613255917
51.856616,-1.284121,10.20000000000438,618167.831782312,5746482.614878314
51.856615,-1.28412,10.400000000001455,618167.9032647415,5746482.505292374
51.856615,-1.284118,10.60000000000582,618168.0409894697,5746482.5085371705
51.856615,-1.284117,10.80000000000291,618168.1098518339,5746482.510159571
51.856615,-1.284117,11.0,618168.1098518339,5746482.510159571
51.856615,-1.284117,11.20000000000438,618168.1098518339,5746482.510159571
51.856615,-1.284117,11.400000000001455,618168.1098518339,5746482.510159571
51.856615,-1.284118,11.60000000000582,618168.0409894697,5746482.5085371705
51.856616,-1.284118,11.80000000000291,618168.038369398,5746482.619745507
51.856616,-1.284118,12.0,618168.038369398,5746482.619745507
51.856615,-1.284119,12.20000000000438,618167.9721271057,5746482.506914772
51.856615,-1.28412,12.400000000001455,618167.9032647415,5746482.505292374
51.856614,-1.284121,12.60000000000582,618167.8370224463,5746482.392461643
51.856613,-1.284121,12.80000000000291,618167.8396425135,5746482.281253307
51.856613,-1.284122,13.0,618167.7707801464,5746482.279630911
