latitude,longitude,time,easting,northing
51.856922,-1.285156,34.800000000002925,618095.7579742597,5746514.965960238
51.856908,-1.285186,35.000000000000014,618093.7287754626,5746513.360401293
51.856893,-1.285213,35.20000000000438,618091.908779617,5746511.648498911
51.856879,-1.285242,35.40000000000147,618089.9484402131,5746510.044562901
51.856865,-1.285271,35.59999999999856,618087.9880995529,5746508.440627677
51.856851,-1.285303,35.800000000002925,618085.8211715989,5746506.831829411
51.856837,-1.285334,36.000000000000014,618083.7231042956,5746505.224653352
51.856825,-1.285367,36.20000000000438,618081.4820751941,5746503.836652471
51.856812,-1.285399,36.40000000000147,618079.3125250632,5746502.339065442
51.856799,-1.28543,36.59999999999856,618077.2118357406,5746500.843100526
51.856785,-1.28546,36.800000000002925,618075.1826253149,5746499.237549284
51.856771,-1.285493,37.000000000000014,618072.9468271787,5746497.627135591
51.856758,-1.285528,37.20000000000438,618070.5706853734,5746496.124689142
51.856745,-1.285565,37.40000000000147,618068.0568178074,5746494.619001787
51.856733,-1.285603,37.59999999999856,618065.4714687485,5746493.222903078
51.856721,-1.28564,37.800000000002925,618062.954980494,5746491.828426686
51.856708,-1.285677,38.000000000000014,618060.4411085582,5746490.3227432165
51.856695,-1.285715,38.20000000000438,618057.8583728815,5746488.815440147
51.856682,-1.285753,38.40000000000147,618055.275635677,5746487.308138432
51.856669,-1.285791,38.59999999999856,618052.692896945,5746485.800838071
51.856656,-1.285829,38.800000000002925,618050.1101566853,5746484.293539066
51.856642,-1.285865,39.000000000000014,618047.6677569747,5746482.678274548
51.856629,-1.285903,39.20000000000438,618045.0850136416,5746481.170978181
51.856616,-1.285941,39.40000000000147,618042.5022687791,5746479.66368317
51.856605,-1.285979,39.59999999999856,618039.9142879336,5746478.378806235
51.856593,-1.286019,39.800000000002925,618037.1911981385,5746476.97948109
51.856583,-1.28606,40.000000000000014,618034.3940102156,5746475.800953607
51.856571,-1.286099,40.20000000000438,618031.7397800009,5746474.4032520335
51.856559,-1.286139,40.40000000000147,618029.0166858713,5746473.003931398
51.856547,-1.286178,40.59999999999856,618026.362452742,5746471.606232715
51.856533,-1.286217,40.800000000002925,618023.7134518897,5746469.986118737
51.85652,-1.286256,41.000000000000014,618021.061832547,5746468.477214549
51.856507,-1.286296,41.20000000000438,618018.3413490902,5746466.966691447
51.856495,-1.286337,41.40000000000147,618015.5493847779,5746465.565757907
51.856484,-1.286379,41.59999999999856,618012.6859397447,5746464.2744140485
51.856474,-1.28642,41.800000000002925,618009.8887393329,5746463.095900435
51.856465,-1.286462,42.000000000000014,618007.0200585483,5746462.026976582
51.856457,-1.286505,42.20000000000438,618004.0798975455,5746461.067642609
51.856449,-1.286548,42.40000000000147,618001.1397354739,5746460.108310377
51.85644,-1.286591,42.59999999999856,617998.2021886193,5746459.03777152
51.856431,-1.286633,42.800000000002925,617995.3335032321,5746457.9688544255
51.856419,-1.286676,43.000000000000014,617992.4038024632,5746456.564693906
51.856405,-1.286716,43.20000000000438,617989.6859203983,5746454.94297822
51.856392,-1.286756,43.40000000000147,617986.9654205679,5746453.432472404
51.856379,-1.286797,43.59999999999856,617984.1760563817,5746451.920348218
51.856364,-1.286837,43.800000000002925,617981.4607851347,5746450.187428706
51.85635,-1.286877,44.000000000000014,617978.7428961835,5746448.565719065
51.856337,-1.286917,44.20000000000438,617976.0223897147,5746447.055219294
51.856328,-1.286959,44.40000000000147,617973.1536930875,5746445.986315063
51.85632,-1.287001,44.59999999999856,617970.2823796287,5746445.028620865
51.856315,-1.287045,44.800000000002925,617967.2654926549,5746444.401314167
51.856312,-1.287089,45.000000000000014,617964.2433739468,5746443.996426035
51.856312,-1.287132,45.20000000000438,617961.2822713057,5746443.926784396
51.856316,-1.287176,45.40000000000147,617958.2418442356,5746444.300358481
51.856321,-1.287219,45.59999999999856,617955.2676652048,5746444.786762245
51.856328,-1.287262,45.800000000002925,617952.2882562968,5746445.495584511
51.856335,-1.287304,46.000000000000014,617949.3777111081,5746446.206027927
51.856341,-1.287347,46.20000000000438,617946.4009191232,5746446.803645295
51.856346,-1.287389,46.40000000000147,617943.4956057747,5746447.2916753525
51.856349,-1.287431,46.59999999999856,617940.5955230563,5746447.557290332
51.856351,-1.287472,46.800000000002925,617937.7669184392,5746447.713317837
51.856352,-1.287511,47.000000000000014,617935.0786545237,5746447.761376943
51.856351,-1.287549,47.20000000000438,617932.4644831505,5746447.58863989
51.856349,-1.287588,47.40000000000147,617929.784063612,5746447.303076705
51.856346,-1.287625,47.59999999999856,617927.2439841337,5746446.9095447445
51.856341,-1.287662,47.800000000002925,617924.7091336009,5746446.29359732
51.856337,-1.287699,48.000000000000014,617922.1716678989,5746445.788859565
51.856332,-1.287736,48.20000000000438,617919.6368162655,5746445.17291472
51.856326,-1.287771,48.40000000000147,617917.2423042076,5746444.44900068
51.85632,-1.287807,48.59999999999856,617914.7789286487,5746443.723468877
51.856311,-1.28784,48.800000000002925,617912.5299841119,5746442.669169799
51.856302,-1.287873,49.000000000000014,617910.2810386537,5746441.614871744
51.856292,-1.287906,49.20000000000438,617908.0347065497,5746440.44936633
51.856283,-1.287938,49.40000000000147,617905.8546221055,5746439.39668911
51.856273,-1.287969,49.59999999999856,617903.7460138643,5746438.234423232
51.85626,-1.287999,49.800000000002925,617901.7141099891,5746436.740151843
51.856246,-1.288028,50.000000000000014,617899.7536819556,5746435.136291619
51.856231,-1.288057,50.20000000000438,617897.7958667066,5746433.421223801
51.856216,-1.288085,50.40000000000147,617895.9069131224,5746431.707775423
51.8562,-1.288112,50.59999999999856,617894.0894352249,5746429.8847380215
51.856182,-1.288136,50.800000000002925,617892.4837729988,5746427.844140347
51.856163,-1.288158,51.000000000000014,617891.0184494936,5746425.695571995
51.856143,-1.288181,51.20000000000438,617889.486875426,5746423.434177151
51.856123,-1.288204,51.40000000000147,617887.9552999324,5746421.1727828
51.856103,-1.288225,51.59999999999856,617886.5614493767,5746418.914625986
51.856084,-1.288248,51.800000000002925,617885.027257354,5746416.764440965
51.856066,-1.288274,52.000000000000014,617883.2838605565,5746414.720609387
51.856048,-1.2883,52.20000000000438,617881.5404623117,5746412.676778445
51.85603,-1.288327,52.40000000000147,617879.7281993262,5746410.631329706
51.856013,-1.288354,52.59999999999856,617877.9133212587,5746408.697090033
51.855995,-1.28838,52.800000000002925,617876.1699186572,5746406.653261036
51.855977,-1.288405,53.000000000000014,617874.4953779834,5746404.611051021
51.855958,-1.288431,53.20000000000438,617872.7545859747,5746402.45601488
51.85594,-1.288457,53.40000000000147,617871.0111790188,5746400.412187752
51.855921,-1.288482,53.59999999999856,617869.3392474558,5746398.258771157
51.855903,-1.288508,53.800000000002925,617867.5958375927,5746396.214945272
51.855884,-1.288533,54.000000000000014,617865.9239031003,5746394.061529866
51.855865,-1.288557,54.20000000000438,617864.3208306858,5746391.909733257
51.855845,-1.28858,54.40000000000147,617862.7892336651,5746389.648346993
51.855824,-1.288602,54.59999999999856,617861.3291120209,5746387.277371007
51.855803,-1.288623,54.800000000002925,617859.937852588,5746384.908013624
51.855781,-1.288645,55.000000000000014,617858.4803412411,5746382.425830142
51.855759,-1.288668,55.20000000000438,617856.953964682,5746379.942029004
51.855737,-1.288691,55.40000000000147,617855.4275865565,5746377.458228361
51.855716,-1.288713,55.59999999999856,617853.9674576194,5746375.08725466
51.855696,-1.288736,55.800000000002925,617852.4358504595,5746372.825871753
51.855674,-1.288759,56.000000000000014,617850.9094677704,5746370.342072572
51.855652,-1.288782,56.20000000000438,617849.3830835151,5746367.858273887
51.855631,-1.288805,56.40000000000147,617847.8540848137,5746365.485684081
51.855609,-1.288832,56.59999999999856,617846.052241697,5746362.995414562
51.855588,-1.28886,56.800000000002925,617844.1789199744,5746360.614736175
51.855568,-1.28889,57.000000000000014,617842.165255679,5746358.3420311045
51.85555,-1.288925,57.20000000000438,617839.8020439739,5746356.283654292
51.855533,-1.288961,57.40000000000147,617837.3673536294,5746354.334869179
51.855519,-1.289001,57.59999999999856,617834.6493673372,5746352.713239237
51.855511,-1.289048,57.800000000002925,617831.4336555991,5746351.747536815
51.855505,-1.289093,58.000000000000014,617828.3504460372,5746351.007488657
51.8555,-1.289139,58.20000000000438,617825.1957591589,5746350.377033128
51.855497,-1.289187,58.40000000000147,617821.8981187484,5746349.965761122
51.855495,-1.289232,58.59999999999856,617818.804458017,5746349.6705524055
51.855493,-1.289276,58.800000000002925,617815.7796611149,5746349.376963139
51.855493,-1.289322,59.000000000000014,617812.6119115135,5746349.302557487
51.855495,-1.289368,59.20000000000438,617809.4389378709,5746349.450570612
51.855499,-1.289412,59.40000000000147,617806.398468836,5746349.824237334
51.855505,-1.289455,59.59999999999856,617803.4216406699,5746350.421940032
51.855512,-1.289498,59.800000000002925,617800.4422014633,5746351.130852878
51.855519,-1.289542,60.000000000000014,617797.3938990742,5746351.838150199
51.855525,-1.289585,60.20000000000438,617794.4170733633,5746352.435858211
51.85553,-1.289627,60.40000000000147,617791.5117241059,5746352.923976792
51.855536,-1.289668,60.59999999999856,617788.6726279821,5746353.524922602
51.855541,-1.289707,60.800000000002925,617785.9738721893,5746354.017895871
51.855546,-1.289745,61.000000000000014,617783.3439810233,5746354.512487674
51.855551,-1.289784,61.20000000000438,617780.6452263871,5746355.005463795
51.855555,-1.289822,61.40000000000147,617778.0179476833,5746355.388849984
51.855561,-1.28986,61.59999999999856,617775.3854469045,5746355.994654333
51.855569,-1.289897,61.800000000002925,617772.816588412,5746356.824493796
51.855578,-1.289934,62.000000000000014,617770.2451196599,5746357.765542958
51.855588,-1.28997,62.20000000000438,617767.7399047993,5746358.819418702
51.855599,-1.290006,62.40000000000147,617765.2320799812,5746359.984504082
51.85561,-1.290043,62.59999999999856,617762.6553924099,5746361.147973891
51.855622,-1.29008,62.800000000002925,617760.0760951372,5746362.422653409
51.855635,-1.290115,63.000000000000014,617757.631916154,5746363.811776114
51.855649,-1.290151,63.20000000000438,617755.1162638324,5746365.3104916895
51.855661,-1.290187,63.40000000000147,617752.605834564,5746366.586791704
51.855673,-1.290223,63.59999999999856,617750.0954066009,5746367.863092957
51.855685,-1.290259,63.800000000002925,617747.5849799396,5746369.139395451
51.855695,-1.290295,64.00000000000001,617745.0797757894,5746370.193282378
51.855703,-1.290332,64.20000000000438,617742.5109300108,5746371.023137199
51.855711,-1.29037,64.40000000000147,617739.8732213244,5746371.851376825
51.855717,-1.290408,64.59999999999856,617737.2407344144,5746372.457201013
51.855722,-1.290447,64.80000000000292,617734.5419947786,5746372.950201744
51.855723,-1.290487,65.00000000000001,617731.7848331926,5746372.996753901
51.855723,-1.290528,65.20000000000438,617728.9614181836,5746372.930482819
51.85572,-1.290567,65.40000000000147,617726.2835612883,5746372.533820722
51.855714,-1.290604,65.59999999999856,617723.751261999,5746371.806767386
51.855705,-1.29064,65.80000000000292,617721.2956560524,5746370.747706356
51.855694,-1.290674,66.00000000000001,617718.9829967954,5746369.469462146
51.855681,-1.290705,66.20000000000438,617716.8821478651,5746367.973650744
51.855667,-1.290735,66.40000000000147,617714.8527714843,5746366.368247984
51.855652,-1.290761,66.59999999999856,617713.1014592553,5746364.658102168
51.855635,-1.290786,66.80000000000292,617711.4242294371,5746362.727156269
51.855617,-1.290809,67.00000000000001,617709.8873360076,5746360.688234714
51.855598,-1.290828,67.20000000000438,617708.6285069729,5746358.544569502
51.855578,-1.290845,67.40000000000147,617707.5100145836,5746356.292928316
51.855556,-1.290858,67.59999999999856,617706.6721967601,5746353.82533473
51.855533,-1.290868,67.80000000000292,617706.0435799804,5746351.251380978
51.85551,-1.290875,68.00000000000001,617705.6215548064,5746348.682275391
51.855486,-1.29088,68.20000000000438,617705.3398671119,5746346.005193481
51.855463,-1.290882,68.40000000000147,617705.2621618788,5746343.444168057
51.855441,-1.290875,68.59999999999856,617705.8016247241,5746341.008895232
51.855421,-1.290859,68.80000000000292,617706.9556467925,5746338.810583598
51.855399,-1.290839,69.00000000000001,617708.3903464454,5746336.396319637
51.855378,-1.290817,69.20000000000438,617709.9601662499,5746334.096496636
51.855358,-1.290794,69.40000000000147,617711.5962419616,5746331.909498622
51.855337,-1.290769,69.59999999999856,617713.3726576664,5746329.614524971
51.855316,-1.290745,69.80000000000292,617715.0802105491,5746327.317935785
51.855293,-1.290721,70.00000000000001,617716.792984826,5746324.798930361
51.855271,-1.2907,70.20000000000438,617718.2965573744,5746322.3862853255
51.855249,-1.290679,70.40000000000147,617719.8001313132,5746319.973640731
51.855226,-1.290661,70.59999999999856,617721.099723049,5746317.444939478
51.855201,-1.290645,70.80000000000292,617722.2668069757,5746314.69058926
51.855176,-1.290632,71.00000000000001,617723.2272982488,5746311.93139053
51.855151,-1.290622,71.20000000000438,617723.9811965255,5746309.167343175
51.855125,-1.290617,71.40000000000147,617724.3933821638,5746306.284006156
51.855098,-1.290616,71.59999999999856,617724.5327193271,5746303.282995676
51.85507,-1.290618,71.80000000000292,617724.4680723001,5746300.165927993
51.855043,-1.290621,72.00000000000001,617724.3319501717,5746297.158452452
51.855014,-1.290627,72.20000000000438,617723.994453326,5746293.923711337
51.854986,-1.290635,72.40000000000147,617723.5166160414,5746290.796946147
51.854958,-1.290642,72.59999999999856,617723.1076429943,5746287.6717972765
51.85493,-1.29065,72.80000000000292,617722.6298043261,5746284.545032214
51.854902,-1.290656,73.00000000000001,617722.2896950173,5746281.421499698
51.854874,-1.290662,73.20000000000438,617721.9495851666,5746278.297967223
51.854846,-1.290668,73.40000000000147,617721.609474774,5746275.174434789
51.85482,-1.290675,73.59999999999856,617721.1952786933,5746272.271702968
51.854793,-1.290683,73.80000000000292,617720.7148268078,5746269.256146588
51.854766,-1.29069,74.00000000000001,617720.3032394799,5746266.242206485
51.854739,-1.290699,74.20000000000435,617719.7539209782,5746263.225034033
51.854712,-1.290711,74.40000000000144,617718.998005726,5746260.203013091
51.854687,-1.290728,74.59999999999856,617717.8925428048,5746257.395328196
51.854662,-1.290748,74.80000000000292,617716.5804823508,5746254.582795103
51.854637,-1.290771,75.00000000000001,617715.061824019,5746251.76541398
51.854612,-1.290796,75.20000000000435,617713.4054329424,5746248.944801131
51.854587,-1.29082,75.40000000000144,617711.8179054474,5746246.125804954
51.854563,-1.290845,75.59999999999856,617710.1589008113,5746243.416401642
51.854539,-1.290871,75.80000000000292,617708.4310287269,5746240.705382875
51.854515,-1.290897,76.00000000000001,617706.7031547078,5746237.994364741
51.854491,-1.290921,76.20000000000435,617705.1130100868,5746235.286579226
51.854468,-1.290945,76.40000000000144,617703.5202541167,5746232.690002638
51.854445,-1.290969,76.59999999999856,617701.9274964362,5746230.093426592
51.854423,-1.290995,76.80000000000292,617700.1943960129,5746227.604827623
51.854401,-1.291023,77.00000000000001,617698.3235622096,5746225.112997489
51.854381,-1.291051,77.20000000000435,617696.4475077011,5746222.843584871
51.854361,-1.29108,77.40000000000144,617694.5025855927,5746220.57255714
51.854342,-1.291109,77.59999999999856,617692.5550523819,5746218.412738588
51.854323,-1.291138,77.80000000000292,617690.6075174661,5746216.252920821
51.854304,-1.291167,78.00000000000001,617688.6599808484,5746214.093103845
51.854284,-1.291194,78.20000000000435,617686.8527836708,5746211.825310733
51.854263,-1.291219,78.40000000000144,617685.1859259937,5746209.449541342
51.854241,-1.291241,78.59999999999856,617683.7282739434,5746206.967411221
51.854218,-1.291262,78.80000000000292,617682.3420955499,5746204.375688837
51.854195,-1.291279,79.00000000000001,617681.2313801441,5746201.790429495
51.854171,-1.291295,79.20000000000435,617680.1921386977,5746199.095577676
51.854147,-1.291308,79.40000000000144,617679.3594946403,5746196.405572991
51.854121,-1.291315,79.59999999999856,617678.9452649744,5746193.502845425
51.854094,-1.291319,79.80000000000292,617678.7402425288,5746190.493756387
51.854068,-1.291323,80.00000000000001,617678.5326107548,5746187.5958757615
51.854041,-1.291325,80.20000000000435,617678.4653203178,5746184.590018007
