latitude,longitude,time,easting,northing
51.856668,-1.284016,0.0,618174.9260784226,5746488.568068541
51.856668,-1.284016,0.19999999999708962,618174.9260784226,5746488.568068541
51.856668,-1.284016,0.4000000000014552,618174.9260784226,5746488.568068541
51.856668,-1.284016,0.5999999999985448,618174.9260784226,5746488.568068541
51.856668,-1.284016,0.7999999999956344,618174.9260784226,5746488.568068541
51.856668,-1.284016,1.0,618174.9260784226,5746488.568068541
51.856668,-1.284016,1.1999999999970896,618174.9260784226,5746488.568068541
51.856668,-1.284016,1.4000000000014552,618174.9260784226,5746488.568068541
51.856668,-1.284015,1.5999999999985448,618174.9949407048,5746488.569691037
51.856668,-1.284015,1.7999999999956344,618174.9949407048,5746488.569691037
51.856668,-1.284015,2.0,618174.9949407048,5746488.569691037
51.856668,-1.284015,2.1999999999970896,618174.9949407048,5746488.569691037
51.856667,-1.284015,2.400000000001455,618174.9975609358,5746488.4584827
51.856667,-1.284015,2.599999999998545,618174.9975609358,5746488.4584827
51.856667,-1.284015,2.7999999999956344,618174.9975609358,5746488.4584827
51.856667,-1.284015,3.0,618174.9975609358,5746488.4584827
51.856667,-1.284015,3.1999999999970896,618174.9975609358,5746488.4584827
51.856667,-1.284015,3.400000000001455,618174.9975609358,5746488.4584827
51.856667,-1.284015,3.599999999998545,618174.9975609358,5746488.4584827
51.856667,-1.284015,3.7999999999956344,618174.9975609358,5746488.4584827
51.856667,-1.284015,4.0,618174.9975609358,5746488.4584827
51.856667,-1.284015,4.19999999999709,618174.9975609358,5746488.4584827
51.856667,-1.284015,4.400000000001455,618174.9975609358,5746488.4584827
51.856667,-1.284015,4.599999999998545,618174.9975609358,5746488.4584827
51.856667,-1.284015,4.799999999995634,618174.9975609358,5746488.4584827
51.856667,-1.284015,5.0,618174.9975609358,5746488.4584827
51.856667,-1.284015,5.19999999999709,618174.9975609358,5746488.4584827
51.856667,-1.284015,5.400000000001455,618174.9975609358,5746488.4584827
51.856667,-1.284015,5.599999999998545,618174.9975609358,5746488.4584827
51.856667,-1.284015,5.799999999995634,618174.9975609358,5746488.4584827
51.856667,-1.284015,6.0,618174.9975609358,5746488.4584827
51.856667,-1.284016,6.19999999999709,618174.928698652,5746488.456860205
51.856667,-1.284016,6.400000000001455,618174.928698652,5746488.456860205
51.856666,-1.284015,6.599999999998545,618175.0001811668,5746488.347274366
51.856665,-1.284015,6.799999999995634,618175.0028013978,5746488.236066033
51.856665,-1.284014,7.0,618175.0716636846,5746488.237688529
51.856665,-1.284013,7.19999999999709,618175.1405259714,5746488.239311026
51.856665,-1.284012,7.400000000001455,618175.2093882583,5746488.240933525
51.856665,-1.284011,7.599999999998545,618175.278250545,5746488.242556024
51.856663,-1.28401,7.799999999995634,618175.3523533072,5746488.021761855
51.856661,-1.28401,8.0,618175.3575937841,5746487.799345187
51.856659,-1.28401,8.19999999999709,618175.3628342609,5746487.576928518
51.856657,-1.28401,8.400000000001455,618175.3680747375,5746487.35451185
51.856656,-1.28401,8.599999999998545,618175.3706949757,5746487.243303515
51.856655,-1.284009,8.799999999995634,618175.4421775161,5746487.133717682
51.856654,-1.284009,9.0,618175.4447977558,5746487.022509349
51.856653,-1.284009,9.19999999999709,618175.4474179954,5746486.911301014
51.856652,-1.284009,9.400000000001455,618175.4500382352,5746486.800092679
51.856652,-1.284009,9.599999999998545,618175.4500382352,5746486.800092679
51.856651,-1.28401,9.799999999995634,618175.3837961665,5746486.687261844
51.856651,-1.28401,10.0,618175.3837961665,5746486.687261844
51.856651,-1.28401,10.19999999999709,618175.3837961665,5746486.687261844
51.856651,-1.28401,10.400000000001455,618175.3837961665,5746486.687261844
51.856651,-1.28401,10.599999999998545,618175.3837961665,5746486.687261844
51.856651,-1.28401,10.799999999995634,618175.3837961665,5746486.687261844
51.856651,-1.28401,11.0,618175.3837961665,5746486.687261844
51.856652,-1.284009,11.19999999999709,618175.4500382352,5746486.800092679
51.856654,-1.284008,11.400000000001455,618175.5136600594,5746487.024131851
51.856656,-1.284007,11.599999999998545,618175.5772818774,5746487.248171022
51.856656,-1.284007,11.799999999995634,618175.5772818774,5746487.248171022
51.856656,-1.284006,12.0,618175.6461441779,5746487.249793527
51.856656,-1.284006,12.19999999999709,618175.6461441779,5746487.249793527
51.856657,-1.284006,12.400000000001455,618175.6435239336,5746487.36100186
51.856656,-1.284006,12.599999999998545,618175.6461441779,5746487.249793527
51.856656,-1.284006,12.799999999995634,618175.6461441779,5746487.249793527
51.856657,-1.284006,13.0,618175.6435239336,5746487.36100186
51.856657,-1.284005,13.19999999999709,618175.7123862326,5746487.362624366
