latitude,longitude,time,easting,northing
51.856634,-1.284078,6.80000000000291,618170.7457014852,5746484.686392262
51.856635,-1.284077,7.0,618170.8119436848,5746484.799223034
51.856634,-1.284076,7.200000000004366,618170.8834261546,5746484.689637138
51.856633,-1.284075,7.400000000001455,618170.9549086257,5746484.580051242
51.856631,-1.284075,7.599999999998545,618170.9601489019,5746484.357634574
51.85663,-1.284074,7.80000000000291,618171.0316313808,5746484.24804868
51.856629,-1.284073,8.0,618171.1031138627,5746484.138462786
51.856628,-1.284073,8.200000000004366,618171.1057340036,5746484.027254451
51.856626,-1.284073,8.400000000001455,618171.1109742855,5746483.80483778
51.856626,-1.284073,8.599999999998545,618171.1109742855,5746483.80483778
51.856626,-1.284074,8.80000000000291,618171.0421119386,5746483.803215339
51.856626,-1.284074,9.0,618171.0421119386,5746483.803215339
51.856626,-1.284075,9.200000000004366,618170.9732495917,5746483.8015929
51.856627,-1.284075,9.400000000001455,618170.9706294538,5746483.912801235
51.856627,-1.284076,9.599999999998545,618170.9017671101,5746483.911178796
51.856628,-1.284076,9.80000000000291,618170.8991469737,5746484.022387129
51.856628,-1.284076,10.0,618170.8991469737,5746484.022387129
51.856629,-1.284076,10.200000000004366,618170.8965268373,5746484.133595464
51.85663,-1.284076,10.400000000001455,618170.8939067009,5746484.2448038
51.85663,-1.284077,10.599999999998545,618170.82504436,5746484.243181362
51.85663,-1.284077,10.80000000000291,618170.82504436,5746484.243181362
51.856629,-1.284077,11.0,618170.827664495,5746484.131973026
51.856629,-1.284077,11.200000000004366,618170.827664495,5746484.131973026
51.85663,-1.284077,11.400000000001455,618170.82504436,5746484.243181362
51.856631,-1.284077,11.599999999998545,618170.822424225,5746484.354389695
51.856631,-1.284077,11.80000000000291,618170.822424225,5746484.354389695
51.856632,-1.284077,12.0,618170.8198040901,5746484.46559803
51.856632,-1.284077,12.200000000004366,618170.8198040901,5746484.46559803
51.856632,-1.284077,12.400000000001455,618170.8198040901,5746484.46559803
51.856632,-1.284076,12.599999999998545,618170.8886664278,5746484.467220468
51.856632,-1.284076,12.80000000000291,618170.8886664278,5746484.467220468
51.856633,-1.284075,13.0,618170.9549086257,5746484.580051242
51.856633,-1.284074,13.200000000004366,618171.0237709619,5746484.581673683
51.856633,-1.284074,13.400000000001455,618171.0237709619,5746484.581673683
51.856633,-1.284073,13.599999999998545,618171.0926332981,5746484.583296124
51.856633,-1.284072,13.80000000000291,618171.1614956344,5746484.584918567
51.856633,-1.284072,14.0,618171.1614956344,5746484.584918567
51.856633,-1.284072,14.200000000004366,618171.1614956344,5746484.584918567
51.856634,-1.284072,14.400000000001455,618171.1588754917,5746484.6961269
51.856634,-1.284072,14.599999999998545,618171.1588754917,5746484.6961269
51.856634,-1.284072,14.80000000000291,618171.1588754917,5746484.6961269
51.856634,-1.284071,15.0,618171.2277378264,5746484.697749343
51.856635,-1.284071,15.200000000004366,618171.2251176821,5746484.808957679
51.856635,-1.284072,15.400000000001455,618171.1562553489,5746484.807335236
51.856635,-1.284072,15.599999999998545,618171.1562553489,5746484.807335236
51.856636,-1.284072,15.80000000000291,618171.1536352062,5746484.918543573
51.856636,-1.284073,16.0,618171.0847728745,5746484.916921129
51.856637,-1.284072,16.200000000004366,618171.1510150633,5746485.029751906
51.856637,-1.284072,16.400000000001455,618171.1510150633,5746485.029751906
51.856637,-1.284072,16.599999999998545,618171.1510150633,5746485.029751906
51.856637,-1.284072,16.80000000000291,618171.1510150633,5746485.029751906
51.856637,-1.284072,17.0,618171.1510150633,5746485.029751906
51.856638,-1.284071,17.200000000004366,618171.217257249,5746485.142582685
51.856638,-1.284071,17.400000000001455,618171.217257249,5746485.142582685
51.856639,-1.284071,17.599999999998545,618171.2146371047,5746485.253791021
51.85664,-1.284071,17.80000000000291,618171.2120169601,5746485.364999355
51.85664,-1.284071,18.0,618171.2120169601,5746485.364999355
51.856642,-1.284072,18.20000000000437,618171.1379143486,5746485.585793582
51.856642,-1.284072,18.40000000000145,618171.1379143486,5746485.585793582
51.856642,-1.284072,18.599999999998545,618171.1379143486,5746485.585793582
51.856642,-1.284072,18.80000000000291,618171.1379143486,5746485.585793582
51.856642,-1.284073,19.0,618171.0690520261,5746485.58417114
51.856643,-1.284073,19.20000000000437,618171.0664318847,5746485.695379473
51.856644,-1.284073,19.40000000000145,618171.0638117432,5746485.806587809
51.856645,-1.284073,19.599999999998545,618171.0611916016,5746485.917796144
51.856645,-1.284074,19.80000000000291,618170.9923292836,5746485.916173704
51.856645,-1.284075,20.0,618170.9234669658,5746485.914551264
51.856645,-1.284075,20.20000000000437,618170.9234669658,5746485.914551264
51.856645,-1.284075,20.40000000000145,618170.9234669658,5746485.914551264
51.856645,-1.284075,20.599999999998545,618170.9234669658,5746485.914551264
51.856645,-1.284076,20.80000000000291,618170.8546046496,5746485.912928824
51.856645,-1.284076,21.0,618170.8546046496,5746485.912928824
51.856646,-1.284076,21.20000000000437,618170.8519845125,5746486.024137159
51.856646,-1.284076,21.40000000000145,618170.8519845125,5746486.024137159
51.856646,-1.284076,21.599999999998545,618170.8519845125,5746486.024137159
51.856647,-1.284076,21.80000000000291,618170.8493643755,5746486.135345493
51.856647,-1.284076,22.0,618170.8493643755,5746486.135345493
51.856647,-1.284076,22.20000000000437,618170.8493643755,5746486.135345493
51.856647,-1.284076,22.40000000000145,618170.8493643755,5746486.135345493
51.856647,-1.284077,22.599999999998545,618170.7805020605,5746486.133723055
51.856647,-1.284077,22.80000000000291,618170.7805020605,5746486.133723055
51.856647,-1.284077,23.0,618170.7805020605,5746486.133723055
51.856647,-1.284076,23.20000000000437,618170.8493643755,5746486.135345493
51.856647,-1.284077,23.40000000000145,618170.7805020605,5746486.133723055
51.856646,-1.284077,23.599999999998545,618170.7831221961,5746486.02251472
51.856646,-1.284078,23.80000000000291,618170.7142598798,5746486.020892283
51.856646,-1.284079,24.0,618170.6453975633,5746486.019269846
51.856647,-1.28408,24.20000000000437,618170.5739151159,5746486.128855747
51.856647,-1.28408,24.40000000000145,618170.5739151159,5746486.128855747
51.856648,-1.28408,24.599999999998545,618170.571294985,5746486.240064083
51.856648,-1.284081,24.80000000000291,618170.5024326716,5746486.238441648
51.856648,-1.28408,25.0,618170.571294985,5746486.240064083
51.856649,-1.284081,25.20000000000437,618170.499812542,5746486.349649983
51.856649,-1.284081,25.40000000000145,618170.499812542,5746486.349649983
51.856649,-1.284081,25.599999999998545,618170.499812542,5746486.349649983
51.85665,-1.284082,25.80000000000291,618170.428330104,5746486.459235884
51.85665,-1.284082,26.0,618170.428330104,5746486.459235884
51.856651,-1.284083,26.20000000000437,618170.356847667,5746486.568821787
51.856652,-1.284084,26.40000000000145,618170.2853652332,5746486.6784076905
51.856652,-1.284084,26.599999999998545,618170.2853652332,5746486.6784076905
51.856653,-1.284084,26.80000000000291,618170.2827451081,5746486.789616026
51.856653,-1.284084,27.0,618170.2827451081,5746486.789616026
51.856654,-1.284085,27.20000000000437,618170.2112626787,5746486.8992019305
51.856654,-1.284085,27.40000000000145,618170.2112626787,5746486.8992019305
51.856654,-1.284085,27.599999999998545,618170.2112626787,5746486.8992019305
51.856655,-1.284085,27.80000000000291,618170.2086425552,5746487.010410267
51.856655,-1.284085,28.0,618170.2086425552,5746487.010410267
51.856654,-1.284085,28.20000000000437,618170.2112626787,5746486.8992019305
51.856655,-1.284084,28.40000000000145,618170.2775048579,5746487.012032696
51.856655,-1.284083,28.599999999998545,618170.3463671606,5746487.013655128
51.856655,-1.284082,28.80000000000291,618170.4152294633,5746487.015277561
51.856655,-1.284082,29.0,618170.4152294633,5746487.015277561
51.856655,-1.284081,29.20000000000437,618170.4840917642,5746487.016899994
51.856654,-1.284081,29.40000000000145,618170.4867118939,5746486.905691659
51.856654,-1.28408,29.599999999998545,618170.5555741981,5746486.907314093
51.856654,-1.28408,29.80000000000291,618170.5555741981,5746486.907314093
51.856653,-1.28408,30.0,618170.5581943294,5746486.796105757
51.856654,-1.28408,30.20000000000437,618170.5555741981,5746486.907314093
51.856654,-1.28408,30.40000000000145,618170.5555741981,5746486.907314093
51.856654,-1.284081,30.599999999998545,618170.4867118939,5746486.905691659
51.856655,-1.284082,30.80000000000291,618170.4152294633,5746487.015277561
51.856655,-1.284082,31.0,618170.4152294633,5746487.015277561
51.856656,-1.284083,31.20000000000437,618170.3437470339,5746487.124863463
51.856657,-1.284083,31.40000000000145,618170.3411269072,5746487.236071799
51.856658,-1.284083,31.599999999998545,618170.3385067803,5746487.3472801335
51.856658,-1.284083,31.80000000000291,618170.3385067803,5746487.3472801335
51.856658,-1.284083,32.0,618170.3385067803,5746487.3472801335
51.856658,-1.284083,32.200000000004366,618170.3385067803,5746487.3472801335
51.856658,-1.284083,32.400000000001455,618170.3385067803,5746487.3472801335
51.856658,-1.284083,32.599999999998545,618170.3385067803,5746487.3472801335
51.856658,-1.284083,32.80000000000291,618170.3385067803,5746487.3472801335
51.856658,-1.284083,33.0,618170.3385067803,5746487.3472801335
51.856659,-1.284083,33.200000000004366,618170.3358866535,5746487.458488468
51.856659,-1.284083,33.400000000001455,618170.3358866535,5746487.458488468
51.856659,-1.284083,33.599999999998545,618170.3358866535,5746487.458488468
51.856659,-1.284083,33.80000000000291,618170.3358866535,5746487.458488468
51.856659,-1.284083,34.0,618170.3358866535,5746487.458488468
51.856659,-1.284083,34.200000000004366,618170.3358866535,5746487.458488468
51.856659,-1.284083,34.400000000001455,618170.3358866535,5746487.458488468
51.856659,-1.284083,34.599999999998545,618170.3358866535,5746487.458488468
51.856659,-1.284083,34.80000000000291,618170.3358866535,5746487.458488468
51.856659,-1.284083,35.0,618170.3358866535,5746487.458488468
51.856659,-1.284083,35.200000000004366,618170.3358866535,5746487.458488468
51.856659,-1.284083,35.400000000001455,618170.3358866535,5746487.458488468
51.856659,-1.284083,35.599999999998545,618170.3358866535,5746487.458488468
51.856659,-1.284083,35.80000000000291,618170.3358866535,5746487.458488468
51.856659,-1.284083,36.0,618170.3358866535,5746487.458488468
51.856659,-1.284083,36.200000000004366,618170.3358866535,5746487.458488468
51.856659,-1.284083,36.400000000001455,618170.3358866535,5746487.458488468
51.856659,-1.284083,36.59999999999855,618170.3358866535,5746487.458488468
51.856659,-1.284083,36.80000000000291,618170.3358866535,5746487.458488468
51.856659,-1.284083,37.0,618170.3358866535,5746487.458488468
51.856659,-1.284083,37.200000000004366,618170.3358866535,5746487.458488468
51.856659,-1.284083,37.400000000001455,618170.3358866535,5746487.458488468
51.856659,-1.284083,37.59999999999855,618170.3358866535,5746487.458488468
51.856659,-1.284083,37.80000000000291,618170.3358866535,5746487.458488468
51.856659,-1.284083,38.0,618170.3358866535,5746487.458488468
51.856659,-1.284083,38.200000000004366,618170.3358866535,5746487.458488468
51.856659,-1.284083,38.400000000001455,618170.3358866535,5746487.458488468
51.856659,-1.284083,38.59999999999855,618170.3358866535,5746487.458488468
51.856659,-1.284083,38.80000000000291,618170.3358866535,5746487.458488468
51.856657,-1.284085,39.0,618170.2034023078,5746487.232826936
51.856656,-1.284088,39.200000000004366,618169.999435528,5746487.116751315
51.856655,-1.284091,39.400000000001455,618169.7954687404,5746487.000675703
51.856655,-1.284093,39.59999999999855,618169.6577441349,5746486.997430855
51.856655,-1.284095,39.80000000000291,618169.520019531,5746486.994186013
51.856654,-1.284098,40.0,618169.3160527264,5746486.87811042
51.856654,-1.2841,40.200000000004366,618169.1783281176,5746486.874865586
51.856654,-1.284101,40.400000000001455,618169.1094658133,5746486.873243171
51.856654,-1.284102,40.59999999999855,618169.0406035107,5746486.871620756
51.856653,-1.2841,40.80000000000291,618169.1809482183,5746486.76365725
51.856653,-1.284099,41.0,618169.2498105243,5746486.7652796665
51.856652,-1.284099,41.200000000004366,618169.2524306264,5746486.65407133
51.856652,-1.284098,41.400000000001455,618169.3212929338,5746486.655693748
51.856651,-1.284098,41.59999999999855,618169.3239130374,5746486.5444854135
51.856651,-1.284097,41.80000000000291,618169.3927753464,5746486.546107831
51.85665,-1.284097,42.0,618169.3953954516,5746486.434899495
51.856651,-1.284097,42.200000000004366,618169.3927753464,5746486.546107831
51.856652,-1.284097,42.400000000001455,618169.3901552412,5746486.657316166
51.856651,-1.284096,42.59999999999855,618169.4616376553,5746486.547730251
51.856651,-1.284095,42.80000000000291,618169.5304999643,5746486.54935267
51.856651,-1.284095,43.0,618169.5304999643,5746486.54935267
51.856651,-1.284093,43.200000000004366,618169.6682245802,5746486.552597513
51.856651,-1.284092,43.400000000001455,618169.7370868892,5746486.554219937
51.85665,-1.284091,43.59999999999855,618169.8085693124,5746486.444634026
51.85665,-1.284089,43.80000000000291,618169.9462939332,5746486.447878877
51.85665,-1.284088,44.0,618170.0151562418,5746486.449501303
51.85665,-1.284087,44.200000000004366,618170.0840185522,5746486.45112373
51.85665,-1.284086,44.400000000001455,618170.1528808626,5746486.452746159
51.85665,-1.284085,44.59999999999855,618170.221743173,5746486.454368589
51.85665,-1.284085,44.80000000000291,618170.221743173,5746486.454368589
51.85665,-1.284085,45.0,618170.221743173,5746486.454368589
51.85665,-1.284085,45.200000000004366,618170.221743173,5746486.454368589
51.85665,-1.284085,45.400000000001455,618170.221743173,5746486.454368589
51.85665,-1.284085,45.59999999999855,618170.221743173,5746486.454368589
51.85665,-1.284085,45.80000000000291,618170.221743173,5746486.454368589
51.85665,-1.284085,46.0,618170.221743173,5746486.454368589
51.85665,-1.284085,46.200000000004366,618170.221743173,5746486.454368589
51.85665,-1.284085,46.400000000001455,618170.221743173,5746486.454368589
51.85665,-1.284085,46.59999999999855,618170.221743173,5746486.454368589
51.85665,-1.284085,46.80000000000291,618170.221743173,5746486.454368589
51.85665,-1.284085,47.0,618170.221743173,5746486.454368589
51.85665,-1.284085,47.200000000004366,618170.221743173,5746486.454368589
51.85665,-1.284085,47.400000000001455,618170.221743173,5746486.454368589
51.85665,-1.284085,47.59999999999855,618170.221743173,5746486.454368589
51.85665,-1.284085,47.80000000000291,618170.221743173,5746486.454368589
51.85665,-1.284085,48.0,618170.221743173,5746486.454368589
51.85665,-1.284085,48.200000000004366,618170.221743173,5746486.454368589
51.85665,-1.284085,48.400000000001455,618170.221743173,5746486.454368589
51.85665,-1.284083,48.59999999999855,618170.3594677936,5746486.457613451
51.856649,-1.284083,48.80000000000291,618170.3620879201,5746486.346405117
51.856648,-1.284084,49.0,618170.2958457331,5746486.233574351
51.856649,-1.284083,49.200000000004366,618170.3620879201,5746486.346405117
51.856649,-1.284084,49.400000000001455,618170.2932256082,5746486.344782685
51.856649,-1.284084,49.59999999999855,618170.2932256082,5746486.344782685
51.856648,-1.284084,49.80000000000291,618170.2958457331,5746486.233574351
51.856648,-1.284085,50.0,618170.2269834197,5746486.23195192
51.856648,-1.284087,50.200000000004366,618170.0892587929,5746486.228707061
51.856647,-1.284087,50.400000000001455,618170.0918789132,5746486.117498727
51.856647,-1.284088,50.59999999999855,618170.0230165983,5746486.115876298
51.856647,-1.284088,50.80000000000291,618170.0230165983,5746486.115876298
51.856647,-1.284089,51.0,618169.954154285,5746486.114253871
51.856648,-1.284089,51.200000000004366,618169.9515341677,5746486.225462207
51.856648,-1.284089,51.400000000001455,618169.9515341677,5746486.225462207
51.856648,-1.284089,51.59999999999855,618169.9515341677,5746486.225462207
51.856648,-1.284089,51.80000000000291,618169.9515341677,5746486.225462207
51.856648,-1.28409,52.0,618169.8826718543,5746486.22383978
51.856647,-1.284097,52.200000000004366,618169.4032557667,5746486.10127449
51.856645,-1.284113,52.400000000001455,618168.3066988896,5746485.852899239
51.856643,-1.284124,52.59999999999855,618167.5544535194,5746485.612636183
51.856643,-1.284139,52.80000000000291,618166.5215187012,5746485.588300389
51.856642,-1.284158,53.0,618165.2157546079,5746485.446267021
51.856641,-1.284179,53.200000000004366,618163.7722658055,5746485.300989309
51.85664,-1.284202,53.400000000001455,618162.1910522801,5746485.152467371
51.85664,-1.284226,53.59999999999855,618160.5383564456,5746485.113531973
51.856641,-1.28425,53.80000000000291,618158.8830407351,5746485.185805458
51.856641,-1.284276,54.0,618157.0926202761,5746485.143626649
51.856639,-1.284301,54.200000000004366,618155.3763017235,5746484.880654029
51.856635,-1.284325,54.400000000001455,618153.7340848559,5746484.396887521
51.856628,-1.284348,54.59999999999855,618152.1685891957,5746483.581118726
51.856619,-1.284369,54.80000000000291,618150.7460571269,5746482.546178072
51.856608,-1.284387,55.0,618149.5353509175,5746481.293687585
51.856595,-1.284403,55.200000000004366,618148.4676081538,5746479.82202498
51.85658,-1.284415,55.400000000001455,618147.6805536483,5746478.134434407
51.856563,-1.284423,55.59999999999855,618147.1741875637,5746476.230915729
51.856545,-1.284428,55.80000000000291,618146.8770280614,5746474.221055093
51.856527,-1.28443,56.0,618146.7864557775,5746472.216060797
51.856507,-1.284428,56.200000000004366,618146.9765726717,5746469.995138257
51.856486,-1.28442,56.400000000001455,618147.5824846526,5746467.672740066
51.856465,-1.284407,56.59999999999855,618148.5327101072,5746465.358452579
51.856444,-1.28439,56.80000000000291,618149.758386887,5746463.050653835
51.856424,-1.284368,57.0,618151.3257583538,5746460.862174534
51.856403,-1.284339,57.200000000004366,618153.3777896875,5746458.573842706
51.856383,-1.284306,57.400000000001455,618155.7026539689,5746456.403208922
51.856367,-1.28427,57.59999999999855,618158.223629172,5746454.682276296
51.856352,-1.284232,57.80000000000291,618160.8797117613,5746453.07579784
51.856341,-1.284191,58.0,618163.731904637,5746451.919021091
51.856332,-1.284148,58.200000000004366,618166.7165844416,5746450.987907357
51.856325,-1.284104,58.400000000001455,618169.7648880531,5746450.280834459
51.856322,-1.284059,58.59999999999855,618172.8715747996,5746450.020219176
51.856319,-1.284011,58.80000000000291,618176.1848503872,5746449.764473325
51.856319,-1.283963,59.0,618179.4902654998,5746449.842354639
51.85632,-1.283914,59.200000000004366,618182.8619230347,5746450.033069055
51.856321,-1.283867,59.400000000001455,618186.0958547789,5746450.220540457
51.856326,-1.283821,59.59999999999855,618189.2504414921,5746450.851224569
51.856333,-1.283777,59.80000000000291,618192.2620607287,5746451.701081873
51.856344,-1.283736,60.0,618195.0566080838,5746452.990906001
51.856356,-1.2837,60.200000000004366,618197.504219553,5746454.383826031
51.85637,-1.283667,60.400000000001455,618199.7399999717,5746455.994295435
51.856387,-1.283639,60.59999999999855,618201.6236030145,5746457.930276544
51.856403,-1.283614,60.80000000000291,618203.3032373737,5746459.750181421
51.85642,-1.283592,61.0,618204.7736616511,5746461.676426502
51.856438,-1.283576,61.200000000004366,618205.8282880932,5746463.704142856
51.856458,-1.283564,61.400000000001455,618206.6022214079,5746465.947784389
51.856477,-1.283559,61.59999999999855,618206.8967369162,5746468.068857202
51.856496,-1.283556,61.80000000000291,618207.0535270403,5746470.1866841735
51.856515,-1.283556,62.0,618207.003729441,5746472.29964236
51.856534,-1.283562,62.200000000004366,618206.5407569319,5746474.4028629735
51.856551,-1.283571,62.400000000001455,618205.8764392053,5746476.278798223
51.856567,-1.283585,62.59999999999855,618204.8704306643,5746478.035410695
51.856583,-1.283605,62.80000000000291,618203.4512483468,5746479.782286038
51.856597,-1.283632,63.0,618201.5552719344,5746481.295385079
51.856609,-1.283662,63.200000000004366,618199.457951099,5746482.581199666
51.856618,-1.283695,63.400000000001455,618197.1619064527,5746483.528521728
51.856621,-1.28373,63.59999999999855,618194.743862007,5746483.805349316
51.856622,-1.28377,63.80000000000291,618191.9867473419,5746483.851647751
51.856621,-1.283808,64.0,618189.372598575,5746483.678776419
51.856621,-1.283848,64.20000000000437,618186.618104487,5746483.613869473
51.856619,-1.283887,64.40000000000146,618183.9377135878,5746483.328169997
51.856613,-1.283928,64.59999999999854,618181.1300791682,5746482.594393465
51.856606,-1.28397,64.80000000000291,618178.2562019023,5746481.747787644
51.856598,-1.284012,65.0,618175.3849439562,5746480.789975151
51.85659,-1.284055,65.20000000000437,618172.4448225626,5746479.830541859
51.856583,-1.284099,65.40000000000146,618169.4332175879,5746478.980696224
51.856576,-1.284144,65.59999999999854,618166.3527492301,5746478.129230036
51.856571,-1.28419,65.80000000000291,618163.1981775356,5746477.498560094
51.856565,-1.284236,66.0,618160.0462250091,5746476.756683813
51.856561,-1.284282,66.20000000000437,618156.8890319834,5746476.237226197
51.856556,-1.284328,66.40000000000146,618153.7344581241,5746475.606562243
51.856554,-1.284375,66.59999999999854,618150.5031620484,5746475.307903138
51.856553,-1.284422,66.80000000000291,618147.2692460614,5746475.120454459
51.856553,-1.284468,67.0,618144.1015728422,5746475.045838276
51.856553,-1.284515,67.20000000000437,618140.865037141,5746474.969602069
51.856554,-1.284561,67.40000000000146,618137.6947444908,5746475.00619827
51.856555,-1.284607,67.59999999999854,618134.524451963,5746475.042796476
51.856555,-1.284656,67.80000000000291,618131.1501914309,5746474.963322666
51.856555,-1.284705,68.0,618127.7759308766,5746474.883851125
51.856553,-1.284754,68.20000000000437,618124.4069084998,5746474.581965172
51.856553,-1.284802,68.40000000000146,618121.1015102195,5746474.504119926
51.856553,-1.284851,68.59999999999854,618117.7272494563,5746474.424655151
51.856552,-1.2849,68.80000000000291,618114.3556075478,5746474.233984303
51.856551,-1.284949,69.0,618110.9839654672,5746474.0433157245
51.856549,-1.284997,69.20000000000437,618107.6838044159,5746473.743062638
51.856546,-1.285045,69.40000000000146,618104.386261703,5746473.331603381
51.85654,-1.285092,69.59999999999854,618101.1654367582,5746472.588142737
51.856533,-1.285139,69.80000000000291,618097.9472294392,5746471.733475828
51.856527,-1.285186,70.0,618094.7264026573,5746470.990019348
51.856519,-1.285231,70.20000000000437,618091.6485367644,5746470.027390948
51.85651,-1.285278,70.40000000000146,618088.4355629827,5746468.950313495
51.856502,-1.285325,70.59999999999854,618085.2199696647,5746467.984446471
51.856494,-1.285373,70.80000000000291,618081.9355126155,5746467.016960313
51.856486,-1.285421,71.0,618078.6510543729,5746466.0494763255
51.856478,-1.285468,71.20000000000437,618075.4354575183,5746465.083615632
51.856472,-1.285516,71.40000000000146,618072.1457610346,5746464.338552642
51.856466,-1.285565,71.59999999999854,618068.7872010475,5746463.591870789
51.856461,-1.285611,71.80000000000291,618065.6326101942,5746462.961262519
51.856456,-1.285658,72.0,618062.4091559991,5746462.329035298
51.85645,-1.285706,72.20000000000437,618059.11945608,5746461.583980908
51.856442,-1.285753,72.40000000000146,618055.9038530338,5746460.618132833
51.856433,-1.2858,72.59999999999854,618052.6908663153,5746459.541078486
51.856428,-1.285847,72.80000000000291,618049.4674085858,5746458.908859639
51.856424,-1.285895,73.0,618046.1724700958,5746458.386230509
51.856422,-1.285943,73.20000000000437,618042.8722964468,5746458.086020269
51.856419,-1.28599,73.40000000000146,618039.6436023661,5746457.676224478
51.856415,-1.286038,73.59999999999854,618036.3486622828,5746457.153601827
51.856409,-1.286084,73.80000000000291,618033.1966811017,5746456.411805719
51.856402,-1.286131,74.0,618029.9784533404,5746455.557182747
51.856393,-1.286178,74.20000000000437,618026.7654583874,5746454.480145137
51.856385,-1.286226,74.40000000000146,618023.480982544,5746453.512697557
51.856376,-1.286273,74.59999999999854,618020.2679850211,5746452.435664149
51.856367,-1.286319,74.80000000000291,618017.1238489457,5746451.360253142
51.856357,-1.286365,75.0,618013.9823282147,5746450.173635765
51.856346,-1.286411,75.20000000000437,618010.8434226161,5746448.875812016
51.856336,-1.286457,75.40000000000146,618007.7018989623,5746447.689198619
51.856325,-1.286502,75.59999999999854,618004.6318531253,5746446.392998999
51.856312,-1.286545,75.80000000000291,618001.7047641486,5746444.87762477
51.856298,-1.286588,76.0,617998.7802897313,5746443.251043913
51.856282,-1.286631,76.20000000000437,617995.8610458942,5746441.402048065
51.856266,-1.286675,76.40000000000146,617992.8729370093,5746439.551433964
51.85625,-1.286717,76.59999999999854,617990.0225518374,5746437.704061571
51.856236,-1.286759,76.80000000000291,617987.1669325405,5746436.079107562
51.856221,-1.2868,77.0,617984.3827903713,5746434.34456671
51.856204,-1.286839,77.20000000000437,617981.7416041258,5746432.390850364
51.856184,-1.286876,77.40000000000146,617979.2459894439,5746430.106749941
51.856162,-1.286913,77.59999999999854,617976.755604045,5746427.600234067
51.85614,-1.286951,77.80000000000291,617974.196353018,5746425.092099748
51.856119,-1.286988,78.0,617971.7033468854,5746422.696794836
51.856097,-1.287025,78.20000000000437,617969.2129539637,5746420.190282839
51.856074,-1.287062,78.40000000000146,617966.7251740809,5746417.572563757
51.856051,-1.2871,78.59999999999854,617964.1685283167,5746414.95322637
51.856026,-1.287135,78.80000000000291,617961.8237005922,5746412.116332256
51.856,-1.28717,79.0,617959.4814855488,5746409.168230923
51.855973,-1.287207,79.20000000000437,617957.004156283,5746406.105683392
51.855946,-1.287243,79.40000000000146,617954.5956873397,5746403.044756597
51.855918,-1.28728,79.59999999999854,617952.1209671518,5746399.871003226
51.855891,-1.287318,79.80000000000291,617949.5747651008,5746396.806840118
51.855865,-1.287357,80.0,617946.9570812428,5746393.852267383
51.855838,-1.287397,80.20000000000437,617944.2731457087,5746390.784868394
51.855811,-1.287437,80.40000000000146,617941.5892068334,5746387.717470902
51.855784,-1.287477,80.59999999999854,617938.9052646186,5746384.650074905
51.855758,-1.287519,80.80000000000291,617936.0809768133,5746381.690650381
51.855733,-1.287562,81.0,617933.1852071094,5746378.840816722
51.855709,-1.287607,81.20000000000437,617930.149091817,5746376.098954933
51.855686,-1.287653,81.40000000000146,617927.0414947341,5746373.4666843405
51.855663,-1.287699,81.59999999999854,617923.9338943835,5746370.834415728
