latitude,longitude,time,easting,northing
51.856645,-1.284103,7.400000000001455,618168.9953220697,5746485.869123324
51.856644,-1.284103,7.599999999998545,618168.9979421655,5746485.757914987
51.856643,-1.284103,7.799999999995634,618169.0005622612,5746485.646706652
51.856642,-1.284103,8.0,618169.003182357,5746485.535498317
51.856642,-1.284103,8.199999999997075,618169.003182357,5746485.535498317
51.856642,-1.284103,8.400000000001455,618169.003182357,5746485.535498317
51.856642,-1.284103,8.599999999998545,618169.003182357,5746485.535498317
51.856642,-1.284103,8.799999999995634,618169.003182357,5746485.535498317
51.856642,-1.284103,9.0,618169.003182357,5746485.535498317
51.856642,-1.284104,9.199999999997075,618168.9343200342,5746485.533875904
51.856641,-1.284105,9.400000000001455,618168.8680778041,5746485.421045158
51.856641,-1.284106,9.599999999998545,618168.7992154798,5746485.419422748
51.856641,-1.284106,9.799999999995634,618168.7992154798,5746485.419422748
51.856641,-1.284106,10.0,618168.7992154798,5746485.419422748
51.856642,-1.284105,10.199999999997075,618168.8654577115,5746485.532253493
51.856642,-1.284105,10.400000000001455,618168.8654577115,5746485.532253493
51.856643,-1.284105,10.599999999998545,618168.8628376188,5746485.643461827
51.856643,-1.284105,10.799999999995634,618168.8628376188,5746485.643461827
51.856644,-1.284104,11.0,618168.9290798458,5746485.756292575
51.856644,-1.284104,11.199999999997075,618168.9290798458,5746485.756292575
51.856644,-1.284103,11.400000000001455,618168.9979421655,5746485.757914987
51.856644,-1.284102,11.599999999998545,618169.0668044852,5746485.759537401
51.856644,-1.284101,11.799999999995634,618169.135666803,5746485.761159816
51.856644,-1.2841,12.0,618169.2045291227,5746485.762782231
51.856644,-1.284099,12.199999999997075,618169.2733914424,5746485.764404648
51.856644,-1.284099,12.400000000001455,618169.2733914424,5746485.764404648
51.856645,-1.2841,12.599999999998545,618169.2019090224,5746485.873990567
51.856645,-1.2841,12.799999999995634,618169.2019090224,5746485.873990567
51.856645,-1.284099,13.0,618169.2707713405,5746485.875612984
51.856644,-1.284099,13.199999999997075,618169.2733914424,5746485.764404648
51.856644,-1.284099,13.400000000001455,618169.2733914424,5746485.764404648
51.856644,-1.284099,13.599999999998545,618169.2733914424,5746485.764404648
51.856644,-1.284098,13.799999999995634,618169.342253762,5746485.766027066
51.856644,-1.284098,14.0,618169.342253762,5746485.766027066
51.856644,-1.284098,14.199999999997075,618169.342253762,5746485.766027066
51.856644,-1.284098,14.400000000001455,618169.342253762,5746485.766027066
51.856644,-1.284098,14.599999999998545,618169.342253762,5746485.766027066
51.856644,-1.284098,14.799999999995634,618169.342253762,5746485.766027066
51.856644,-1.284098,15.0,618169.342253762,5746485.766027066
51.856644,-1.284098,15.199999999997075,618169.342253762,5746485.766027066
51.856644,-1.284098,15.400000000001455,618169.342253762,5746485.766027066
51.856644,-1.284099,15.599999999998545,618169.2733914424,5746485.764404648
51.856644,-1.2841,15.799999999995634,618169.2045291227,5746485.762782231
51.856644,-1.2841,16.0,618169.2045291227,5746485.762782231
51.856644,-1.2841,16.199999999997075,618169.2045291227,5746485.762782231
51.856644,-1.284101,16.400000000001455,618169.135666803,5746485.761159816
51.856644,-1.284101,16.599999999998545,618169.135666803,5746485.761159816
51.856644,-1.284101,16.799999999995634,618169.135666803,5746485.761159816
51.856644,-1.284101,17.0,618169.135666803,5746485.761159816
51.856645,-1.284101,17.199999999997075,618169.1330467042,5746485.872368151
51.856645,-1.284101,17.400000000001455,618169.1330467042,5746485.872368151
51.856645,-1.284101,17.599999999998545,618169.1330467042,5746485.872368151
51.856645,-1.284101,17.799999999995634,618169.1330467042,5746485.872368151
51.856645,-1.284101,18.0,618169.1330467042,5746485.872368151
51.856645,-1.284101,18.199999999997075,618169.1330467042,5746485.872368151
51.856645,-1.2841,18.400000000001455,618169.2019090224,5746485.873990567
51.856645,-1.284099,18.599999999998545,618169.2707713405,5746485.875612984
51.856645,-1.284098,18.799999999995634,618169.3396336586,5746485.877235401
51.856645,-1.284097,19.0,618169.4084959767,5746485.878857819
51.856644,-1.284097,19.199999999997075,618169.4111160816,5746485.767649484
51.856644,-1.284096,19.400000000001455,618169.4799784012,5746485.769271904
51.856645,-1.284096,19.599999999998545,618169.4773582948,5746485.880480239
51.856644,-1.284095,19.799999999995634,618169.5488407209,5746485.770894324
51.856644,-1.284095,20.0,618169.5488407209,5746485.770894324
51.856644,-1.284095,20.199999999997075,618169.5488407209,5746485.770894324
51.856645,-1.284095,20.400000000001455,618169.5462206128,5746485.882102659
51.856645,-1.284094,20.599999999998545,618169.6150829291,5746485.883725081
51.856645,-1.284093,20.799999999995634,618169.6839452472,5746485.885347503
51.856645,-1.284093,21.0,618169.6839452472,5746485.885347503
51.856645,-1.284093,21.199999999997075,618169.6839452472,5746485.885347503
51.856645,-1.284093,21.400000000001455,618169.6839452472,5746485.885347503
51.856645,-1.284093,21.599999999998545,618169.6839452472,5746485.885347503
51.856645,-1.284094,21.799999999995634,618169.6150829291,5746485.883725081
51.856645,-1.284094,22.0,618169.6150829291,5746485.883725081
51.856644,-1.284095,22.199999999997075,618169.5488407209,5746485.770894324
51.856643,-1.284096,22.400000000001455,618169.4825985077,5746485.658063567
51.856642,-1.284097,22.599999999998545,618169.4163562914,5746485.545232813
51.856641,-1.284098,22.799999999995634,618169.350114072,5746485.43240206
51.85664,-1.284099,23.0,618169.2838718495,5746485.319571308
51.856638,-1.2841,23.199999999997075,618169.2202497241,5746485.09553222
51.856637,-1.284101,23.400000000001455,618169.1540074938,5746484.982701468
51.856636,-1.284102,23.599999999998545,618169.0877652622,5746484.869870719
51.856634,-1.284102,23.799999999995634,618169.093005456,5746484.647454047
51.856633,-1.284103,24.0,618169.0267632165,5746484.534623298
51.856631,-1.284104,24.199999999997075,618168.9631410675,5746484.310584215
51.85663,-1.284105,24.400000000001455,618168.8968988203,5746484.197753469
51.856628,-1.284106,24.599999999998545,618168.8332766604,5746483.973714387
51.856627,-1.284107,24.799999999995634,618168.7670344053,5746483.860883642
51.856626,-1.284109,25.0,618168.6319298015,5746483.746430488
51.856626,-1.284112,25.199999999997075,618168.4253427599,5746483.741563269
51.856626,-1.284118,25.400000000001455,618168.012168678,5746483.731828857
51.856628,-1.284128,25.599999999998545,618167.3183050943,5746483.938021583
51.856631,-1.284142,25.799999999995634,618166.3463721694,5746484.248933226
51.856632,-1.284158,26.0,618165.2419547227,5746484.334183659
51.856634,-1.284177,26.199999999997075,618163.9283303309,5746484.525775637
51.856637,-1.284198,26.400000000001455,618162.4743614378,5746484.825331646
51.856639,-1.284221,26.599999999998545,618160.8852879932,5746485.010435133
51.856641,-1.284245,26.799999999995634,618159.2273523608,5746485.1939168405
51.856644,-1.28427,27.0,618157.4979347067,5746485.486985175
51.856647,-1.284297,27.199999999997075,618155.6307926427,5746485.776809643
51.85665,-1.284326,27.400000000001455,618153.6259261948,5746486.063390397
51.856655,-1.284355,27.599999999998545,618151.6158205847,5746486.572388627
51.856659,-1.284385,27.799999999995634,618149.5394727774,5746486.968557169
51.856663,-1.284417,28.0,618147.3254007417,5746487.361482334
51.856666,-1.284449,28.199999999997075,618145.1139486559,5746487.64320013
51.856669,-1.284483,28.400000000001455,618142.7647722848,5746487.921674789
51.856672,-1.284517,28.599999999998545,618140.4155962153,5746488.200150545
51.856674,-1.284552,28.799999999995634,618138.0001775838,5746488.365797066
51.856675,-1.284587,29.0,618135.5873785113,5746488.420236405
51.856676,-1.284623,29.199999999997075,618133.1057172619,5746488.473054984
51.856676,-1.284659,29.400000000001455,618130.6266753572,5746488.414666444
51.856675,-1.284695,29.599999999998545,618128.1502526358,5746488.245070787
51.856674,-1.28473,29.799999999995634,618125.7426920709,5746488.077098174
51.856671,-1.284763,30.0,618123.4780941277,5746487.689953604
51.856665,-1.284794,30.199999999997075,618121.3590775733,5746486.972428542
51.856657,-1.284822,30.400000000001455,618119.4518853459,5746486.037352888
51.856647,-1.284849,30.599999999998545,618117.6187926542,5746484.881482987
51.856636,-1.284872,30.799999999995634,618116.0637673947,5746483.620892159
51.856624,-1.284892,31.0,618114.7179473096,5746482.253958477
51.85661,-1.284909,31.199999999997075,618113.5839513354,5746480.669473428
51.856595,-1.284924,31.400000000001455,618112.5902982628,5746478.977023575
51.856579,-1.284932,31.599999999998545,618112.0813002913,5746477.184716974
51.856562,-1.284935,31.799999999995634,618111.9192329899,5746475.289310213
51.856543,-1.28493,32.0,618112.3133030018,5746473.184459804
51.856524,-1.28492,32.199999999997075,618113.0516858404,5746471.087717626
51.856506,-1.284906,32.400000000001455,618114.0629005351,5746469.108670511
51.856488,-1.284888,32.599999999998545,618115.3495662432,5746467.136110278
51.856471,-1.284867,32.799999999995634,618116.8402017802,5746465.279623783
51.856455,-1.284843,33.0,618118.534807282,5746463.539211207
51.85644,-1.284815,33.199999999997075,618120.5022454959,5746461.916494494
51.856427,-1.284777,33.400000000001455,618123.1530734614,5746460.532412958
51.856418,-1.284737,33.599999999998545,618125.931151791,5746459.5964098
51.856411,-1.284696,33.799999999995634,618128.7728555265,5746458.884446699
51.856408,-1.284652,34.0,618131.8106712,5746458.622184239
51.856407,-1.284606,34.199999999997075,618134.9809740005,5746458.58558417
51.85641,-1.28456,34.400000000001455,618138.1407993672,5746458.993819453
51.856416,-1.284514,34.599999999998545,618141.2927659152,5746459.735681747
51.856426,-1.284469,34.799999999995634,618144.3653908242,5746460.92075731
51.856439,-1.284424,35.0,618147.4301555436,5746462.439459789
51.856454,-1.284383,35.199999999997075,618150.214228669,5746464.174092228
51.856473,-1.284345,35.400000000001455,618152.7812332484,5746466.348693025
51.856493,-1.284311,35.599999999998545,618155.0701656115,5746468.628014626
51.856515,-1.284278,35.799999999995634,618157.2849937041,5746471.128131731
51.85654,-1.284253,36.0,618158.9410600902,5746473.948896647
51.856566,-1.284229,36.199999999997075,618160.5256421971,5746476.879248192
51.856593,-1.284212,36.400000000001455,618161.6255656444,5746479.909452409
51.856622,-1.284202,36.599999999998545,618162.238211273,5746483.1507173125
51.856649,-1.2842,36.799999999995634,618162.305197405,5746486.156587043
51.856676,-1.284206,37.0,618161.8212851743,5746489.149478233
51.856702,-1.284221,37.199999999997075,618160.7202332565,5746492.016560392
51.856724,-1.284243,37.400000000001455,618159.1476266991,5746494.427453452
51.856742,-1.284269,37.599999999998545,618157.3100523207,5746496.387024607
51.856757,-1.284303,37.799999999995634,618154.9294415863,5746497.999993589
51.856767,-1.284341,38.0,618152.286482573,5746499.050433226
51.856774,-1.284381,38.199999999997075,618149.5136594943,5746499.764004917
51.856779,-1.284424,38.400000000001455,618146.539490139,5746500.250295121
51.856782,-1.284467,38.599999999998545,618143.5705605114,5746500.514170391
51.856785,-1.284509,38.799999999995634,618140.6704933716,5746500.779669441
51.856787,-1.284551,39.0,618137.7730460161,5746500.933961821
51.856789,-1.284591,39.199999999997075,618135.0133231085,5746501.091499768
51.85679,-1.284632,39.400000000001455,618132.1873576232,5746501.136208974
51.856791,-1.284674,39.599999999998545,618129.2925301506,5746501.1792979
51.856793,-1.284714,39.799999999995634,618126.5328078193,5746501.336840507
51.856794,-1.284755,40.0,618123.7068427294,5746501.381554488
51.856795,-1.284796,40.199999999997075,618120.8808777521,5746501.426270059
51.856796,-1.284836,40.400000000001455,618118.1237749776,5746501.47260894
51.856795,-1.284877,40.599999999998545,618115.3030480571,5746501.294910957
51.856793,-1.284918,40.799999999995634,618112.4849398532,5746501.006006215
51.856792,-1.284959,41.0,618109.6642125925,5746500.82831141
51.856791,-1.285001,41.19999999999709,618106.7746230877,5746500.648996633
51.856787,-1.285045,41.400000000001455,618103.7551652181,5746500.132815427
51.856784,-1.28509,41.599999999998545,618100.664226085,5746499.72622292
51.856782,-1.285135,41.799999999995634,618097.5706679975,5746499.43084068
51.85678,-1.285179,42.0,618094.5459717388,5746499.137081745
51.856775,-1.285225,42.19999999999709,618091.3914061054,5746498.506456876
51.856772,-1.285272,42.400000000001455,618088.162740984,5746498.096629405
51.856768,-1.285318,42.599999999998545,618085.0055557978,5746497.577216928
51.856765,-1.285364,42.799999999995634,618081.8457518554,5746497.169014801
51.856762,-1.285409,43.0,618078.7548096235,5746496.762435847
51.856757,-1.285453,43.19999999999709,618075.7379651924,5746496.135063228
51.856752,-1.285498,43.400000000001455,618072.6522579055,5746495.506071343
51.856747,-1.285541,43.599999999998545,618069.7042742603,5746494.880323468
51.856741,-1.285584,43.799999999995634,618066.7589077803,5746494.143368978
51.856735,-1.285627,44.0,618063.8135404951,5746493.406416233
51.856729,-1.28567,44.19999999999709,618060.868172403,5746492.669465228
51.856723,-1.285715,44.400000000001455,618057.7850790819,5746491.929274191
51.856718,-1.285759,44.599999999998545,618054.7682295709,5746491.301914266
51.856714,-1.285804,44.799999999995634,618051.6798996417,5746490.784143724
51.856711,-1.285849,45.0,618048.5889517138,5746490.377583451
51.856709,-1.285894,45.19999999999709,618045.4953859935,5746490.082233453
51.856709,-1.28594,45.400000000001455,618042.3277231579,5746490.007681415
51.856707,-1.285986,45.599999999998545,618039.1652947478,5746489.710714656
51.856706,-1.286031,45.799999999995634,618036.0691111285,5746489.526578845
51.856708,-1.286077,46.0,618032.8962138649,5746489.674449493
51.856711,-1.286122,46.19999999999709,618029.7895620846,5746489.935151013
51.856714,-1.286168,46.400000000001455,618026.6140484688,5746490.194233993
51.856718,-1.286214,46.599999999998545,618023.4359183825,5746490.564527344
51.85672,-1.28626,46.799999999995634,618020.263022447,5746490.712405969
51.856722,-1.286307,47.0,618017.0212645553,5746490.858666268
51.856723,-1.286354,47.19999999999709,618013.7821235936,5746490.893720295
51.856724,-1.286399,47.400000000001455,618010.680707189,5746490.932016889
51.856726,-1.286445,47.599999999998545,618007.5078121675,5746491.079903573
51.856731,-1.286491,47.799999999995634,618004.3270680557,5746491.561417369
51.856737,-1.286535,48.0,618001.2814326433,5746492.157381764
51.856744,-1.286579,48.19999999999709,617998.2331817026,5746492.86455637
51.856751,-1.286622,48.400000000001455,617995.2537938604,5746493.573352846
51.856756,-1.286665,48.599999999998545,617992.2796392947,5746494.059734335
51.856758,-1.286711,48.799999999995634,617989.1067472281,5746494.207632619
51.856756,-1.286755,49.0,617986.0820439497,5746493.91393922
51.856752,-1.2868,49.19999999999709,617982.9937101713,5746493.396211037
51.856746,-1.286844,49.400000000001455,617979.9794698341,5746492.657687836
51.85674,-1.286887,49.599999999998545,617977.0340908677,5746491.920786235
51.856733,-1.28693,49.799999999995634,617974.0913268784,5746491.0726780025
51.856725,-1.286973,50.0,617971.1511776666,5746490.113363135
51.856718,-1.287016,50.19999999999709,617968.2084117355,5746489.265258384
51.856712,-1.28706,50.400000000001455,617965.1941670452,5746488.526744136
51.856706,-1.287105,50.599999999998545,617962.1110592802,5746487.786612139
51.856702,-1.287151,50.799999999995634,617958.953857528,5746487.267279279
51.856699,-1.287194,51.0,617956.0006266095,5746486.864015256
51.856696,-1.287236,51.19999999999709,617953.1162575478,5746486.462372426
51.856694,-1.287279,51.400000000001455,617950.1604105661,5746486.170320232
51.856694,-1.287321,51.599999999998545,617947.2681952176,5746486.102305914
51.856696,-1.287363,51.799999999995634,617944.3707496168,5746486.256710029
51.856699,-1.287405,52.0,617941.4706892053,5746486.522324195
51.856703,-1.287447,52.19999999999709,617938.5680141721,5746486.899148415
51.856709,-1.287488,52.400000000001455,617935.7289720358,5746487.500010285
51.856718,-1.287529,52.599999999998545,617932.8820860388,5746488.434498903
51.85673,-1.287567,52.799999999995634,617930.2339433967,5746489.707471678
51.856744,-1.287602,53.0,617927.7871592207,5746491.207719906
51.85676,-1.287635,53.19999999999709,617925.4728714642,5746492.933624224
51.856777,-1.287667,53.400000000001455,617923.2248327943,5746494.772357017
51.856795,-1.287697,53.599999999998545,617921.1119053966,5746496.725537205
51.856815,-1.287725,53.799999999995634,617919.1314746772,5746498.904373009
51.856834,-1.287752,54.0,617917.2225222335,5746500.973620147
51.856854,-1.287779,54.19999999999709,617915.3109568496,5746503.154076385
51.856874,-1.287807,54.400000000001455,617913.330531095,5746505.332914427
51.856893,-1.287835,54.599999999998545,617911.3527214358,5746507.400544842
51.856911,-1.287865,54.799999999995634,617909.2398038546,5746509.353729925
51.856928,-1.287896,55.0,617907.0606403011,5746511.194088662
51.856945,-1.287929,55.19999999999709,617904.7437545542,5746513.031210749
51.85696,-1.287963,55.400000000001455,617902.3632370582,5746514.644298338
51.856974,-1.287999,55.599999999998545,617899.8476115627,5746516.142941196
51.856987,-1.288036,55.799999999995634,617897.2657398633,5746517.528758212
51.856998,-1.288074,56.0,617894.6202358914,5746518.690541094
51.857008,-1.288112,56.19999999999709,617891.977347165,5746519.74111696
51.857016,-1.288152,56.400000000001455,617889.2019638665,5746520.56604025
51.857024,-1.288193,56.599999999998545,617886.3577197556,5746521.389346523
51.857029,-1.288234,56.799999999995634,617883.5213180304,5746521.8790292
51.857032,-1.288274,57.0,617880.759006151,5746522.147915136
51.857032,-1.288315,57.19999999999709,617877.9356738934,5746522.081558965
51.85703,-1.288356,57.400000000001455,617875.1175688497,5746521.792787584
51.857027,-1.288396,57.599999999998545,617872.3709388607,5746521.394427736
51.857023,-1.288435,57.799999999995634,617869.6957837595,5746520.886479305
51.857018,-1.288473,58.0,617867.092103386,5746520.268942184
51.857012,-1.28851,58.19999999999709,617864.5598975896,5746519.541816259
51.857005,-1.288547,58.400000000001455,617862.0303044207,5746518.70348322
51.856998,-1.288584,58.599999999998545,617859.500710449,5746517.865151471
51.856989,-1.28862,58.799999999995634,617857.0452039173,5746516.80602234
51.856978,-1.288655,59.0,617854.6637845342,5746515.52609572
51.856966,-1.288691,59.19999999999709,617852.2161151957,5746514.133343779
51.856954,-1.288726,59.400000000001455,617849.8373064047,5746512.742211089
51.85694,-1.28876,59.599999999998545,617847.5325842064,5746511.130280743
51.856925,-1.288793,59.799999999995634,617845.2993354057,5746509.408761049
51.856909,-1.288826,60.0,617843.068697966,5746507.57603397
51.856892,-1.288858,60.19999999999709,617840.9095337159,5746505.633717418
51.856875,-1.288889,60.400000000001455,617838.8192297921,5746503.693019706
51.856856,-1.28892,60.599999999998545,617836.7341497284,5746501.529906085
51.856836,-1.28895,60.799999999995634,617834.7205426106,5746499.257202784
51.856815,-1.288977,61.0,617832.9161325878,5746496.878145316
51.856792,-1.289004,61.19999999999709,617831.1169460398,5746494.276671718
51.856768,-1.28903,61.400000000001455,617829.3892323141,5746491.565608148
51.856744,-1.289054,61.599999999998545,617827.7992410733,5746488.857780664
51.85672,-1.289079,61.799999999995634,617826.1403858012,5746486.1483360175
51.856696,-1.289102,62.0,617824.6192532354,5746483.442127319
51.856673,-1.289126,62.19999999999709,617823.0266442125,5746480.845509858
51.856649,-1.28915,62.400000000001455,617821.4366458674,5746478.137684532
51.856626,-1.289174,62.599999999998545,617819.844033388,5746475.541068148
51.856601,-1.289197,62.799999999995634,617818.3255062476,5746472.72365309
51.856578,-1.289221,63.0,617816.7328903076,5746470.127037763
51.856553,-1.289243,63.19999999999709,617815.2832221376,5746467.311241271
51.856529,-1.289264,63.400000000001455,617813.8998025917,5746464.608271167
51.856504,-1.289285,63.599999999998545,617812.5189936563,5746461.794093071
51.856479,-1.289304,63.799999999995634,617811.2759083225,5746458.983150382
51.856454,-1.289324,64.0,617809.9639588577,5746456.170590552
51.856429,-1.289342,64.19999999999709,617808.7897332244,5746453.361266018
51.856402,-1.289359,64.40000000000146,617807.6895930386,5746450.331142426
51.856374,-1.289374,64.59999999999854,617806.729789005,5746447.193045565
51.856347,-1.289389,64.79999999999563,617805.7673716476,5746444.166157322
51.856319,-1.289404,65.0,617804.8075650128,5746441.028060889
51.856292,-1.289417,65.19999999999709,617803.9828709054,5746438.004407857
51.856263,-1.28943,65.40000000000146,617803.1633995874,5746434.75833818
51.856236,-1.289441,65.59999999999854,617802.4764292128,5746431.7379202135
51.856208,-1.289451,65.79999999999563,617801.8609328455,5746428.607911321
51.856178,-1.28946,66.0,617801.3195224577,5746425.257103079
51.856148,-1.289469,66.19999999999709,617800.7781112132,5746421.906294922
51.856117,-1.289478,66.40000000000146,617800.2393109751,5746418.444278452
51.856086,-1.289487,66.59999999999854,617799.7005098491,5746414.982262066
51.856056,-1.289495,66.79999999999563,617799.2279592644,5746411.633071485
51.856026,-1.289506,67.0,617798.5488179828,5746408.279029038
51.855995,-1.28952,67.19999999999709,617797.6656973937,5746404.808926413
51.855966,-1.289537,67.40000000000146,617796.5707616858,5746401.556388922
51.855939,-1.289558,67.59999999999854,617795.1951471836,5746398.519799442
51.855912,-1.289581,67.79999999999563,617793.6818039484,5746395.479975892
51.855885,-1.289606,68.0,617792.0307317352,5746392.436918398
51.85586,-1.289633,68.19999999999709,617790.2367070535,5746389.613043899
51.855836,-1.289659,68.40000000000146,617788.5089323041,5746386.901995646
51.855811,-1.289687,68.59999999999854,617786.6460398831,5746384.076505341
51.855788,-1.289717,68.79999999999563,617784.6401949584,5746381.4701983305
51.855765,-1.289748,69.0,617782.5654841905,5746378.862275079
51.855744,-1.289779,69.19999999999709,617780.4855484312,5746376.47676952
51.855722,-1.289811,69.40000000000146,617778.3393582272,5746373.978439434
51.855701,-1.289843,69.59999999999854,617776.1905545527,5746371.591318704
51.85568,-1.289875,69.79999999999563,617774.0417488005,5746369.204198932
51.85566,-1.289906,70.0,617771.9591936487,5746366.929905455
51.855639,-1.289937,70.19999999999709,617769.8792477259,5746364.544404475
51.85562,-1.28997,70.40000000000146,617767.6563497271,5746362.378087437
51.8556,-1.290003,70.59999999999854,617765.4360608342,5746360.100563016
51.855581,-1.290035,70.79999999999563,617763.2820229006,5746357.935864831
51.855561,-1.290065,71.0,617761.268322082,5746355.66319278
51.85554,-1.290094,71.19999999999709,617759.3260943696,5746353.280929933
51.855519,-1.290123,71.40000000000146,617757.3838647718,5746350.898667874
51.855498,-1.290153,71.59999999999854,617755.3727691706,5746348.514789893
51.855477,-1.290182,71.79999999999563,617753.4305357733,5746346.132529434
51.855456,-1.29021,72.0,617751.5571646804,5746343.7518864125
51.855435,-1.290238,72.19999999999709,617749.6837917669,5746341.371244126
51.855415,-1.290266,72.40000000000146,617747.8078063991,5746339.101810969
51.855394,-1.290295,72.59999999999854,617745.8655656094,5746336.719553573
51.855374,-1.290326,72.79999999999563,617743.7829837659,5746334.445272272
51.855355,-1.290358,73.0,617741.628925168,5746332.280583756
51.855336,-1.29039,73.19999999999709,617739.4748646908,5746330.115896196
51.855318,-1.290423,73.40000000000146,617737.2493275405,5746328.06080154
51.855301,-1.290459,73.59999999999854,617734.8145849381,5746326.112067041
51.855283,-1.290496,73.79999999999563,617732.3135862723,5746324.0505089685
51.855267,-1.290534,74.0,617729.738500625,5746322.209752631
51.855251,-1.290572,74.19999999999709,617727.1634130988,5746320.368997647
51.855235,-1.29061,74.40000000000146,617724.5883236935,5746318.528244014
51.855219,-1.290649,74.59999999999854,617721.9443678573,5746316.685875494
51.855203,-1.290687,74.79999999999563,617719.3692746694,5746314.845124608
51.855186,-1.290723,75.0,617716.9345187363,5746312.896399011
51.855168,-1.290758,75.19999999999709,617714.5712354162,5746310.838082368
51.85515,-1.290792,75.40000000000146,617712.2768148081,5746308.781382978
51.855132,-1.290827,75.59999999999854,617709.913527624,5746306.723068596
51.855114,-1.290859,75.79999999999563,617707.7568326341,5746304.669603488
51.855095,-1.290891,76.0,617705.6027455349,5746302.504930935
51.855075,-1.290922,76.19999999999709,617703.52013095,5746300.230666925
51.855054,-1.290952,76.40000000000146,617701.5089888315,5746297.846811366
51.855032,-1.290982,76.59999999999854,617699.5004542943,5746295.351748249
51.855009,-1.291009,76.79999999999563,617697.7011218243,5746292.750325277
51.854986,-1.291037,77.0,617695.8329225206,5746290.147287107
51.854962,-1.291063,77.19999999999709,617694.10506052,5746287.436272973
51.85494,-1.291089,77.40000000000146,617692.3719778613,5746284.947676277
51.854917,-1.291115,77.59999999999854,617690.6415027541,5746282.34787181
51.854895,-1.29114,77.79999999999563,617688.9772815645,5746279.860892157
51.854872,-1.291164,78.0,617687.3845330025,5746277.264320445
51.85485,-1.291189,78.19999999999709,617685.7203084017,5746274.777341938
51.854828,-1.291215,78.40000000000146,617683.9872169438,5746272.288748305
51.854804,-1.291241,78.59999999999854,617682.2593419664,5746269.577738501
51.854781,-1.291266,78.79999999999563,617680.5977211974,5746266.979553392
51.854756,-1.291292,79.0,617678.8724514777,5746264.157336426
51.854731,-1.291316,79.19999999999709,617677.2849103501,5746261.338351324
51.854707,-1.291343,79.40000000000146,617675.4881623713,5746258.625728383
51.854682,-1.291369,79.59999999999854,617673.7628866883,5746255.803513291
51.854658,-1.291396,79.79999999999563,617671.9661346909,5746253.090891689
51.854633,-1.291421,80.0,617670.3097204356,5746250.270293403
51.854609,-1.291446,80.19999999999709,617668.6506954378,5746247.560904106
51.854585,-1.291471,80.40000000000146,617666.9916685808,5746244.85151539
51.854561,-1.291496,80.59999999999854,617665.3326398648,5746242.142127259
51.854538,-1.291521,80.79999999999563,617663.6710006013,5746239.543948116
51.854514,-1.291546,81.0,617662.0119682042,5746236.834561155
51.854489,-1.291572,81.19999999999709,617660.286676885,5746234.012351
51.854464,-1.291598,81.40000000000146,617658.5613835535,5746231.190141478
51.85444,-1.291625,81.59999999999854,617656.7646139285,5746228.477525659
