latitude,longitude,time,easting,northing
51.856622,-1.28402,0.0,618174.7711595332,5746483.445995191
51.856621,-1.284019,0.19999999999708962,618174.842642109,5746483.336409348
51.85662,-1.284019,0.39999999999417923,618174.8452623322,5746483.225201014
51.856619,-1.284022,0.5999999999985448,618174.6412954838,5746483.109125207
51.856617,-1.284024,0.7999999999956202,618174.5088112022,5746482.883463562
51.856615,-1.284026,1.0,618174.3763269065,5746482.657801919
51.856615,-1.284028,1.1999999999970896,618174.2386021798,5746482.654556948
51.856613,-1.284027,1.3999999999941792,618174.3127049645,5746482.433762765
51.856613,-1.284028,1.5999999999985448,618174.2438425982,5746482.43214028
51.856613,-1.284031,1.7999999999956202,618174.0372555008,5746482.42727283
51.856612,-1.28403,2.0,618174.1087380715,5746482.317686978
51.856611,-1.284031,2.1999999999970896,618174.0424959098,5746482.204856163
51.856611,-1.28403,2.3999999999941792,618174.1113582776,5746482.206478645
51.856611,-1.284031,2.599999999998545,618174.0424959098,5746482.204856163
51.856611,-1.284031,2.79999999999562,618174.0424959098,5746482.204856163
51.85661,-1.284031,3.0,618174.0451161144,5746482.093647829
51.856609,-1.28403,3.1999999999970896,618174.1165986897,5746481.984061978
51.856608,-1.284028,3.3999999999941792,618174.2569436437,5746481.876098611
51.856608,-1.284028,3.599999999998545,618174.2569436437,5746481.876098611
51.856608,-1.284027,3.79999999999562,618174.3258060177,5746481.877721097
51.856608,-1.284026,4.0,618174.3946683917,5746481.879343583
51.856607,-1.284026,4.19999999999709,618174.3972886038,5746481.768135249
51.856607,-1.284025,4.399999999994179,618174.4661509793,5746481.769757736
51.856607,-1.284026,4.599999999998545,618174.3972886038,5746481.768135249
51.856606,-1.284026,4.79999999999562,618174.3999088157,5746481.656926915
51.856606,-1.284027,5.0,618174.3310464387,5746481.655304429
51.856606,-1.284029,5.19999999999709,618174.1933216846,5746481.65205946
51.856606,-1.284029,5.399999999994179,618174.1933216846,5746481.65205946
51.856606,-1.28403,5.599999999998545,618174.1244593074,5746481.650436977
51.856605,-1.28403,5.79999999999562,618174.1270795133,5746481.539228642
51.856605,-1.28403,6.0,618174.1270795133,5746481.539228642
51.856605,-1.28403,6.19999999999709,618174.1270795133,5746481.539228642
51.856606,-1.28403,6.399999999994179,618174.1244593074,5746481.650436977
51.856606,-1.28403,6.599999999998545,618174.1244593074,5746481.650436977
51.856606,-1.28403,6.79999999999562,618174.1244593074,5746481.650436977
51.856606,-1.28403,7.0,618174.1244593074,5746481.650436977
51.856606,-1.28403,7.19999999999709,618174.1244593074,5746481.650436977
51.856606,-1.28403,7.399999999994179,618174.1244593074,5746481.650436977
51.856606,-1.28403,7.599999999998545,618174.1244593074,5746481.650436977
51.856606,-1.28403,7.79999999999562,618174.1244593074,5746481.650436977
51.856606,-1.28403,8.0,618174.1244593074,5746481.650436977
51.856606,-1.28403,8.19999999999709,618174.1244593074,5746481.650436977
51.856607,-1.28403,8.39999999999418,618174.1218391015,5746481.761645311
51.856607,-1.28403,8.599999999998545,618174.1218391015,5746481.761645311
51.856607,-1.28403,8.79999999999562,618174.1218391015,5746481.761645311
51.856607,-1.28403,9.0,618174.1218391015,5746481.761645311
51.856607,-1.28403,9.19999999999709,618174.1218391015,5746481.761645311
51.856607,-1.28403,9.39999999999418,618174.1218391015,5746481.761645311
51.856607,-1.28403,9.599999999998545,618174.1218391015,5746481.761645311
51.856607,-1.28403,9.79999999999562,618174.1218391015,5746481.761645311
51.856607,-1.28403,10.0,618174.1218391015,5746481.761645311
51.856608,-1.28403,10.19999999999709,618174.1192188956,5746481.872853644
51.856608,-1.28403,10.39999999999418,618174.1192188956,5746481.872853644
51.856608,-1.28403,10.599999999998545,618174.1192188956,5746481.872853644
51.856608,-1.28403,10.79999999999562,618174.1192188956,5746481.872853644
51.856608,-1.28403,11.0,618174.1192188956,5746481.872853644
51.856608,-1.28403,11.19999999999709,618174.1192188956,5746481.872853644
51.856608,-1.28403,11.39999999999418,618174.1192188956,5746481.872853644
51.856609,-1.28403,11.599999999998545,618174.1165986897,5746481.984061978
51.856609,-1.28403,11.79999999999562,618174.1165986897,5746481.984061978
51.856609,-1.28403,12.0,618174.1165986897,5746481.984061978
51.856609,-1.28403,12.19999999999709,618174.1165986897,5746481.984061978
51.856609,-1.28403,12.39999999999418,618174.1165986897,5746481.984061978
51.856609,-1.28403,12.599999999998545,618174.1165986897,5746481.984061978
51.856609,-1.28403,12.79999999999562,618174.1165986897,5746481.984061978
51.85661,-1.28403,13.0,618174.1139784837,5746482.095270311
51.85661,-1.28403,13.19999999999709,618174.1139784837,5746482.095270311
51.85661,-1.28403,13.39999999999418,618174.1139784837,5746482.095270311
51.85661,-1.28403,13.599999999998545,618174.1139784837,5746482.095270311
51.85661,-1.284029,13.79999999999562,618174.1828408546,5746482.096892795
51.85661,-1.284029,14.0,618174.1828408546,5746482.096892795
51.856611,-1.284029,14.19999999999709,618174.180220647,5746482.208101128
51.856611,-1.284029,14.39999999999418,618174.180220647,5746482.208101128
51.856611,-1.284029,14.599999999998545,618174.180220647,5746482.208101128
51.856611,-1.284029,14.79999999999562,618174.180220647,5746482.208101128
51.856612,-1.284029,15.0,618174.1776004394,5746482.319309462
51.856612,-1.284028,15.19999999999709,618174.2464628074,5746482.320931946
51.856612,-1.284028,15.39999999999418,618174.2464628074,5746482.320931946
51.856612,-1.284028,15.599999999998545,618174.2464628074,5746482.320931946
51.856612,-1.284028,15.79999999999562,618174.2464628074,5746482.320931946
51.856613,-1.284028,16.0,618174.2438425982,5746482.43214028
51.856613,-1.284028,16.19999999999709,618174.2438425982,5746482.43214028
51.856613,-1.284028,16.39999999999418,618174.2438425982,5746482.43214028
51.856613,-1.284028,16.599999999998545,618174.2438425982,5746482.43214028
51.856613,-1.284028,16.79999999999562,618174.2438425982,5746482.43214028
51.856614,-1.284028,17.0,618174.241222389,5746482.543348615
51.856614,-1.284028,17.19999999999709,618174.241222389,5746482.543348615
51.856614,-1.284028,17.39999999999418,618174.241222389,5746482.543348615
51.856614,-1.284028,17.599999999998545,618174.241222389,5746482.543348615
51.856614,-1.284028,17.79999999999562,618174.241222389,5746482.543348615
51.856615,-1.284027,18.0,618174.3074645431,5746482.656179433
51.856615,-1.284027,18.19999999999709,618174.3074645431,5746482.656179433
51.856615,-1.284027,18.39999999999418,618174.3074645431,5746482.656179433
51.856615,-1.284027,18.599999999998545,618174.3074645431,5746482.656179433
51.856615,-1.284027,18.79999999999562,618174.3074645431,5746482.656179433
51.856615,-1.284026,19.0,618174.3763269065,5746482.657801919
51.856616,-1.284026,19.19999999999709,618174.3737066941,5746482.769010253
51.856616,-1.284026,19.39999999999418,618174.3737066941,5746482.769010253
51.856616,-1.284026,19.599999999998545,618174.3737066941,5746482.769010253
51.856616,-1.284026,19.79999999999562,618174.3737066941,5746482.769010253
51.856617,-1.284026,20.0,618174.3710864817,5746482.880218586
51.856617,-1.284026,20.19999999999709,618174.3710864817,5746482.880218586
51.856617,-1.284024,20.39999999999418,618174.5088112022,5746482.883463562
51.856617,-1.284022,20.599999999998545,618174.646535921,5746482.88670854
51.856618,-1.284022,20.79999999999562,618174.6439157025,5746482.997916873
51.856619,-1.284021,21.0,618174.710157841,5746483.110747698
51.856618,-1.284022,21.19999999999709,618174.6439157025,5746482.997916873
51.856617,-1.284024,21.39999999999418,618174.5088112022,5746482.883463562
51.856616,-1.284025,21.599999999998545,618174.4425690558,5746482.77063274
51.856615,-1.284026,21.79999999999562,618174.3763269065,5746482.657801919
51.856614,-1.284027,22.0,618174.3100847539,5746482.544971099
51.856614,-1.284028,22.19999999999709,618174.241222389,5746482.543348615
51.856613,-1.284029,22.39999999999418,618174.1749802318,5746482.430517796
51.856612,-1.28403,22.599999999998545,618174.1087380715,5746482.317686978
51.856612,-1.284031,22.79999999999562,618174.0398757054,5746482.316064496
51.856611,-1.284032,23.0,618173.9736335404,5746482.203233682
51.856611,-1.284033,23.19999999999709,618173.9047711709,5746482.201611201
51.85661,-1.284033,23.39999999999418,618173.9073913724,5746482.090402868
51.856614,-1.284034,23.599999999998545,618173.8280482014,5746482.533613724
51.856614,-1.284036,23.79999999999562,618173.6903234716,5746482.530368769
51.856616,-1.284037,24.0,618173.6162207174,5746482.75116296
51.856616,-1.284038,24.19999999999709,618173.5473583555,5746482.7495404845
51.856615,-1.284039,24.39999999999418,618173.4811161861,5746482.636709675
51.856616,-1.284039,24.599999999998545,618173.4784959937,5746482.747918011
51.856616,-1.284041,24.79999999999562,618173.3407712699,5746482.744673064
51.856616,-1.284042,25.0,618173.2719089079,5746482.743050592
51.856615,-1.284043,25.19999999999709,618173.2056667324,5746482.630219786
51.856613,-1.284047,25.39999999999418,618172.9354576406,5746482.401313244
51.85661,-1.284055,25.599999999998545,618172.3924192133,5746482.05470854
51.856605,-1.284065,25.799999999995634,618171.7168962667,5746481.482442325
51.8566,-1.284078,26.0,618170.8347860056,5746480.905308886
51.856594,-1.284093,26.19999999999709,618169.8175708639,5746480.213722425
51.856589,-1.28411,26.39999999999418,618168.6600105523,5746479.630099691
51.856583,-1.284129,26.599999999998545,618167.3673452083,5746478.932024115
51.856578,-1.284148,26.799999999995634,618166.072059487,5746478.345157213
51.856573,-1.284169,27.0,618164.6390486143,5746477.755045943
51.856569,-1.28419,27.19999999999709,618163.2034174559,5746477.276143422
51.856566,-1.284213,27.39999999999418,618161.6274412309,5746476.905205034
51.856563,-1.284237,27.599999999998545,618159.9826023458,5746476.532644852
51.856562,-1.284263,27.799999999995634,618158.19479864,5746476.37925736
51.856561,-1.284289,28.0,618156.4069948492,5746476.225870505
51.85656,-1.284316,28.19999999999709,618154.5503285232,5746476.070862077
51.856561,-1.284343,28.39999999999418,618152.6884226564,5746476.1382710105
51.856565,-1.28437,28.599999999998545,618150.8186578109,5746476.53930565
51.85657,-1.284399,28.799999999995634,618148.808548776,5746477.048305047
51.856577,-1.284427,29.0,618146.8620634053,5746477.78134403
51.856586,-1.284454,29.19999999999709,618144.9792019244,5746478.738422521
51.856597,-1.284483,29.39999999999418,618142.953377356,5746479.914674279
51.856609,-1.284511,29.599999999998545,618140.9937966558,5746481.20375721
51.856622,-1.28454,29.799999999995634,618138.962735186,5746482.602427235
51.856635,-1.284569,30.0,618136.931674853,5746484.001098067
51.856647,-1.284602,30.19999999999709,618134.6277857225,5746485.282073597
51.856659,-1.284637,30.39999999999418,618132.1861731866,5746486.55980635
51.856671,-1.284672,30.599999999998545,618129.7445619165,5746487.837540277
51.856684,-1.284708,30.799999999995634,618127.2314704771,5746489.224861881
51.856696,-1.284745,31.0,618124.6521373233,5746490.499354574
51.856708,-1.284783,31.19999999999709,618122.0039432796,5746491.772226805
51.856721,-1.284821,31.39999999999418,618119.3531316116,5746493.156308769
51.856734,-1.284859,31.599999999998545,618116.7023214343,5746494.540392113
51.856747,-1.284898,31.799999999995634,618113.9826505787,5746495.922855179
51.856758,-1.28494,32.0,618111.0616324487,5746497.0780381365
51.856767,-1.284983,32.19999999999709,618108.0769910865,5746498.009184502
51.856773,-1.285026,32.39999999999418,618105.1002069578,5746498.606707576
51.856775,-1.28507,32.599999999998545,618102.0650359741,5746498.757777506
51.856775,-1.285113,32.799999999995634,618099.1039644832,5746498.688054021
51.856773,-1.285155,33.0,618096.2169920903,5746498.397536997
51.856769,-1.285195,33.19999999999709,618093.4729805602,5746497.887847689
51.856763,-1.285232,33.39999999999418,618090.9407917113,5746497.160607212
51.856756,-1.285268,33.599999999998545,618088.4800826486,5746496.32378098
51.856745,-1.285303,33.799999999995634,618086.0987080365,5746495.043743827
51.85673,-1.285332,34.0,618084.1409782758,5746493.328601891
51.856713,-1.285357,34.19999999999709,618082.4639324223,5746491.397528932
51.856694,-1.28538,34.39999999999418,618080.9298460488,5746489.247282255
51.856674,-1.2854,34.599999999998545,618079.6049632884,5746486.990691274
51.856655,-1.285418,34.799999999995634,618078.415185832,5746484.848551358
51.856635,-1.285436,35.0,618077.2280253739,5746482.595203389
51.856616,-1.285451,35.19999999999709,618076.2448328878,5746480.457927493
51.856595,-1.285462,35.39999999999418,618075.5423251643,5746478.104719603
51.856572,-1.285466,35.599999999998545,618075.3270898063,5746475.540442976
51.856549,-1.285466,35.799999999995634,618075.3873040517,5746472.982650865
51.856526,-1.285453,36.0,618076.3427309234,5746470.445933474
51.856503,-1.285436,36.19999999999709,618077.573608872,5746467.91570087
51.856481,-1.285418,36.39999999999418,618078.8707324938,5746465.4982980825
51.856461,-1.285395,36.599999999998545,618080.5069341406,5746463.311418274
51.856442,-1.285369,36.799999999995634,618082.3471069391,5746461.24061099
51.856425,-1.285338,37.0,618084.5263581625,5746459.400327288
51.85641,-1.285302,37.19999999999709,618087.0446879163,5746457.7905676095
51.856397,-1.285262,37.39999999999418,618089.8332335077,5746456.409711146
51.856386,-1.285219,37.599999999998545,618092.823132082,5746455.256136984
51.856378,-1.285172,37.799999999995634,618096.0806276808,5746454.442675236
51.856373,-1.285122,38.0,618099.5368570583,5746453.967704979
51.85637,-1.285071,38.19999999999709,618103.0567127127,5746453.716775283
51.856369,-1.285016,38.39999999999418,618106.8467824323,5746453.694750944
51.856371,-1.28496,38.599999999998545,618110.6978587109,5746454.007976102
51.856375,-1.284902,38.799999999995634,618114.6814223706,5746454.546864226
