latitude,longitude,time,easting,northing
51.856706,-1.284134,0.0,618166.7007671903,5746492.602537488
51.856707,-1.284133,0.1999999999970754,618166.7670093615,5746492.715368208
51.856708,-1.284133,0.3999999999978172,618166.7643893093,5746492.826576544
51.856708,-1.284133,0.5999999999985448,618166.7643893093,5746492.826576544
51.856708,-1.284133,0.7999999999992866,618166.7643893093,5746492.826576544
51.856708,-1.284133,1.0,618166.7643893093,5746492.826576544
51.856708,-1.284132,1.1999999999970754,618166.8332515315,5746492.828198927
51.856708,-1.284132,1.3999999999978172,618166.8332515315,5746492.828198927
51.856708,-1.284132,1.5999999999985448,618166.8332515315,5746492.828198927
51.856707,-1.284132,1.7999999999992866,618166.8358715853,5746492.716990593
51.856706,-1.284132,2.0,618166.838491639,5746492.605782256
51.856706,-1.284132,2.1999999999970754,618166.838491639,5746492.605782256
51.856705,-1.284131,2.399999999997817,618166.9099739194,5746492.496196305
51.856704,-1.284131,2.599999999998545,618166.9125939745,5746492.384987967
51.856703,-1.284129,2.7999999999992866,618167.0529384892,5746492.277024404
51.856702,-1.284129,3.0,618167.0555585474,5746492.165816068
51.856701,-1.284128,3.1999999999970754,618167.1270408384,5746492.056230119
51.856701,-1.284128,3.399999999997817,618167.1270408384,5746492.056230119
51.856701,-1.284128,3.599999999998545,618167.1270408384,5746492.056230119
51.8567,-1.284127,3.7999999999992866,618167.1985231322,5746491.946644171
51.8567,-1.284126,4.0,618167.2673853649,5746491.948266561
51.856698,-1.284125,4.199999999997075,618167.3414877275,5746491.727472281
51.856697,-1.284124,4.399999999997817,618167.4129700304,5746491.617886336
51.856697,-1.284123,4.599999999998545,618167.4818322693,5746491.619508728
51.856696,-1.284122,4.799999999999287,618167.5533145769,5746491.509922786
51.856696,-1.284121,5.0,618167.6221768173,5746491.511545181
51.856695,-1.28412,5.199999999997075,618167.6936591275,5746491.40195924
51.856694,-1.284119,5.399999999997817,618167.7651414425,5746491.2923733
51.856693,-1.284119,5.599999999998545,618167.7677615157,5746491.181164963
51.856692,-1.284118,5.799999999999287,618167.8392438352,5746491.071579026
51.856691,-1.284118,6.0,618167.8418639097,5746490.96037069
51.85669,-1.284117,6.199999999997075,618167.9133462338,5746490.850784752
51.856689,-1.284117,6.399999999997817,618167.9159663098,5746490.739576416
51.856687,-1.284117,6.599999999998545,618167.9212064617,5746490.517159741
51.856687,-1.284116,6.799999999999287,618167.9900687158,5746490.518782142
51.856685,-1.284115,7.0,618168.0641711277,5746490.29798787
51.856683,-1.284114,7.199999999997075,618168.1382735458,5746490.077193599
51.856682,-1.284114,7.399999999997817,618168.140893626,5746489.965985264
51.856682,-1.284114,7.599999999998545,618168.140893626,5746489.965985264
51.856681,-1.284113,7.799999999999287,618168.2123759679,5746489.85639933
51.856681,-1.284112,8.0,618168.2812382311,5746489.858021733
51.856681,-1.284112,8.199999999997075,618168.2812382311,5746489.858021733
51.856681,-1.284112,8.399999999997817,618168.2812382311,5746489.858021733
51.85668,-1.284112,8.599999999998545,618168.2838583144,5746489.746813396
51.85668,-1.284112,8.799999999999287,618168.2838583144,5746489.746813396
51.85668,-1.284112,9.0,618168.2838583144,5746489.746813396
51.856681,-1.284112,9.199999999997075,618168.2812382311,5746489.858021733
51.856681,-1.284112,9.399999999997817,618168.2812382311,5746489.858021733
51.856681,-1.284112,9.599999999998545,618168.2812382311,5746489.858021733
51.85668,-1.284112,9.799999999999287,618168.2838583144,5746489.746813396
51.85668,-1.284112,10.0,618168.2838583144,5746489.746813396
51.85668,-1.284112,10.199999999997075,618168.2838583144,5746489.746813396
51.85668,-1.284112,10.399999999997817,618168.2838583144,5746489.746813396
51.85668,-1.284112,10.599999999998545,618168.2838583144,5746489.746813396
51.85668,-1.284112,10.799999999999287,618168.2838583144,5746489.746813396
51.85668,-1.284112,11.0,618168.2838583144,5746489.746813396
51.85668,-1.284112,11.199999999997075,618168.2838583144,5746489.746813396
51.85668,-1.284112,11.399999999997817,618168.2838583144,5746489.746813396
51.85668,-1.284112,11.599999999998545,618168.2838583144,5746489.746813396
51.85668,-1.284112,11.799999999999287,618168.2838583144,5746489.746813396
51.856681,-1.284112,12.0,618168.2812382311,5746489.858021733
51.856681,-1.284112,12.199999999997075,618168.2812382311,5746489.858021733
51.856681,-1.284112,12.399999999997817,618168.2812382311,5746489.858021733
51.856681,-1.284112,12.599999999998545,618168.2812382311,5746489.858021733
51.856681,-1.284112,12.799999999999287,618168.2812382311,5746489.858021733
51.856681,-1.284112,13.0,618168.2812382311,5746489.858021733
51.856681,-1.284112,13.199999999997075,618168.2812382311,5746489.858021733
51.856681,-1.284112,13.399999999997817,618168.2812382311,5746489.858021733
51.856681,-1.284112,13.599999999998545,618168.2812382311,5746489.858021733
51.856681,-1.284112,13.799999999999287,618168.2812382311,5746489.858021733
51.856681,-1.284112,14.0,618168.2812382311,5746489.858021733
51.856681,-1.284112,14.199999999997075,618168.2812382311,5746489.858021733
51.856681,-1.284112,14.399999999997817,618168.2812382311,5746489.858021733
51.856681,-1.284112,14.599999999998545,618168.2812382311,5746489.858021733
51.856681,-1.284112,14.799999999999287,618168.2812382311,5746489.858021733
51.856681,-1.284112,15.0,618168.2812382311,5746489.858021733
51.856681,-1.284112,15.199999999997075,618168.2812382311,5746489.858021733
51.856681,-1.284112,15.399999999997817,618168.2812382311,5746489.858021733
51.856681,-1.284112,15.599999999998545,618168.2812382311,5746489.858021733
51.856681,-1.284112,15.799999999999287,618168.2812382311,5746489.858021733
51.856681,-1.284111,16.0,618168.3501004943,5746489.859644138
51.856681,-1.284111,16.199999999997075,618168.3501004943,5746489.859644138
51.856681,-1.284111,16.399999999997817,618168.3501004943,5746489.859644138
51.856681,-1.284111,16.599999999998545,618168.3501004943,5746489.859644138
51.856681,-1.284111,16.799999999999287,618168.3501004943,5746489.859644138
51.856681,-1.284111,17.0,618168.3501004943,5746489.859644138
51.856681,-1.284111,17.199999999997075,618168.3501004943,5746489.859644138
51.856681,-1.284111,17.399999999997817,618168.3501004943,5746489.859644138
51.856681,-1.284111,17.599999999998545,618168.3501004943,5746489.859644138
51.856681,-1.284111,17.799999999999287,618168.3501004943,5746489.859644138
51.856681,-1.284111,18.0,618168.3501004943,5746489.859644138
51.856681,-1.284111,18.199999999997075,618168.3501004943,5746489.859644138
51.856681,-1.284111,18.399999999997817,618168.3501004943,5746489.859644138
51.856681,-1.284111,18.599999999998545,618168.3501004943,5746489.859644138
51.856681,-1.284111,18.799999999999287,618168.3501004943,5746489.859644138
51.856681,-1.284111,19.0,618168.3501004943,5746489.859644138
51.856681,-1.284111,19.199999999997075,618168.3501004943,5746489.859644138
51.856681,-1.284111,19.399999999997817,618168.3501004943,5746489.859644138
51.856681,-1.284111,19.599999999998545,618168.3501004943,5746489.859644138
51.856681,-1.284111,19.799999999999287,618168.3501004943,5746489.859644138
51.856681,-1.284111,20.0,618168.3501004943,5746489.859644138
51.856681,-1.284111,20.199999999997075,618168.3501004943,5746489.859644138
51.856681,-1.284111,20.399999999997817,618168.3501004943,5746489.859644138
51.856681,-1.28411,20.599999999998545,618168.4189627576,5746489.861266544
51.85668,-1.28411,20.799999999999287,618168.421582844,5746489.750058207
51.85668,-1.284108,21.0,618168.5593073734,5746489.753303021
51.856681,-1.284108,21.199999999997075,618168.556687284,5746489.864511359
51.856681,-1.284108,21.399999999997817,618168.556687284,5746489.864511359
51.856681,-1.284108,21.599999999998545,618168.556687284,5746489.864511359
51.856681,-1.284108,21.799999999999287,618168.556687284,5746489.864511359
51.856681,-1.284108,22.0,618168.556687284,5746489.864511359
51.856681,-1.284107,22.199999999997075,618168.6255495454,5746489.866133767
51.856681,-1.284108,22.399999999997817,618168.556687284,5746489.864511359
51.856682,-1.284108,22.599999999998545,618168.5540671945,5746489.975719694
51.856682,-1.284109,22.799999999999287,618168.4852049327,5746489.974097286
51.856682,-1.284109,23.0,618168.4852049327,5746489.974097286
51.856682,-1.28411,23.199999999997075,618168.4163426711,5746489.97247488
51.856682,-1.28411,23.399999999997817,618168.4163426711,5746489.97247488
51.856682,-1.28411,23.599999999998545,618168.4163426711,5746489.97247488
51.856682,-1.28411,23.799999999999287,618168.4163426711,5746489.97247488
51.856682,-1.28411,24.0,618168.4163426711,5746489.97247488
51.856682,-1.28411,24.199999999997075,618168.4163426711,5746489.97247488
51.856682,-1.28411,24.399999999997817,618168.4163426711,5746489.97247488
51.856682,-1.28411,24.599999999998545,618168.4163426711,5746489.97247488
51.856682,-1.28411,24.799999999999287,618168.4163426711,5746489.97247488
51.856682,-1.284111,25.0,618168.3474804094,5746489.970852474
51.856682,-1.284111,25.199999999997075,618168.3474804094,5746489.970852474
51.856682,-1.284111,25.399999999997817,618168.3474804094,5746489.970852474
51.856682,-1.284111,25.599999999998545,618168.3474804094,5746489.970852474
51.856682,-1.284111,25.799999999999287,618168.3474804094,5746489.970852474
51.856682,-1.284112,26.0,618168.2786181477,5746489.969230071
51.856681,-1.284112,26.199999999997075,618168.2812382311,5746489.858021733
51.85665,-1.284112,26.399999999997817,618168.3624607972,5746486.410563321
51.856631,-1.284143,26.599999999998545,618166.2775098295,5746484.247310851
51.856625,-1.284154,26.799999999999287,618165.5357441974,5746483.562214762
51.856618,-1.284167,27.0,618164.6588736417,5746482.762665742
51.856611,-1.284183,27.199999999997075,618163.5754156924,5746481.958249864
51.856599,-1.284202,27.399999999997817,618162.2984699688,5746480.59292558
51.856591,-1.284224,27.599999999998545,618160.8044566832,5746479.667568076
51.856585,-1.284247,27.799999999999287,618159.2363406904,5746478.96300542
51.85658,-1.284271,28.0,618157.5967420149,5746478.368029342
51.856574,-1.284297,28.199999999997075,618155.8220379102,5746477.658601007
51.856568,-1.284323,28.399999999997817,618154.0473333219,5746476.949173306
51.856562,-1.28435,28.599999999998545,618152.203765803,5746476.23812406
51.856554,-1.284378,28.799999999999287,618150.2965746718,5746475.303036671
51.856547,-1.284407,29.0,618148.3179007457,5746474.477536228
51.85654,-1.284438,29.19999999999709,618146.2015012294,5746473.648792378
51.856534,-1.284469,29.399999999997817,618144.0824815077,5746472.93125777
51.856529,-1.284502,29.599999999998545,618141.8231167255,5746472.321688331
51.856526,-1.284536,29.799999999999272,618139.4896500626,5746471.9329145895
51.856524,-1.28457,30.0,618137.1535636998,5746471.655350279
51.856522,-1.284606,30.19999999999709,618134.6797521004,5746471.374543179
51.856521,-1.284643,30.399999999997817,618132.1344584897,5746471.203323739
51.85652,-1.284681,30.599999999998545,618129.5203022404,5746471.030483725
51.856519,-1.284719,30.799999999999272,618126.9061458627,5746470.857645076
51.85652,-1.284757,31.0,618124.2867511703,5746470.907224476
51.856522,-1.284796,31.19999999999709,618121.5958750391,5746471.066391826
51.856524,-1.284835,31.399999999997817,618118.9049991313,5746471.225560618
51.856527,-1.284874,31.599999999998545,618116.211504535,5746471.495939192
51.856532,-1.284913,31.799999999999272,618113.5127725743,5746471.988735898
51.856535,-1.284952,32.0,618110.8192787853,5746472.259117359
51.856539,-1.284994,32.19999999999709,618107.916579142,5746472.635843888
51.856542,-1.285036,32.39999999999782,618105.0164986651,5746472.901363744
51.856544,-1.285079,32.599999999998545,618102.050174678,5746473.054055434
51.856546,-1.285121,32.79999999999927,618099.1527134175,5746473.208370326
51.856546,-1.285165,33.0,618096.1227643879,5746473.137027369
51.856546,-1.285209,33.19999999999709,618093.0928153418,5746473.065686245
