latitude,longitude,time,easting,northing
51.856625,-1.284038,0.0,618173.5237766078,5746483.750415491
51.856625,-1.284038,0.2000000000007276,618173.5237766078,5746483.750415491
51.856625,-1.284038,0.4000000000014694,618173.5237766078,5746483.750415491
51.856625,-1.284038,0.6000000000021828,618173.5237766078,5746483.750415491
51.856625,-1.284038,0.7999999999992582,618173.5237766078,5746483.750415491
51.856625,-1.284038,1.0,618173.5237766078,5746483.750415491
51.856625,-1.284038,1.2000000000007276,618173.5237766078,5746483.750415491
51.856625,-1.284038,1.4000000000014694,618173.5237766078,5746483.750415491
51.856625,-1.284038,1.6000000000021828,618173.5237766078,5746483.750415491
51.856625,-1.284038,1.7999999999992582,618173.5237766078,5746483.750415491
51.856625,-1.284038,2.0,618173.5237766078,5746483.750415491
51.856625,-1.284038,2.2000000000007276,618173.5237766078,5746483.750415491
51.856626,-1.284038,2.4000000000014694,618173.5211564135,5746483.861623824
51.856626,-1.284038,2.600000000002183,618173.5211564135,5746483.861623824
51.856626,-1.284038,2.799999999999258,618173.5211564135,5746483.861623824
51.856626,-1.284038,3.0,618173.5211564135,5746483.861623824
51.856626,-1.284038,3.2000000000007276,618173.5211564135,5746483.861623824
51.856626,-1.284038,3.4000000000014694,618173.5211564135,5746483.861623824
51.856626,-1.284038,3.600000000002183,618173.5211564135,5746483.861623824
51.856626,-1.284038,3.799999999999258,618173.5211564135,5746483.861623824
51.856626,-1.284038,4.0,618173.5211564135,5746483.861623824
51.856626,-1.284039,4.200000000000728,618173.4522940669,5746483.860001349
51.856626,-1.284039,4.400000000001469,618173.4522940669,5746483.860001349
51.856626,-1.284039,4.600000000002183,618173.4522940669,5746483.860001349
51.856626,-1.284039,4.799999999999258,618173.4522940669,5746483.860001349
51.856626,-1.284039,5.0,618173.4522940669,5746483.860001349
51.856626,-1.284039,5.200000000000728,618173.4522940669,5746483.860001349
51.856626,-1.284039,5.400000000001469,618173.4522940669,5746483.860001349
51.856626,-1.284039,5.600000000002183,618173.4522940669,5746483.860001349
51.856626,-1.284039,5.799999999999258,618173.4522940669,5746483.860001349
51.856626,-1.284039,6.0,618173.4522940669,5746483.860001349
51.856626,-1.284039,6.200000000000728,618173.4522940669,5746483.860001349
51.856626,-1.284039,6.400000000001469,618173.4522940669,5746483.860001349
51.856626,-1.284039,6.600000000002183,618173.4522940669,5746483.860001349
51.856626,-1.284039,6.799999999999258,618173.4522940669,5746483.860001349
51.856626,-1.284039,7.0,618173.4522940669,5746483.860001349
51.856626,-1.284039,7.200000000000728,618173.4522940669,5746483.860001349
51.856631,-1.284041,7.400000000001469,618173.3014684241,5746484.412798076
51.856636,-1.284043,7.600000000002183,618173.1506428111,5746484.965594807
51.856641,-1.284045,7.799999999999258,618172.9998172293,5746485.518391541
51.856642,-1.284047,8.0,618172.8594724006,5746485.62635494
51.856644,-1.284049,8.200000000000728,618172.7165073997,5746485.845526679
51.856644,-1.284049,8.40000000000147,618172.7165073997,5746485.845526679
51.856643,-1.28405,8.600000000002183,618172.650265259,5746485.732695879
51.856643,-1.284051,8.799999999999258,618172.5814029381,5746485.731073417
51.856643,-1.284052,9.0,618172.5125406174,5746485.729450956
51.856642,-1.284053,9.200000000000728,618172.4462984687,5746485.61662016
51.856642,-1.284055,9.40000000000147,618172.3085738241,5746485.613375241
51.856641,-1.284056,9.600000000002183,618172.2423316692,5746485.500544449
51.856641,-1.284057,9.799999999999258,618172.1734693471,5746485.498921992
51.856641,-1.284058,10.0,618172.1046070232,5746485.497299536
