latitude,longitude,time,easting,northing
51.856647,-1.284119,0.0,618167.888284839,5746486.065581505
51.856647,-1.284119,0.20000000000436557,618167.888284839,5746486.065581505
51.856647,-1.284119,0.400000000001441,618167.888284839,5746486.065581505
51.856647,-1.284119,0.6000000000058208,618167.888284839,5746486.065581505
51.856647,-1.284119,0.8000000000029104,618167.888284839,5746486.065581505
51.856647,-1.284119,1.0,618167.888284839,5746486.065581505
51.856647,-1.284119,1.2000000000043656,618167.888284839,5746486.065581505
51.856647,-1.284119,1.400000000001441,618167.888284839,5746486.065581505
51.856647,-1.284119,1.6000000000058208,618167.888284839,5746486.065581505
51.856647,-1.284119,1.8000000000029104,618167.888284839,5746486.065581505
51.856647,-1.284119,2.0,618167.888284839,5746486.065581505
51.856647,-1.284119,2.2000000000043656,618167.888284839,5746486.065581505
51.856647,-1.284119,2.400000000001441,618167.888284839,5746486.065581505
51.856647,-1.284119,2.6000000000058208,618167.888284839,5746486.065581505
51.856647,-1.284119,2.8000000000029104,618167.888284839,5746486.065581505
51.856647,-1.284119,3.0,618167.888284839,5746486.065581505
51.856647,-1.284119,3.2000000000043656,618167.888284839,5746486.065581505
51.856647,-1.284119,3.400000000001441,618167.888284839,5746486.065581505
51.856647,-1.284119,3.6000000000058208,618167.888284839,5746486.065581505
51.856647,-1.284119,3.8000000000029104,618167.888284839,5746486.065581505
51.856647,-1.284119,4.0,618167.888284839,5746486.065581505
51.856647,-1.284119,4.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,4.400000000001441,618167.888284839,5746486.065581505
51.856647,-1.284119,4.600000000005821,618167.888284839,5746486.065581505
51.856647,-1.284119,4.80000000000291,618167.888284839,5746486.065581505
51.856648,-1.284119,5.0,618167.8856647677,5746486.176789841
51.856648,-1.284119,5.200000000004366,618167.8856647677,5746486.176789841
51.856648,-1.284119,5.400000000001441,618167.8856647677,5746486.176789841
51.856648,-1.284119,5.600000000005821,618167.8856647677,5746486.176789841
51.856648,-1.284119,5.80000000000291,618167.8856647677,5746486.176789841
51.856648,-1.284119,6.0,618167.8856647677,5746486.176789841
51.856647,-1.284119,6.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,6.400000000001441,618167.888284839,5746486.065581505
51.856647,-1.284119,6.600000000005821,618167.888284839,5746486.065581505
51.856648,-1.284119,6.80000000000291,618167.8856647677,5746486.176789841
51.856648,-1.284119,7.0,618167.8856647677,5746486.176789841
51.856648,-1.284119,7.200000000004366,618167.8856647677,5746486.176789841
51.856648,-1.284119,7.400000000001441,618167.8856647677,5746486.176789841
51.856648,-1.284119,7.600000000005821,618167.8856647677,5746486.176789841
51.856648,-1.284119,7.80000000000291,618167.8856647677,5746486.176789841
51.856648,-1.284119,8.0,618167.8856647677,5746486.176789841
51.856648,-1.284119,8.200000000004366,618167.8856647677,5746486.176789841
51.856648,-1.284119,8.400000000001441,618167.8856647677,5746486.176789841
51.856648,-1.284119,8.60000000000582,618167.8856647677,5746486.176789841
51.856648,-1.284119,8.80000000000291,618167.8856647677,5746486.176789841
51.856647,-1.284119,9.0,618167.888284839,5746486.065581505
51.856647,-1.284119,9.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,9.400000000001441,618167.888284839,5746486.065581505
51.856647,-1.284119,9.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,9.80000000000291,618167.888284839,5746486.065581505
51.856647,-1.284119,10.0,618167.888284839,5746486.065581505
51.856647,-1.284119,10.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,10.400000000001441,618167.888284839,5746486.065581505
51.856647,-1.284119,10.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,10.80000000000291,618167.888284839,5746486.065581505
51.856647,-1.284119,11.0,618167.888284839,5746486.065581505
51.856647,-1.284119,11.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,11.400000000001441,618167.888284839,5746486.065581505
51.856647,-1.284119,11.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,11.80000000000291,618167.888284839,5746486.065581505
51.856647,-1.284119,12.0,618167.888284839,5746486.065581505
51.856647,-1.284119,12.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,12.400000000001441,618167.888284839,5746486.065581505
51.856647,-1.284119,12.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,12.80000000000291,618167.888284839,5746486.065581505
51.856647,-1.284119,13.0,618167.888284839,5746486.065581505
51.856647,-1.284119,13.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,13.400000000001455,618167.888284839,5746486.065581505
51.856647,-1.284119,13.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,13.80000000000291,618167.888284839,5746486.065581505
51.856647,-1.284119,14.0,618167.888284839,5746486.065581505
51.856647,-1.284119,14.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,14.400000000001455,618167.888284839,5746486.065581505
51.856647,-1.284119,14.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,14.80000000000291,618167.888284839,5746486.065581505
51.856647,-1.284119,15.0,618167.888284839,5746486.065581505
51.856647,-1.284119,15.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,15.400000000001455,618167.888284839,5746486.065581505
51.856647,-1.284119,15.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,15.80000000000291,618167.888284839,5746486.065581505
51.856647,-1.284119,16.0,618167.888284839,5746486.065581505
51.856647,-1.284119,16.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,16.400000000001455,618167.888284839,5746486.065581505
51.856647,-1.284119,16.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,16.80000000000291,618167.888284839,5746486.065581505
51.856647,-1.284119,17.0,618167.888284839,5746486.065581505
51.856647,-1.284119,17.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,17.400000000001455,618167.888284839,5746486.065581505
51.856647,-1.284119,17.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,17.80000000000291,618167.888284839,5746486.065581505
51.856647,-1.284119,18.0,618167.888284839,5746486.065581505
51.856647,-1.284119,18.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,18.400000000001455,618167.888284839,5746486.065581505
51.856647,-1.284119,18.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,18.80000000000291,618167.888284839,5746486.065581505
51.856647,-1.284119,19.0,618167.888284839,5746486.065581505
51.856647,-1.284119,19.200000000004366,618167.888284839,5746486.065581505
51.856647,-1.284119,19.400000000001455,618167.888284839,5746486.065581505
51.856647,-1.284119,19.60000000000582,618167.888284839,5746486.065581505
51.856647,-1.284119,19.80000000000291,618167.888284839,5746486.065581505
51.856647,-1.284118,20.0,618167.9571471543,5746486.067203904
51.856648,-1.284117,20.200000000004366,618168.023389395,5746486.180034639
51.856647,-1.284117,20.400000000001455,618168.0260094695,5746486.068826304
51.856647,-1.284116,20.60000000000582,618168.0948717847,5746486.070448703
51.856646,-1.284116,20.80000000000291,618168.0974918606,5746485.959240367
51.856645,-1.284117,21.0,618168.0312496184,5746485.846409632
51.856645,-1.284117,21.200000000004366,618168.0312496184,5746485.846409632
51.856645,-1.284117,21.400000000001455,618168.0312496184,5746485.846409632
51.856646,-1.284117,21.60000000000582,618168.028629544,5746485.957617966
51.856645,-1.284117,21.80000000000291,618168.0312496184,5746485.846409632
51.856644,-1.284116,22.0,618168.1027320125,5746485.736823697
51.856645,-1.284115,22.200000000004366,618168.1689742549,5746485.849654433
51.856644,-1.284114,22.400000000001455,618168.240456652,5746485.740068499
51.856643,-1.284114,22.60000000000582,618168.243076731,5746485.628860164
51.856643,-1.284112,22.80000000000291,618168.3808013718,5746485.632104971
51.856642,-1.284111,23.0,618168.4522837766,5746485.522519042
51.856642,-1.284111,23.200000000004366,618168.4522837766,5746485.522519042
51.856642,-1.284111,23.400000000001455,618168.4522837766,5746485.522519042
51.856642,-1.28411,23.60000000000582,618168.5211460993,5746485.524141448
