latitude,longitude,time,easting,northing
51.856581,-1.284028,0.0,618174.3276892735,5746478.873473606
51.856581,-1.284028,0.19999999999703277,618174.3276892735,5746478.873473606
51.856581,-1.284028,0.4000000000014552,618174.3276892735,5746478.873473606
51.856581,-1.284028,0.5999999999985164,618174.3276892735,5746478.873473606
51.856581,-1.284028,0.799999999995606,618174.3276892735,5746478.873473606
51.856581,-1.284028,1.0,618174.3276892735,5746478.873473606
51.856581,-1.284028,1.1999999999970328,618174.3276892735,5746478.873473606
51.856581,-1.284028,1.4000000000014552,618174.3276892735,5746478.873473606
51.856581,-1.284028,1.5999999999985164,618174.3276892735,5746478.873473606
51.856581,-1.284028,1.799999999995606,618174.3276892735,5746478.873473606
51.856581,-1.284028,2.0,618174.3276892735,5746478.873473606
51.856581,-1.284028,2.1999999999970328,618174.3276892735,5746478.873473606
51.856581,-1.284028,2.400000000001455,618174.3276892735,5746478.873473606
51.856581,-1.284028,2.5999999999985164,618174.3276892735,5746478.873473606
51.856581,-1.284028,2.799999999995606,618174.3276892735,5746478.873473606
51.856581,-1.284028,3.0,618174.3276892735,5746478.873473606
51.856581,-1.284028,3.1999999999970328,618174.3276892735,5746478.873473606
51.856581,-1.284028,3.400000000001455,618174.3276892735,5746478.873473606
51.856581,-1.284028,3.5999999999985164,618174.3276892735,5746478.873473606
51.856581,-1.284028,3.799999999995606,618174.3276892735,5746478.873473606
51.856581,-1.284029,4.0,618174.2588268582,5746478.871851122
51.856582,-1.284031,4.199999999997033,618174.1184818259,5746478.979814489
51.856583,-1.284034,4.400000000001455,618173.9092743857,5746479.086155379
51.856584,-1.284037,4.599999999998516,618173.7000669562,5746479.192496279
51.856585,-1.28404,4.799999999995606,618173.4908595341,5746479.298837187
51.856586,-1.284045,5.0,618173.1439273072,5746479.401933165
51.856587,-1.284052,5.199999999997033,618172.6592702828,5746479.50178424
51.856588,-1.284058,5.400000000001455,618172.2434756841,5746479.603257818
51.85659,-1.284066,5.599999999998516,618171.6873361464,5746479.812694863
51.856591,-1.284076,5.799999999995606,618170.996091996,5746479.907678757
51.856592,-1.284084,6.0,618170.4425726713,5746480.005907604
51.856593,-1.284085,6.199999999997033,618170.371090151,5746480.115493507
51.856594,-1.284084,6.400000000001455,618170.4373324255,5746480.228324274
51.856594,-1.284083,6.599999999998516,618170.5061948213,5746480.2299467055
51.856594,-1.284083,6.799999999995606,618170.5061948213,5746480.2299467055
51.856594,-1.284082,7.0,618170.5750572173,5746480.231569139
51.856593,-1.28408,7.199999999997033,618170.7154021363,5746480.123605673
51.856594,-1.284079,7.400000000001455,618170.781644403,5746480.236436444
51.856594,-1.284077,7.599999999998516,618170.9193691947,5746480.239681319
51.856594,-1.284074,7.799999999995606,618171.1259563804,5746480.244548639
51.856595,-1.284073,8.0,618171.1921986365,5746480.357379415
51.856595,-1.284073,8.199999999997033,618171.1921986365,5746480.357379415
51.856593,-1.284071,8.400000000001455,618171.3351637106,5746480.138207632
51.856593,-1.28407,8.599999999998516,618171.404026108,5746480.139830077
51.856594,-1.284069,8.799999999995606,618171.4702683593,5746480.2526608575
51.856595,-1.284068,9.0,618171.536510606,5746480.365491638
51.856598,-1.284069,9.199999999997033,618171.4597877756,5746480.697494193
51.8566,-1.284069,9.400000000001455,618171.4545474835,5746480.919910862
51.856599,-1.284067,9.599999999998516,618171.594892404,5746480.811947422
51.856598,-1.284065,9.799999999995606,618171.7352373324,5746480.703983985
51.856597,-1.284064,10.0,618171.8067198757,5746480.594398103
51.856597,-1.284064,10.199999999997033,618171.8067198757,5746480.594398103
51.856597,-1.284065,10.400000000001455,618171.7378574845,5746480.592775653
51.856597,-1.284065,10.599999999998516,618171.7378574845,5746480.592775653
51.856597,-1.284065,10.799999999995606,618171.7378574845,5746480.592775653
51.856597,-1.284065,11.0,618171.7378574845,5746480.592775653
51.856598,-1.284065,11.199999999997033,618171.7352373324,5746480.703983985
51.856598,-1.284065,11.400000000001455,618171.7352373324,5746480.703983985
51.856599,-1.284065,11.599999999998516,618171.7326171802,5746480.815192319
51.856599,-1.284066,11.799999999995606,618171.6637547922,5746480.81356987
51.8566,-1.284065,12.0,618171.7299970281,5746480.926400653
51.8566,-1.284066,12.199999999997033,618171.6611346415,5746480.924778204
51.856601,-1.284067,12.400000000001455,618171.5896521058,5746481.03436409
51.856602,-1.284067,12.599999999998516,618171.5870319565,5746481.145572425
51.856602,-1.284067,12.799999999995606,618171.5870319565,5746481.145572425
51.856603,-1.284067,13.0,618171.5844118074,5746481.256780758
51.856603,-1.284067,13.199999999997033,618171.5844118074,5746481.256780758
51.856603,-1.284067,13.400000000001455,618171.5844118074,5746481.256780758
51.856604,-1.284067,13.599999999998516,618171.5817916581,5746481.367989093
51.856604,-1.284067,13.799999999995606,618171.5817916581,5746481.367989093
51.856604,-1.284067,14.0,618171.5817916581,5746481.367989093
51.856604,-1.284067,14.199999999997033,618171.5817916581,5746481.367989093
51.856604,-1.284067,14.400000000001455,618171.5817916581,5746481.367989093
51.856604,-1.284067,14.599999999998516,618171.5817916581,5746481.367989093
51.856604,-1.284068,14.799999999995606,618171.5129292776,5746481.366366645
51.856604,-1.284068,15.0,618171.5129292776,5746481.366366645
51.856604,-1.284068,15.199999999997033,618171.5129292776,5746481.366366645
51.856604,-1.284067,15.400000000001455,618171.5817916581,5746481.367989093
51.856604,-1.284069,15.599999999998516,618171.4440668989,5746481.364744199
51.856604,-1.284071,15.799999999995606,618171.3063421379,5746481.361499309
51.856604,-1.284072,16.0,618171.2374797574,5746481.3598768655
51.856605,-1.284073,16.199999999997033,618171.1659972367,5746481.469462758
51.856605,-1.284075,16.400000000001455,618171.0282724787,5746481.466217876
51.856605,-1.284075,16.599999999998516,618171.0282724787,5746481.466217876
51.856605,-1.284074,16.799999999995606,618171.0971348578,5746481.467840316
51.856605,-1.284073,17.0,618171.1659972367,5746481.469462758
51.856605,-1.284072,17.199999999997033,618171.2348596158,5746481.471085201
51.856605,-1.284072,17.400000000001455,618171.2348596158,5746481.471085201
51.856605,-1.284072,17.599999999998516,618171.2348596158,5746481.471085201
51.856605,-1.284071,17.799999999995606,618171.3037219947,5746481.472707643
51.856604,-1.284071,18.0,618171.3063421379,5746481.361499309
51.856605,-1.284071,18.199999999997033,618171.3037219947,5746481.472707643
51.856604,-1.284071,18.400000000001455,618171.3063421379,5746481.361499309
51.856604,-1.284071,18.599999999998516,618171.3063421379,5746481.361499309
51.856604,-1.284071,18.799999999995606,618171.3063421379,5746481.361499309
51.856603,-1.284071,19.0,618171.3089622811,5746481.250290975
51.856603,-1.284071,19.199999999997033,618171.3089622811,5746481.250290975
51.856603,-1.284071,19.400000000001455,618171.3089622811,5746481.250290975
51.856602,-1.28407,19.599999999998516,618171.3804448077,5746481.140705086
51.856602,-1.28407,19.799999999995606,618171.3804448077,5746481.140705086
51.856602,-1.284069,20.0,618171.4493071913,5746481.14232753
51.856602,-1.284069,20.199999999997033,618171.4493071913,5746481.14232753
51.856602,-1.284069,20.400000000001455,618171.4493071913,5746481.14232753
51.856602,-1.28407,20.599999999998516,618171.3804448077,5746481.140705086
51.856602,-1.28407,20.799999999995606,618171.3804448077,5746481.140705086
51.856603,-1.28407,21.0,618171.3778246631,5746481.251913419
51.856603,-1.28407,21.199999999997033,618171.3778246631,5746481.251913419
51.856603,-1.28407,21.400000000001455,618171.3778246631,5746481.251913419
51.856603,-1.28407,21.599999999998516,618171.3778246631,5746481.251913419
51.856603,-1.28407,21.799999999995606,618171.3778246631,5746481.251913419
51.856603,-1.28407,22.0,618171.3778246631,5746481.251913419
51.856604,-1.28407,22.199999999997033,618171.3752045184,5746481.363121754
51.856604,-1.28407,22.400000000001455,618171.3752045184,5746481.363121754
51.856604,-1.28407,22.599999999998516,618171.3752045184,5746481.363121754
51.856604,-1.28407,22.799999999995606,618171.3752045184,5746481.363121754
51.856604,-1.28407,23.0,618171.3752045184,5746481.363121754
51.856604,-1.28407,23.199999999997033,618171.3752045184,5746481.363121754
51.856604,-1.28407,23.400000000001455,618171.3752045184,5746481.363121754
51.856604,-1.28407,23.599999999998516,618171.3752045184,5746481.363121754
51.856604,-1.28407,23.799999999995606,618171.3752045184,5746481.363121754
51.856604,-1.28407,24.0,618171.3752045184,5746481.363121754
51.856604,-1.28407,24.199999999997033,618171.3752045184,5746481.363121754
51.856604,-1.28407,24.400000000001455,618171.3752045184,5746481.363121754
