latitude,longitude,time,easting,northing
51.856662,-1.284099,5.799999999995634,618169.2262296032,5746487.766154687
51.856662,-1.284099,6.0,618169.2262296032,5746487.766154687
51.856662,-1.284098,6.19999999999709,618169.2950918953,5746487.767777104
51.856662,-1.284098,6.399999999994179,618169.2950918953,5746487.767777104
51.856662,-1.284098,6.599999999998545,618169.2950918953,5746487.767777104
51.856662,-1.284098,6.799999999995634,618169.2950918953,5746487.767777104
51.856662,-1.284098,7.0,618169.2950918953,5746487.767777104
51.856662,-1.284098,7.19999999999709,618169.2950918953,5746487.767777104
51.856662,-1.284098,7.399999999994179,618169.2950918953,5746487.767777104
51.856662,-1.284098,7.599999999998545,618169.2950918953,5746487.767777104
51.856662,-1.284098,7.799999999995634,618169.2950918953,5746487.767777104
51.856662,-1.284098,8.0,618169.2950918953,5746487.767777104
51.856662,-1.284098,8.19999999999709,618169.2950918953,5746487.767777104
51.856662,-1.284098,8.39999999999418,618169.2950918953,5746487.767777104
51.856662,-1.284098,8.599999999998545,618169.2950918953,5746487.767777104
51.856662,-1.284098,8.799999999995634,618169.2950918953,5746487.767777104
51.856662,-1.284098,9.0,618169.2950918953,5746487.767777104
51.856662,-1.284098,9.19999999999709,618169.2950918953,5746487.767777104
51.856662,-1.284098,9.39999999999418,618169.2950918953,5746487.767777104
51.856662,-1.284098,9.599999999998545,618169.2950918953,5746487.767777104
51.856662,-1.284098,9.799999999995634,618169.2950918953,5746487.767777104
51.856662,-1.284098,10.0,618169.2950918953,5746487.767777104
51.856662,-1.284098,10.19999999999709,618169.2950918953,5746487.767777104
51.856662,-1.284098,10.39999999999418,618169.2950918953,5746487.767777104
51.856662,-1.284098,10.599999999998545,618169.2950918953,5746487.767777104
51.856662,-1.284098,10.799999999995634,618169.2950918953,5746487.767777104
51.856662,-1.284098,11.0,618169.2950918953,5746487.767777104
51.856662,-1.284098,11.19999999999709,618169.2950918953,5746487.767777104
51.856662,-1.284098,11.39999999999418,618169.2950918953,5746487.767777104
51.856662,-1.284098,11.599999999998545,618169.2950918953,5746487.767777104
51.856662,-1.284098,11.799999999995634,618169.2950918953,5746487.767777104
51.856662,-1.284098,12.0,618169.2950918953,5746487.767777104
51.856661,-1.284098,12.19999999999709,618169.2977119993,5746487.656568768
51.856661,-1.284098,12.39999999999418,618169.2977119993,5746487.656568768
51.856661,-1.284098,12.599999999998545,618169.2977119993,5746487.656568768
51.856661,-1.284098,12.799999999995634,618169.2977119993,5746487.656568768
51.856661,-1.284098,13.0,618169.2977119993,5746487.656568768
51.856661,-1.284098,13.19999999999709,618169.2977119993,5746487.656568768
51.856661,-1.284098,13.39999999999418,618169.2977119993,5746487.656568768
51.856661,-1.284098,13.599999999998545,618169.2977119993,5746487.656568768
51.856661,-1.284098,13.799999999995634,618169.2977119993,5746487.656568768
51.856661,-1.284098,14.0,618169.2977119993,5746487.656568768
51.856661,-1.284098,14.19999999999709,618169.2977119993,5746487.656568768
51.856661,-1.284097,14.39999999999418,618169.366574293,5746487.658191186
51.856661,-1.284097,14.599999999998545,618169.366574293,5746487.658191186
51.856661,-1.284098,14.799999999995634,618169.2977119993,5746487.656568768
51.856661,-1.284104,15.0,618168.8845382389,5746487.646834279
51.856659,-1.284111,15.19999999999709,618168.4077423527,5746487.413060746
51.856657,-1.284114,15.39999999999418,618168.2063956228,5746487.185776863
51.856654,-1.284116,15.599999999998545,618168.0765312519,5746486.848907053
51.856651,-1.284117,15.799999999995634,618168.0155291713,5746486.513659646
51.856649,-1.284118,16.0,618167.9519070083,5746486.289620575
51.856646,-1.284119,16.19999999999709,618167.8909049105,5746485.954373169
51.856644,-1.28412,16.39999999999418,618167.8272827333,5746485.7303341
51.856642,-1.28412,16.599999999998545,618167.8325228728,5746485.507917429
51.85664,-1.284121,16.799999999995634,618167.7689006879,5746485.283878362
51.856639,-1.284121,17.0,618167.7715207561,5746485.172670027
51.856637,-1.284122,17.19999999999709,618167.7078985616,5746484.948630958
51.856635,-1.284123,17.39999999999418,618167.6442763609,5746484.724591891
51.856634,-1.284125,17.599999999998545,618167.5091717554,5746484.610138768
51.856632,-1.284126,17.799999999995634,618167.4455495408,5746484.386099706
51.856631,-1.284126,18.0,618167.4481696009,5746484.274891371
51.85663,-1.284126,18.19999999999709,618167.450789661,5746484.163683036
51.85663,-1.284126,18.39999999999418,618167.450789661,5746484.163683036
51.85663,-1.284126,18.599999999998545,618167.450789661,5746484.163683036
51.856628,-1.284124,18.799999999995634,618167.5937544698,5746483.94451115
51.856627,-1.284123,19.0,618167.6652368787,5746483.834925209
51.856626,-1.284121,19.19999999999709,618167.8055816379,5746483.726961663
51.856624,-1.28412,19.39999999999418,618167.8796841216,5746483.506167391
51.856622,-1.284117,19.599999999998545,618168.0915113199,5746483.288617917
51.85662,-1.284117,19.799999999995634,618168.0967514669,5746483.066201245
51.856619,-1.284117,20.0,618168.0993715404,5746482.954992912
51.856617,-1.284117,20.19999999999709,618168.1046116872,5746482.732576241
51.856616,-1.284117,20.39999999999418,618168.1072317605,5746482.621367906
51.856614,-1.284117,20.599999999998545,618168.1124719072,5746482.398951237
51.856613,-1.284116,20.799999999995634,618168.1839543475,5746482.289365301
51.856612,-1.284116,21.0,618168.1865744223,5746482.178156966
51.856611,-1.284116,21.19999999999709,618168.189194497,5746482.066948632
51.85661,-1.284116,21.39999999999418,618168.1918145716,5746481.955740296
51.856609,-1.284115,21.599999999998545,618168.2632970195,5746481.846154363
51.856608,-1.284115,21.799999999995634,618168.2659170957,5746481.734946029
51.856608,-1.284115,22.0,618168.2659170957,5746481.734946029
51.856607,-1.284115,22.19999999999709,618168.2685371718,5746481.623737695
51.856607,-1.284114,22.39999999999418,618168.337399548,5746481.625360096
51.856606,-1.284114,22.599999999998545,618168.3400196256,5746481.514151761
51.856606,-1.284114,22.799999999995634,618168.3400196256,5746481.514151761
51.856605,-1.284113,23.0,618168.4115020807,5746481.404565831
51.856606,-1.284114,23.19999999999709,618168.3400196256,5746481.514151761
51.856606,-1.284114,23.39999999999418,618168.3400196256,5746481.514151761
51.856607,-1.284114,23.599999999998545,618168.337399548,5746481.625360096
51.856607,-1.284113,23.799999999995634,618168.4062619226,5746481.6269825
51.856607,-1.284113,24.0,618168.4062619226,5746481.6269825
51.856607,-1.284112,24.19999999999709,618168.4751242988,5746481.628604905
51.856607,-1.284111,24.39999999999418,618168.5439866751,5746481.630227311
51.856607,-1.284111,24.599999999998545,618168.5439866751,5746481.630227311
51.856606,-1.28411,24.799999999995634,618168.6154691351,5746481.520641383
51.856606,-1.28411,25.0,618168.6154691351,5746481.520641383
51.856606,-1.284109,25.19999999999709,618168.6843315128,5746481.522263791
51.856607,-1.284108,25.39999999999418,618168.7505738039,5746481.635094534
51.856609,-1.284107,25.599999999998545,618168.8141960017,5746481.859133611
51.856613,-1.284103,25.799999999995634,618169.0791651161,5746482.310456598
51.856616,-1.284088,26.0,618170.1042402625,5746482.668417914
51.856624,-1.284075,26.19999999999709,618170.9784898673,5746483.57917623
51.856637,-1.284049,26.39999999999418,618172.7348486464,5746485.067068337
51.856644,-1.284044,26.599999999998545,618173.0608189957,5746485.853639012
51.856653,-1.28404,26.799999999995634,618173.3126865412,5746486.861003907
51.856664,-1.284036,27.0,618173.5593135762,5746488.090785488
51.856677,-1.284031,27.19999999999709,618173.8695623319,5746489.544606233
51.856692,-1.284027,27.39999999999418,618174.105708205,5746491.219221192
51.856708,-1.284024,27.599999999998545,618174.2703714469,5746493.003422012
51.856725,-1.284021,27.799999999995634,618174.4324143069,5746494.898831183
51.856743,-1.28402,28.0,618174.4541124378,5746496.902203718
51.856761,-1.284019,28.19999999999709,618174.4758105018,5746498.905576256
51.85678,-1.284016,28.39999999999418,618174.6326124893,5746501.023402127
51.8568,-1.284014,28.599999999998545,618174.7179319717,5746503.250813849
51.85682,-1.284012,28.799999999995634,618174.8032513172,5746505.478225583
51.856841,-1.28401,29.0,618174.8859502794,5746507.816845662
51.856864,-1.284006,29.19999999999709,618175.1011325669,5746510.381127431
51.856886,-1.284002,29.39999999999418,618175.318934811,5746512.834200882
51.856913,-1.284,29.599999999998545,618175.3859116256,5746515.840071032
51.856941,-1.284,29.799999999995634,618175.3125442514,5746518.95390452
51.85697,-1.284005,30.0,618174.8922474816,5746522.170833844
51.856997,-1.284011,30.19999999999709,618174.4083298455,5746525.163724033
51.85702,-1.284021,30.39999999999418,618173.6594466626,5746527.70529096
51.857044,-1.284038,30.599999999998545,618172.4259119892,5746530.346709032
51.857065,-1.284057,30.799999999995634,618171.0625157396,5746532.651257466
51.857084,-1.28408,31.0,618169.4289144067,5746534.726899854
51.857102,-1.284106,31.19999999999709,618167.591349645,5746536.6864672005
51.857117,-1.284136,31.39999999999418,618165.4862001139,5746538.305920664
51.857127,-1.284169,31.599999999998545,618163.1875672803,5746539.364466234
51.857138,-1.284204,31.799999999995634,618160.7485923494,5746540.530976567
51.857145,-1.284239,32.0,618158.320098203,5746541.252654687
51.857151,-1.284275,32.19999999999709,618155.8253631012,5746541.861503383
51.857156,-1.284312,32.39999999999418,618153.2643869023,5746542.357522757
51.857158,-1.284349,32.599999999998545,618150.711270474,5746542.519918386
51.857158,-1.284389,32.799999999995634,618147.9568090134,5746542.455032206
51.857157,-1.284427,33.0,618145.3426902333,5746542.282183386
51.857152,-1.284465,33.19999999999709,618142.7390495698,5746541.664502536
51.857144,-1.284505,33.39999999999418,618140.0055437029,5746540.709953944
51.857136,-1.284543,33.599999999998545,618137.4097599862,5746539.758650836
51.857125,-1.28458,33.799999999995634,618134.8906950642,5746538.475345992
51.857111,-1.284616,34.0,618132.4483484764,5746536.8600393
51.857095,-1.284649,34.19999999999709,618130.2178237822,5746535.02718279
51.857077,-1.284678,34.39999999999418,618128.2679825613,5746532.978398046
51.857056,-1.284702,34.599999999998545,618126.6703057683,5746530.604098229
51.857034,-1.284722,34.799999999995634,618125.3506934879,5746528.12507788
51.857009,-1.28474,35.0,618124.1766607763,5746525.315676464
51.856984,-1.284756,35.19999999999709,618123.1403502744,5746522.509518933
51.856958,-1.284768,35.39999999999418,618122.3821049936,5746519.598640404
51.856932,-1.284778,35.599999999998545,618121.761582505,5746516.691005555
51.856906,-1.284787,35.799999999995634,618121.20992112,5746513.784992568
51.856879,-1.284796,36.0,618120.6608780425,5746510.767771316
51.856852,-1.284808,36.19999999999709,618119.9052481697,5746507.745684909
51.856825,-1.284823,36.39999999999418,618118.9430311351,5746504.718733447
51.856799,-1.284842,36.599999999998545,618117.7027454994,5746501.796503694
51.856774,-1.284864,36.799999999995634,618116.2532530017,5746498.98061755
51.856752,-1.284889,37.0,618114.589315604,5746496.493491895
51.856729,-1.284917,37.19999999999709,618112.7214087726,5746493.890293545
51.856707,-1.284948,37.39999999999418,618110.6442944461,5746491.393439433
51.856686,-1.284981,37.599999999998545,618108.4268347251,5746489.004551401
51.856666,-1.285016,37.799999999995634,618106.0690295709,5746486.723629635
51.856647,-1.285051,38.0,618103.7086036036,5746484.553917365
51.856629,-1.285088,38.19999999999709,618101.2078322874,5746482.492171625
51.856612,-1.285126,38.39999999999418,618098.6355780024,5746480.5400140695
51.856597,-1.285165,38.599999999998545,618095.989222374,5746478.808653156
51.856582,-1.285205,38.799999999995634,618093.2740025136,5746477.075672297
51.85657,-1.285246,39.0,618090.4820633102,5746475.674696653
51.856557,-1.285289,39.19999999999709,618087.5550159446,5746474.159271653
51.856547,-1.285333,39.39999999999418,618084.5512497266,5746472.975852187
51.856538,-1.285377,39.599999999998545,618081.5448639984,5746471.903642896
51.85653,-1.285422,39.799999999995634,618078.4669964577,5746470.941022608
51.856523,-1.285469,40.0,618075.2487847576,5746470.086370333
51.856517,-1.285515,40.19999999999709,618072.0968166249,5746469.344549571
51.856513,-1.285561,40.39999999999418,618068.9396119019,5746468.825147509
51.856508,-1.285606,40.599999999998545,618065.8538869319,5746468.196160084
51.856503,-1.285652,40.799999999995634,618062.69929871,5746467.565553615
51.856497,-1.285696,41.0,618059.6850525324,5746466.826982604
51.85649,-1.28574,41.19999999999709,618056.6734231219,5746465.977205062
51.856484,-1.285785,41.39999999999418,618053.5903126516,5746465.237016876
51.856478,-1.28583,41.599999999998545,618050.507201338,5746464.496830598
51.856472,-1.285876,41.799999999995634,618047.3552265835,5746463.755025489
51.856466,-1.285923,41.99999999999997,618044.1343883611,5746463.011601679
51.85646,-1.285969,42.19999999999706,618040.982411872,5746462.2698006015
51.856453,-1.286016,42.39999999999418,618037.7641890609,5746461.415172555
51.856448,-1.286064,42.599999999998545,618034.4718684008,5746460.781342747
51.856442,-1.28611,42.799999999995634,618031.3198892955,5746460.039547784
51.856436,-1.286156,42.99999999999997,618028.1679093277,5746459.297754816
51.85643,-1.286203,43.19999999999706,618024.947065833,5746458.554343413
51.856424,-1.28625,43.39999999999418,618021.7262214567,5746457.81093409
51.856417,-1.286296,43.599999999998545,618018.5768556215,5746456.957938831
51.856409,-1.286343,43.799999999995634,618015.3612427507,5746455.992116907
51.856402,-1.286391,43.99999999999997,618012.0741494076,5746455.135885171
51.856397,-1.286437,44.19999999999706,618008.9195474153,5746454.505312748
51.856393,-1.286484,44.39999999999418,618005.6934655254,5746453.98433052
51.856392,-1.286533,44.599999999998545,618002.3218084581,5746453.793735233
51.85639,-1.286581,44.799999999995634,617999.0216302508,5746453.49355392
51.856387,-1.286629,44.99999999999997,617995.7240679568,5746453.082166418
51.856383,-1.286676,45.19999999999706,617992.4979840993,5746452.56119271
51.856379,-1.286724,45.39999999999418,617989.2030368996,5746452.038601148
51.856374,-1.286771,45.599999999998545,617985.9795678568,5746451.406423286
51.856371,-1.286819,45.799999999995634,617982.6820034414,5746450.995044393
51.856368,-1.286865,45.99999999999997,617979.5221640939,5746450.586907284
51.856363,-1.286909,46.19999999999706,617976.5052814446,5746449.959594958
51.856356,-1.286954,46.39999999999418,617973.4247667857,5746449.108247998
51.856348,-1.286998,46.599999999998545,617970.415729603,5746448.147314254
51.85634,-1.287042,46.799999999995634,617967.4066913263,5746447.186382335
51.85633,-1.287086,46.99999999999997,617964.402883009,5746446.003035492
51.85632,-1.287129,47.19999999999706,617961.4679361697,5746444.821310027
51.856308,-1.287171,47.39999999999418,617958.6070816474,5746443.418789074
51.856293,-1.287212,47.599999999998545,617955.8229344429,5746441.684264137
51.856276,-1.287251,47.799999999995634,617953.1817416956,5746439.730562912
51.856258,-1.287289,47.99999999999997,617950.6120250494,5746437.667274145
51.856239,-1.287326,48.19999999999706,617948.1137844115,5746435.494397728
51.856219,-1.287361,48.39999999999418,617945.755882693,5746433.213552893
51.856197,-1.287394,48.599999999998545,617943.540934971,5746430.713531068
51.856176,-1.287426,48.799999999995634,617941.3922330657,5746428.326337911
51.856154,-1.287459,48.99999999999997,617939.1772809392,5746425.826318093
51.85613,-1.287491,49.19999999999706,617937.0364195021,5746423.105501763
51.856107,-1.287523,49.39999999999418,617934.8929408372,5746420.495894763
51.856083,-1.287555,49.599999999998545,617932.752074698,5746417.775080347
51.856058,-1.287587,49.799999999995634,617930.6138209357,5746414.943058515
51.856034,-1.287621,49.99999999999997,617928.3352234341,5746412.219007826
51.85601,-1.287654,50.19999999999706,617926.1254867255,5746409.496577279
51.855986,-1.287689,50.39999999999418,617923.7780208566,5746406.770909689
51.855962,-1.287725,50.599999999998545,617921.3616889996,5746404.043624246
51.855937,-1.287761,50.799999999995634,617918.9479689519,5746401.2051316425
51.855913,-1.287797,50.99999999999997,617916.5316316962,5746398.477848625
51.855889,-1.287834,51.19999999999706,617914.0464282642,5746395.748947923
51.855866,-1.287872,51.39999999999418,617911.4897442351,5746393.129638018
51.855843,-1.287911,51.599999999998545,617908.8641939287,5746390.50871064
51.85582,-1.287952,51.799999999995634,617906.1009136278,5746387.884547117
51.855798,-1.287993,51.99999999999997,617903.3350162895,5746385.37159354
51.855777,-1.288035,52.19999999999706,617900.4976384285,5746382.968231207
51.855756,-1.288077,52.39999999999418,617897.6602578402,5746380.564870523
51.855735,-1.288119,52.599999999998545,617894.8228745281,5746378.161511493
51.855715,-1.288162,52.799999999995634,617891.914010854,5746375.867743902
51.855695,-1.288205,52.99999999999997,617889.0051445205,5746373.573978043
51.855674,-1.288249,53.19999999999706,617886.0300254236,5746371.167387037
51.855654,-1.288292,53.39999999999418,617883.1211536796,5746368.873624684
51.855634,-1.288336,53.599999999998545,617880.1434153796,5746366.578245639
51.855615,-1.28838,53.799999999995634,617877.1630608332,5746364.394076784
51.855596,-1.288426,53.99999999999997,617874.0449757923,5746362.206673065
51.855576,-1.288471,54.19999999999706,617870.9983654199,5746359.9096812485
51.855558,-1.288517,54.39999999999418,617867.8776616196,5746357.8334898325
51.855539,-1.288563,54.599999999998545,617864.7595685029,5746355.646092021
51.855521,-1.288608,54.799999999995634,617861.7077235865,5746353.57152274
51.855504,-1.288656,54.99999999999997,617858.4466707632,5746351.603309361
51.855488,-1.288703,55.19999999999706,617855.2518665176,5746349.747924604
51.855473,-1.28875,55.39999999999418,617852.0544469901,5746348.003750298
51.855458,-1.288796,55.599999999998545,617848.9258894532,5746346.261196056
51.855443,-1.288842,55.799999999995634,617845.7973297822,5746344.5186438
51.855429,-1.28889,55.99999999999997,617842.5284268036,5746342.884066107
51.855415,-1.288939,56.19999999999706,617839.1906575058,5746341.24787272
51.855404,-1.288988,56.39999999999418,617835.8450483201,5746339.94530673
51.855396,-1.289038,56.599999999998545,617832.4227356543,5746338.974750383
51.855391,-1.289088,56.799999999995634,617828.9925844347,5746338.337821538
51.855388,-1.289139,56.99999999999997,617825.4883434317,5746337.9216941465
51.855387,-1.289188,57.19999999999706,617822.1166059459,5746337.731221219
51.855385,-1.289238,57.39999999999418,617818.6786162112,5746337.427924602
51.855387,-1.289288,57.599999999998545,617815.2301776302,5746337.569463888
51.855389,-1.289337,57.799999999995634,617811.8506036128,5746337.71262302
51.855393,-1.289385,57.99999999999997,617808.5346701908,5746338.079818632
51.855397,-1.289432,58.19999999999706,617805.2876016033,5746338.448633819
51.8554,-1.289479,58.39999999999418,617802.0431454096,5746338.706242711
51.855403,-1.289525,58.599999999998545,617798.8675538888,5746338.965471
51.855405,-1.28957,58.799999999995634,617795.7634387285,5746339.115110163
51.855405,-1.289614,58.99999999999997,617792.733411347,5746339.04395168
51.855404,-1.289657,59.19999999999706,617789.7748597757,5746338.863203816
51.855402,-1.2897,59.39999999999418,617786.8189195583,5746338.571249308
51.855397,-1.289742,59.599999999998545,617783.9396776389,5746337.947288472
51.855392,-1.289784,59.799999999995634,617781.060435064,5746337.323329298
51.855385,-1.289826,59.99999999999997,617778.186414446,5746336.476955
51.855376,-1.289867,60.19999999999706,617775.3864797077,5746335.409782558
51.855367,-1.289907,60.39999999999418,617772.6554081426,5746334.344228638
51.855356,-1.289947,60.599999999998545,617769.9295577058,5746333.056259437
51.855345,-1.289986,60.799999999995634,617767.2725702606,5746331.769908603
51.855331,-1.290024,60.99999999999997,617764.6922788697,5746330.151550848
51.8553,-1.290096,61.39999999999418,617759.8149815063,5746326.587681263
51.855281,-1.290131,61.599999999998545,617757.4543326211,5746324.41813564
51.855262,-1.290167,61.799999999995634,617755.0248171967,5746322.246974468
51.855242,-1.290201,61.99999999999997,617752.735639412,5746319.967839441
51.85522,-1.290234,62.19999999999706,617750.5205454289,5746317.46790534
51.855196,-1.290265,62.39999999999418,617748.4483996206,5746314.748788673
51.85517,-1.290295,62.599999999998545,617746.4503373009,5746311.808872692
51.855144,-1.290323,62.799999999995634,617744.590001892,5746308.872190652
51.855118,-1.29035,62.99999999999997,617742.7985289335,5746305.937125868
51.855092,-1.290376,63.19999999999706,617741.0759185416,5746303.003678269
51.855065,-1.290401,63.39999999999418,617739.4247812562,5746299.960639385
51.855038,-1.290426,63.599999999998545,617737.7736418752,5746296.917601084
51.855011,-1.290451,63.799999999995634,617736.1225004023,5746293.87456337
51.854984,-1.290476,63.99999999999997,617734.4713568353,5746290.83152624
51.854957,-1.290502,64.19999999999706,617732.7513462238,5746287.786873313
51.85493,-1.290528,64.39999999999418,617731.0313334353,5746284.742221018
51.854903,-1.290553,64.59999999999854,617729.3801835042,5746281.699185693
51.854874,-1.290577,64.79999999999563,617727.8031168394,5746278.435350478
51.854845,-1.290602,64.99999999999997,617726.15718289,5746275.169899512
51.854815,-1.290625,65.19999999999706,617724.6515870901,5746271.796473276
51.854785,-1.290647,65.39999999999418,617723.214854362,5746268.424663785
51.854755,-1.290669,65.59999999999854,617721.7781195791,5746265.052854748
51.854724,-1.29069,65.79999999999563,617720.4128580146,5746261.571453983
51.854692,-1.290711,65.99999999999997,617719.0502043555,5746257.978845242
51.854659,-1.290728,66.19999999999706,617717.9656201297,5746254.281493215
51.854626,-1.290743,66.39999999999418,617717.0187650672,5746250.587373781
51.854592,-1.290755,66.59999999999854,617716.2811148372,5746246.786894617
51.854558,-1.290764,66.79999999999563,617715.750060004,5746242.99126402
51.854523,-1.290769,66.99999999999997,617715.4970764887,5746239.090889661
51.854488,-1.290776,67.19999999999706,617715.1063610547,5746235.187283077
51.854453,-1.290781,67.39999999999418,617714.853376274,5746231.286908807
51.854418,-1.290786,67.59999999999854,617714.6003909125,5746227.386534576
51.854384,-1.290793,67.79999999999563,617714.2070635182,5746223.594136541
51.85435,-1.290801,67.99999999999997,617713.7448694758,5746219.800122453
51.854316,-1.290808,68.19999999999706,617713.351540491,5746216.00772454
51.854281,-1.290817,68.39999999999418,617712.8230885218,5746212.100886112
51.854248,-1.290826,68.59999999999854,617712.2894160683,5746208.416464543
51.854213,-1.290836,68.79999999999563,617711.6920960242,5746204.508010214
51.854179,-1.290846,68.99999999999997,617711.0921651612,5746200.710764376
51.854145,-1.290856,69.19999999999706,617710.4922332149,5746196.913518641
51.854111,-1.290866,69.39999999999418,617709.8923001891,5746193.116273013
51.854077,-1.290876,69.59999999999854,617709.2923660802,5746189.319027488
51.854042,-1.290885,69.79999999999563,617708.7639068838,5746185.412189723
51.854008,-1.290896,69.99999999999997,617708.0951042438,5746181.613328377
51.853975,-1.290909,70.19999999999706,617707.2859579055,5746177.922443513
51.853942,-1.290924,70.39999999999418,617706.3390772075,5746174.228326816
51.85391,-1.290942,70.59999999999854,617705.1829857395,5746170.640570771
51.853879,-1.290961,70.79999999999563,617703.9554163492,5746167.162407451
51.853847,-1.29098,70.99999999999997,617702.7304546097,5746163.573036091
51.853814,-1.291,71.19999999999706,617701.4392337344,5746159.870840766
51.853782,-1.29102,71.39999999999418,617700.1454013721,5746156.2798542
51.853749,-1.291041,71.59999999999854,617698.7853096081,5746152.57604374
51.853716,-1.291062,71.79999999999563,617697.4252156836,5746148.872233697
51.853683,-1.291083,71.99999999999997,617696.0651195991,5746145.168424072
51.853651,-1.291103,72.19999999999706,617694.7712790138,5746141.577439076
51.853618,-1.291122,72.39999999999418,617693.5489126958,5746137.876861894
51.853585,-1.291142,72.59999999999854,617692.2576773678,5746134.174669257
51.853552,-1.291159,72.79999999999563,617691.173041287,5746130.4773243405
51.853518,-1.291176,72.99999999999997,617690.0910126307,5746126.668771323
51.853484,-1.291192,73.19999999999706,617689.0778493694,5746122.861834332
51.85345,-1.291208,73.39999999999418,617688.0646844041,5746119.054897592
51.853415,-1.291224,73.59999999999854,617687.0541268324,5746115.136752716
51.853381,-1.29124,73.79999999999563,617686.0409584296,5746111.329816468
51.853346,-1.291258,73.99999999999997,617684.8926625345,5746107.408440709
51.853312,-1.291276,74.19999999999706,617683.7417556479,5746103.598273636
51.853277,-1.291296,74.39999999999418,617682.4557207923,5746099.673667182
51.853242,-1.291316,74.59999999999854,617681.1696837487,5746095.749061111
51.853207,-1.291336,74.79999999999563,617679.883644519,5746091.824455419
51.853172,-1.291355,74.99999999999997,617678.666470788,5746087.901465709
51.853138,-1.291375,75.19999999999706,617677.3778183789,5746084.088069133
51.853104,-1.291396,75.39999999999418,617676.0202960584,5746080.273057376
51.85307,-1.291416,75.59999999999854,617674.7316393522,5746076.459661579
51.853036,-1.291435,75.79999999999563,617673.5118484165,5746072.647881688
51.853002,-1.291452,75.99999999999997,617672.4297913532,5746068.8393331645
51.852968,-1.291469,76.19999999999706,617671.347732478,5746065.030784917
51.852932,-1.291482,76.39999999999418,617670.5463613702,5746061.006282133
51.852897,-1.291492,76.59999999999854,617669.9489844338,5746057.097834311
51.852861,-1.291502,76.79999999999563,617669.3542150395,5746053.078178224
51.852825,-1.29151,76.99999999999997,617668.8971809284,5746049.061753163
51.852789,-1.291517,77.19999999999706,617668.5090141612,5746045.046943627
51.852753,-1.291524,77.39999999999418,617668.1208465769,5746041.032134155
51.852717,-1.291528,77.59999999999854,617667.9392833192,5746037.022171071
51.85268,-1.291533,77.79999999999563,617667.6914597393,5746032.899384212
51.852644,-1.291537,77.99999999999997,617667.5098954454,5746028.889421199
51.852608,-1.29154,78.19999999999706,617667.3971992123,5746024.881073653
51.852572,-1.291543,78.39999999999418,617667.2845026008,5746020.872726136
51.852537,-1.291546,78.59999999999854,617667.1691970346,5746016.975587013
51.852502,-1.291549,78.79999999999563,617667.0538911049,5746013.078447917
51.852467,-1.291552,78.99999999999997,617666.9385848084,5746009.181308846
51.852432,-1.291557,79.19999999999706,617666.6855405149,5746005.2809389625
51.852397,-1.291562,79.39999999999418,617666.4324956422,5746001.380569118
51.852361,-1.291568,79.59999999999854,617666.1131898044,5745997.367375538
51.852326,-1.291576,79.79999999999563,617665.6535367746,5745993.462159563
51.85229,-1.291586,79.99999999999997,617665.058753289,5745989.442504508
51.852254,-1.291597,80.19999999999706,617664.3950995653,5745985.421234174
51.852219,-1.291612,80.39999999999418,617663.4533595454,5745981.504710836
51.852183,-1.291628,80.59999999999854,617662.4453571172,5745977.4753640015
51.852148,-1.291646,80.79999999999563,617661.2970059656,5745973.553995093
