latitude,longitude,time,easting,northing
51.856666,-1.284047,0.0,618172.796588041,5746488.295354974
51.856665,-1.284047,0.19999999999708962,618172.7992082231,5746488.184146641
51.856665,-1.284047,0.39999999999417923,618172.7992082231,5746488.184146641
51.856665,-1.284046,0.5999999999985448,618172.8680705102,5746488.185769107
51.856665,-1.284046,0.7999999999956202,618172.8680705102,5746488.185769107
51.856665,-1.284046,1.0,618172.8680705102,5746488.185769107
51.856665,-1.284046,1.1999999999970896,618172.8680705102,5746488.185769107
51.856665,-1.284046,1.3999999999941792,618172.8680705102,5746488.185769107
51.856665,-1.284046,1.5999999999985448,618172.8680705102,5746488.185769107
51.856665,-1.284046,1.7999999999956202,618172.8680705102,5746488.185769107
51.856665,-1.284046,2.0,618172.8680705102,5746488.185769107
51.856666,-1.284046,2.1999999999970896,618172.8654503266,5746488.296977441
51.856666,-1.284046,2.3999999999941792,618172.8654503266,5746488.296977441
51.856666,-1.284046,2.599999999998545,618172.8654503266,5746488.296977441
51.856667,-1.284046,2.79999999999562,618172.862830143,5746488.408185775
51.856667,-1.284046,3.0,618172.862830143,5746488.408185775
51.856667,-1.284046,3.1999999999970896,618172.862830143,5746488.408185775
51.856668,-1.284047,3.3999999999941792,618172.7913476768,5746488.517771646
51.856668,-1.284047,3.599999999998545,618172.7913476768,5746488.517771646
51.856668,-1.284047,3.79999999999562,618172.7913476768,5746488.517771646
51.856668,-1.284047,4.0,618172.7913476768,5746488.517771646
51.856668,-1.284047,4.19999999999709,618172.7913476768,5746488.517771646
51.856668,-1.284047,4.399999999994179,618172.7913476768,5746488.517771646
51.856668,-1.284047,4.599999999998545,618172.7913476768,5746488.517771646
51.856668,-1.284047,4.79999999999562,618172.7913476768,5746488.517771646
51.856668,-1.284047,5.0,618172.7913476768,5746488.517771646
51.856668,-1.284047,5.19999999999709,618172.7913476768,5746488.517771646
51.856668,-1.284047,5.399999999994179,618172.7913476768,5746488.517771646
51.856669,-1.284047,5.599999999998545,618172.7887274947,5746488.62897998
51.856669,-1.284047,5.79999999999562,618172.7887274947,5746488.62897998
51.856669,-1.284047,6.0,618172.7887274947,5746488.62897998
51.856669,-1.284047,6.19999999999709,618172.7887274947,5746488.62897998
51.856669,-1.284047,6.399999999994179,618172.7887274947,5746488.62897998
51.856669,-1.284047,6.599999999998545,618172.7887274947,5746488.62897998
51.856669,-1.284047,6.79999999999562,618172.7887274947,5746488.62897998
51.856669,-1.284047,7.0,618172.7887274947,5746488.62897998
51.856669,-1.284048,7.19999999999709,618172.7198652136,5746488.627357515
51.856669,-1.284048,7.399999999994179,618172.7198652136,5746488.627357515
51.856668,-1.284048,7.599999999998545,618172.7224853942,5746488.51614918
51.856668,-1.284048,7.79999999999562,618172.7224853942,5746488.51614918
51.856668,-1.284048,8.0,618172.7224853942,5746488.51614918
51.856668,-1.284048,8.19999999999709,618172.7224853942,5746488.51614918
51.856668,-1.284048,8.39999999999418,618172.7224853942,5746488.51614918
51.856668,-1.284048,8.599999999998545,618172.7224853942,5746488.51614918
51.856668,-1.284048,8.79999999999562,618172.7224853942,5746488.51614918
51.856668,-1.284048,9.0,618172.7224853942,5746488.51614918
51.856667,-1.284048,9.19999999999709,618172.7251055748,5746488.4049408445
51.856667,-1.284048,9.39999999999418,618172.7251055748,5746488.4049408445
51.856667,-1.284048,9.599999999998545,618172.7251055748,5746488.4049408445
51.856667,-1.284048,9.79999999999562,618172.7251055748,5746488.4049408445
51.856667,-1.284048,10.0,618172.7251055748,5746488.4049408445
51.856667,-1.284048,10.19999999999709,618172.7251055748,5746488.4049408445
51.856667,-1.284048,10.39999999999418,618172.7251055748,5746488.4049408445
51.856667,-1.284048,10.599999999998545,618172.7251055748,5746488.4049408445
51.856667,-1.284048,10.79999999999562,618172.7251055748,5746488.4049408445
51.856667,-1.284048,11.0,618172.7251055748,5746488.4049408445
51.856667,-1.284048,11.19999999999709,618172.7251055748,5746488.4049408445
51.856667,-1.284048,11.39999999999418,618172.7251055748,5746488.4049408445
51.856667,-1.284048,11.599999999998545,618172.7251055748,5746488.4049408445
51.856667,-1.284048,11.79999999999562,618172.7251055748,5746488.4049408445
51.856667,-1.284048,12.0,618172.7251055748,5746488.4049408445
51.856667,-1.284048,12.19999999999709,618172.7251055748,5746488.4049408445
51.856667,-1.284048,12.39999999999418,618172.7251055748,5746488.4049408445
51.856667,-1.284048,12.599999999998545,618172.7251055748,5746488.4049408445
51.856667,-1.284048,12.79999999999562,618172.7251055748,5746488.4049408445
51.856667,-1.284048,13.0,618172.7251055748,5746488.4049408445
51.856667,-1.284048,13.19999999999709,618172.7251055748,5746488.4049408445
51.856667,-1.284048,13.39999999999418,618172.7251055748,5746488.4049408445
51.856667,-1.284048,13.599999999998545,618172.7251055748,5746488.4049408445
51.856667,-1.284048,13.79999999999562,618172.7251055748,5746488.4049408445
51.856667,-1.284048,14.0,618172.7251055748,5746488.4049408445
51.856667,-1.284048,14.19999999999709,618172.7251055748,5746488.4049408445
51.856667,-1.284048,14.39999999999418,618172.7251055748,5746488.4049408445
51.856667,-1.284048,14.599999999998545,618172.7251055748,5746488.4049408445
51.856667,-1.284048,14.79999999999562,618172.7251055748,5746488.4049408445
51.856667,-1.284048,15.0,618172.7251055748,5746488.4049408445
51.856667,-1.284048,15.19999999999709,618172.7251055748,5746488.4049408445
51.856667,-1.284048,15.39999999999418,618172.7251055748,5746488.4049408445
51.856667,-1.284048,15.599999999998545,618172.7251055748,5746488.4049408445
51.856667,-1.284048,15.79999999999562,618172.7251055748,5746488.4049408445
51.856667,-1.284048,16.0,618172.7251055748,5746488.4049408445
51.856667,-1.284048,16.19999999999709,618172.7251055748,5746488.4049408445
51.856667,-1.284048,16.39999999999418,618172.7251055748,5746488.4049408445
51.856667,-1.284048,16.599999999998545,618172.7251055748,5746488.4049408445
51.856667,-1.284048,16.79999999999562,618172.7251055748,5746488.4049408445
51.856667,-1.284048,17.0,618172.7251055748,5746488.4049408445
51.856667,-1.284048,17.19999999999709,618172.7251055748,5746488.4049408445
51.856667,-1.284048,17.39999999999418,618172.7251055748,5746488.4049408445
51.856667,-1.284048,17.599999999998545,618172.7251055748,5746488.4049408445
51.856667,-1.284048,17.79999999999562,618172.7251055748,5746488.4049408445
51.856667,-1.284048,18.0,618172.7251055748,5746488.4049408445
51.856667,-1.284048,18.19999999999709,618172.7251055748,5746488.4049408445
51.856667,-1.284048,18.39999999999418,618172.7251055748,5746488.4049408445
