latitude,longitude,time,easting,northing
51.856626,-1.284094,0.0,618169.6648650037,5746483.770766712
51.856626,-1.284094,0.2000000000007276,618169.6648650037,5746483.770766712
51.856626,-1.284094,0.4000000000014623,618169.6648650037,5746483.770766712
51.856626,-1.284094,0.6000000000021828,618169.6648650037,5746483.770766712
51.856626,-1.284094,0.8000000000029104,618169.6648650037,5746483.770766712
51.856626,-1.284094,1.0,618169.6648650037,5746483.770766712
51.856626,-1.284094,1.2000000000007276,618169.6648650037,5746483.770766712
51.856626,-1.284094,1.4000000000014623,618169.6648650037,5746483.770766712
51.856626,-1.284094,1.6000000000021828,618169.6648650037,5746483.770766712
51.856626,-1.284094,1.8000000000029104,618169.6648650037,5746483.770766712
51.856626,-1.284094,2.0,618169.6648650037,5746483.770766712
51.856626,-1.284094,2.2000000000007276,618169.6648650037,5746483.770766712
51.856626,-1.284094,2.4000000000014623,618169.6648650037,5746483.770766712
51.856626,-1.284094,2.600000000002183,618169.6648650037,5746483.770766712
51.856626,-1.284094,2.8000000000029104,618169.6648650037,5746483.770766712
51.856626,-1.284094,3.0,618169.6648650037,5746483.770766712
51.856626,-1.284094,3.2000000000007276,618169.6648650037,5746483.770766712
51.856626,-1.284095,3.4000000000014623,618169.5960026584,5746483.76914429
51.856625,-1.284094,3.600000000002183,618169.6674851126,5746483.659558377
51.856626,-1.284093,3.8000000000029104,618169.7337273508,5746483.772389134
51.856626,-1.284092,4.0,618169.8025896979,5746483.774011557
51.856625,-1.284093,4.200000000000728,618169.7363474611,5746483.6611808
51.856625,-1.284093,4.400000000001462,618169.7363474611,5746483.6611808
51.856626,-1.284091,4.600000000002183,618169.8714520449,5746483.775633981
51.856627,-1.28409,4.80000000000291,618169.937694277,5746483.888464742
51.856627,-1.284088,5.0,618170.0754189664,5746483.891709595
51.856627,-1.284088,5.200000000000728,618170.0754189664,5746483.891709595
51.856627,-1.284088,5.400000000001462,618170.0754189664,5746483.891709595
51.856627,-1.284089,5.600000000002183,618170.0065566226,5746483.890087169
51.856626,-1.28409,5.80000000000291,618169.940314392,5746483.777256407
51.856626,-1.284091,6.0,618169.8714520449,5746483.775633981
51.856626,-1.284092,6.200000000000728,618169.8025896979,5746483.774011557
51.856627,-1.284091,6.400000000001462,618169.8688319315,5746483.886842318
51.856627,-1.28409,6.600000000002183,618169.937694277,5746483.888464742
51.856627,-1.28409,6.80000000000291,618169.937694277,5746483.888464742
51.856625,-1.284088,7.0,618170.0806592024,5746483.669292927
51.856624,-1.284088,7.200000000000728,618170.0832793203,5746483.558084591
51.856623,-1.284088,7.400000000001462,618170.0858994382,5746483.446876257
51.856621,-1.284089,7.600000000002183,618170.022277321,5746483.222837159
51.856622,-1.28409,7.80000000000291,618169.9507948515,5746483.332423069
51.856621,-1.284092,8.0,618169.8156902569,5746483.217969883
51.856621,-1.284093,8.200000000000728,618169.7468279022,5746483.21634746
51.856621,-1.284094,8.400000000001462,618169.6779655474,5746483.214725037
51.856621,-1.284094,8.600000000002183,618169.6779655474,5746483.214725037
51.856621,-1.284095,8.80000000000291,618169.6091031944,5746483.213102615
51.856621,-1.284095,9.0,618169.6091031944,5746483.213102615
51.856621,-1.284096,9.200000000000728,618169.5402408397,5746483.211480195
51.856622,-1.284096,9.400000000001462,618169.5376207341,5746483.322688531
51.856622,-1.284096,9.600000000002183,618169.5376207341,5746483.322688531
51.856622,-1.284096,9.80000000000291,618169.5376207341,5746483.322688531
51.856622,-1.284096,10.0,618169.5376207341,5746483.322688531
51.856622,-1.284096,10.200000000000728,618169.5376207341,5746483.322688531
51.856622,-1.284097,10.400000000001462,618169.4687583809,5746483.321066111
51.856622,-1.284097,10.600000000002183,618169.4687583809,5746483.321066111
51.856622,-1.284097,10.80000000000291,618169.4687583809,5746483.321066111
51.856622,-1.284097,11.0,618169.4687583809,5746483.321066111
51.856622,-1.284097,11.200000000000728,618169.4687583809,5746483.321066111
51.856622,-1.284097,11.400000000001462,618169.4687583809,5746483.321066111
51.856622,-1.284097,11.600000000002183,618169.4687583809,5746483.321066111
51.856622,-1.284097,11.80000000000291,618169.4687583809,5746483.321066111
51.856622,-1.284097,12.0,618169.4687583809,5746483.321066111
51.856622,-1.284097,12.200000000000728,618169.4687583809,5746483.321066111
51.856622,-1.284097,12.400000000001462,618169.4687583809,5746483.321066111
51.856622,-1.284097,12.600000000002183,618169.4687583809,5746483.321066111
51.856622,-1.284098,12.80000000000291,618169.3998960276,5746483.319443692
51.856622,-1.284098,13.0,618169.3998960276,5746483.319443692
51.856622,-1.284098,13.200000000000728,618169.3998960276,5746483.319443692
51.856622,-1.284098,13.400000000001462,618169.3998960276,5746483.319443692
51.856622,-1.284098,13.600000000002183,618169.3998960276,5746483.319443692
51.856621,-1.284098,13.80000000000291,618169.4025161301,5746483.208235357
51.856621,-1.284098,14.0,618169.4025161301,5746483.208235357
51.856621,-1.284098,14.200000000000728,618169.4025161301,5746483.208235357
51.85662,-1.284098,14.400000000001462,618169.4051362327,5746483.097027021
51.85662,-1.284098,14.600000000002183,618169.4051362327,5746483.097027021
51.856619,-1.284098,14.80000000000291,618169.4077563352,5746482.985818688
51.856619,-1.284098,15.0,618169.4077563352,5746482.985818688
51.856618,-1.284098,15.200000000000728,618169.4103764377,5746482.874610352
51.856618,-1.284098,15.400000000001462,618169.4103764377,5746482.874610352
51.856618,-1.284098,15.600000000002183,618169.4103764377,5746482.874610352
51.856617,-1.284098,15.80000000000291,618169.4129965401,5746482.763402019
51.856617,-1.284099,16.0,618169.3441341792,5746482.761779601
51.856617,-1.284099,16.200000000000728,618169.3441341792,5746482.761779601
51.856616,-1.284099,16.400000000001462,618169.34675428,5746482.650571265
51.856616,-1.284099,16.600000000002183,618169.34675428,5746482.650571265
51.856616,-1.284099,16.80000000000291,618169.34675428,5746482.650571265
51.856615,-1.2841,17.0,618169.280512017,5746482.537740513
51.856615,-1.2841,17.200000000000728,618169.280512017,5746482.537740513
51.856615,-1.2841,17.400000000001462,618169.280512017,5746482.537740513
51.856614,-1.2841,17.600000000002183,618169.2831321162,5746482.426532179
51.856614,-1.2841,17.80000000000291,618169.2831321162,5746482.426532179
51.856614,-1.2841,18.0,618169.2831321162,5746482.426532179
51.856614,-1.284101,18.200000000000728,618169.2142697508,5746482.424909763
51.856614,-1.284101,18.400000000001462,618169.2142697508,5746482.424909763
51.856613,-1.284101,18.600000000002183,618169.2168898484,5746482.313701428
51.856613,-1.284101,18.80000000000291,618169.2168898484,5746482.313701428
51.856613,-1.284102,19.0,618169.1480274831,5746482.312079012
51.856613,-1.284102,19.200000000000728,618169.1480274831,5746482.312079012
51.856613,-1.284102,19.400000000001462,618169.1480274831,5746482.312079012
51.856613,-1.284102,19.600000000002183,618169.1480274831,5746482.312079012
51.856612,-1.284103,19.80000000000291,618169.0817852108,5746482.199248264
51.856612,-1.284103,20.0,618169.0817852108,5746482.199248264
51.856612,-1.284103,20.200000000000728,618169.0817852108,5746482.199248264
51.856612,-1.284103,20.400000000001455,618169.0817852108,5746482.199248264
51.856612,-1.284103,20.600000000002183,618169.0817852108,5746482.199248264
51.856612,-1.284103,20.80000000000291,618169.0817852108,5746482.199248264
51.856612,-1.284103,21.0,618169.0817852108,5746482.199248264
51.856612,-1.284103,21.200000000000728,618169.0817852108,5746482.199248264
51.856612,-1.284103,21.400000000001455,618169.0817852108,5746482.199248264
51.856612,-1.284103,21.600000000002183,618169.0817852108,5746482.199248264
51.856612,-1.284102,21.80000000000291,618169.1506475792,5746482.200870678
51.856612,-1.284102,22.0,618169.1506475792,5746482.200870678
51.856612,-1.284102,22.200000000000728,618169.1506475792,5746482.200870678
51.856612,-1.284102,22.400000000001455,618169.1506475792,5746482.200870678
51.856612,-1.284102,22.600000000002183,618169.1506475792,5746482.200870678
