latitude,longitude,time,easting,northing
51.856671,-1.28411,0.0,618168.4451636197,5746488.749183183
51.856671,-1.28411,0.2000000000007276,618168.4451636197,5746488.749183183
51.856671,-1.28411,0.4000000000014552,618168.4451636197,5746488.749183183
51.856671,-1.28411,0.5999999999985448,618168.4451636197,5746488.749183183
51.856671,-1.28411,0.7999999999992724,618168.4451636197,5746488.749183183
51.856671,-1.28411,1.0,618168.4451636197,5746488.749183183
51.856671,-1.28411,1.2000000000007276,618168.4451636197,5746488.749183183
51.856671,-1.28411,1.4000000000014552,618168.4451636197,5746488.749183183
51.856671,-1.28411,1.5999999999985448,618168.4451636197,5746488.749183183
51.856671,-1.28411,1.7999999999992724,618168.4451636197,5746488.749183183
51.856671,-1.28411,1.9999999999999858,618168.4451636197,5746488.749183183
51.856671,-1.28411,2.2000000000007276,618168.4451636197,5746488.749183183
51.856671,-1.28411,2.400000000001455,618168.4451636197,5746488.749183183
51.856671,-1.28411,2.599999999998559,618168.4451636197,5746488.749183183
51.856671,-1.28411,2.7999999999992724,618168.4451636197,5746488.749183183
51.856671,-1.28411,2.999999999999986,618168.4451636197,5746488.749183183
51.856671,-1.28411,3.2000000000007276,618168.4451636197,5746488.749183183
51.856671,-1.28411,3.400000000001455,618168.4451636197,5746488.749183183
51.856671,-1.28411,3.599999999998559,618168.4451636197,5746488.749183183
51.856671,-1.28411,3.7999999999992724,618168.4451636197,5746488.749183183
51.856671,-1.28411,3.999999999999986,618168.4451636197,5746488.749183183
51.856671,-1.28411,4.200000000000728,618168.4451636197,5746488.749183183
51.85667,-1.28411,4.400000000001455,618168.4477837058,5746488.637974847
51.85667,-1.28411,4.599999999998559,618168.4477837058,5746488.637974847
51.85667,-1.284109,4.799999999999272,618168.5166459858,5746488.639597254
51.85667,-1.284109,4.999999999999986,618168.5166459858,5746488.639597254
51.85667,-1.284109,5.200000000000728,618168.5166459858,5746488.639597254
51.85667,-1.284109,5.400000000001455,618168.5166459858,5746488.639597254
51.85667,-1.284109,5.599999999998559,618168.5166459858,5746488.639597254
51.85667,-1.284109,5.799999999999272,618168.5166459858,5746488.639597254
51.85667,-1.284109,5.999999999999986,618168.5166459858,5746488.639597254
51.85667,-1.284109,6.200000000000728,618168.5166459858,5746488.639597254
51.85667,-1.284109,6.400000000001455,618168.5166459858,5746488.639597254
51.85667,-1.284109,6.599999999998559,618168.5166459858,5746488.639597254
51.85667,-1.284109,6.799999999999272,618168.5166459858,5746488.639597254
51.85667,-1.284109,6.999999999999986,618168.5166459858,5746488.639597254
51.85667,-1.284109,7.200000000000728,618168.5166459858,5746488.639597254
51.85667,-1.284109,7.400000000001455,618168.5166459858,5746488.639597254
51.85667,-1.284109,7.599999999998559,618168.5166459858,5746488.639597254
51.85667,-1.284109,7.799999999999272,618168.5166459858,5746488.639597254
51.85667,-1.284109,7.999999999999986,618168.5166459858,5746488.639597254
51.85667,-1.284109,8.200000000000728,618168.5166459858,5746488.639597254
51.85667,-1.284109,8.400000000001455,618168.5166459858,5746488.639597254
51.85667,-1.284109,8.599999999998559,618168.5166459858,5746488.639597254
51.85667,-1.284109,8.799999999999272,618168.5166459858,5746488.639597254
51.85667,-1.284109,8.999999999999986,618168.5166459858,5746488.639597254
51.85667,-1.284109,9.200000000000728,618168.5166459858,5746488.639597254
51.85667,-1.284109,9.400000000001455,618168.5166459858,5746488.639597254
51.85667,-1.284109,9.599999999998559,618168.5166459858,5746488.639597254
51.85667,-1.284109,9.799999999999272,618168.5166459858,5746488.639597254
51.85667,-1.284109,9.999999999999986,618168.5166459858,5746488.639597254
51.85667,-1.284109,10.200000000000728,618168.5166459858,5746488.639597254
51.85667,-1.284109,10.400000000001455,618168.5166459858,5746488.639597254
51.85667,-1.284109,10.599999999998559,618168.5166459858,5746488.639597254
51.85667,-1.284109,10.799999999999272,618168.5166459858,5746488.639597254
51.85667,-1.284109,10.999999999999986,618168.5166459858,5746488.639597254
51.85667,-1.284109,11.200000000000728,618168.5166459858,5746488.639597254
51.85667,-1.284109,11.400000000001455,618168.5166459858,5746488.639597254
51.85667,-1.284109,11.599999999998559,618168.5166459858,5746488.639597254
51.85667,-1.284108,11.799999999999272,618168.5855082658,5746488.641219662
51.85667,-1.284108,11.999999999999986,618168.5855082658,5746488.641219662
51.85667,-1.284108,12.200000000000728,618168.5855082658,5746488.641219662
51.85667,-1.284108,12.400000000001455,618168.5855082658,5746488.641219662
51.85667,-1.284108,12.599999999998559,618168.5855082658,5746488.641219662
51.85667,-1.284108,12.799999999999272,618168.5855082658,5746488.641219662
51.85667,-1.284108,12.999999999999986,618168.5855082658,5746488.641219662
51.85667,-1.284108,13.200000000000728,618168.5855082658,5746488.641219662
51.85667,-1.284108,13.400000000001455,618168.5855082658,5746488.641219662
51.85667,-1.284108,13.599999999998559,618168.5855082658,5746488.641219662
51.85667,-1.284108,13.799999999999272,618168.5855082658,5746488.641219662
51.85667,-1.284108,13.999999999999986,618168.5855082658,5746488.641219662
51.85667,-1.284108,14.200000000000728,618168.5855082658,5746488.641219662
51.85667,-1.284108,14.400000000001455,618168.5855082658,5746488.641219662
51.85667,-1.284108,14.599999999998559,618168.5855082658,5746488.641219662
51.85667,-1.284108,14.799999999999272,618168.5855082658,5746488.641219662
51.85667,-1.284108,14.999999999999986,618168.5855082658,5746488.641219662
51.85667,-1.284108,15.200000000000728,618168.5855082658,5746488.641219662
51.85667,-1.284108,15.400000000001455,618168.5855082658,5746488.641219662
51.85667,-1.284108,15.599999999998559,618168.5855082658,5746488.641219662
51.85667,-1.284108,15.799999999999272,618168.5855082658,5746488.641219662
51.85667,-1.284108,15.999999999999986,618168.5855082658,5746488.641219662
51.85667,-1.284108,16.200000000000728,618168.5855082658,5746488.641219662
51.85667,-1.284108,16.400000000001455,618168.5855082658,5746488.641219662
51.85667,-1.284108,16.59999999999856,618168.5855082658,5746488.641219662
51.85667,-1.284108,16.799999999999272,618168.5855082658,5746488.641219662
51.85667,-1.284108,16.999999999999986,618168.5855082658,5746488.641219662
51.85667,-1.284108,17.200000000000728,618168.5855082658,5746488.641219662
51.85667,-1.284108,17.400000000001455,618168.5855082658,5746488.641219662
51.85667,-1.284108,17.59999999999856,618168.5855082658,5746488.641219662
51.85667,-1.284108,17.799999999999272,618168.5855082658,5746488.641219662
51.85667,-1.284108,17.999999999999986,618168.5855082658,5746488.641219662
51.85667,-1.284109,18.200000000000728,618168.5166459858,5746488.639597254
51.85667,-1.284109,18.400000000001455,618168.5166459858,5746488.639597254
51.85667,-1.284109,18.59999999999856,618168.5166459858,5746488.639597254
51.85667,-1.284109,18.799999999999272,618168.5166459858,5746488.639597254
