latitude,longitude,time,easting,northing
51.856643,-1.284067,0.0,618171.4796058084,5746485.70511414
51.856643,-1.284067,0.19999999999708962,618171.4796058084,5746485.70511414
51.856643,-1.284067,0.4000000000014552,618171.4796058084,5746485.70511414
51.856643,-1.284067,0.5999999999985448,618171.4796058084,5746485.70511414
51.856643,-1.284067,0.7999999999956344,618171.4796058084,5746485.70511414
51.856643,-1.284067,1.0,618171.4796058084,5746485.70511414
51.856643,-1.284067,1.1999999999970896,618171.4796058084,5746485.70511414
51.856643,-1.284067,1.4000000000014552,618171.4796058084,5746485.70511414
51.856643,-1.284067,1.5999999999985448,618171.4796058084,5746485.70511414
51.856643,-1.284067,1.7999999999956344,618171.4796058084,5746485.70511414
51.856643,-1.284067,2.0,618171.4796058084,5746485.70511414
51.856643,-1.284067,2.1999999999970896,618171.4796058084,5746485.70511414
51.856643,-1.284067,2.400000000001455,618171.4796058084,5746485.70511414
51.856643,-1.284067,2.599999999998545,618171.4796058084,5746485.70511414
51.856643,-1.284067,2.7999999999956344,618171.4796058084,5746485.70511414
51.856643,-1.284067,3.0,618171.4796058084,5746485.70511414
51.856643,-1.284067,3.1999999999970896,618171.4796058084,5746485.70511414
51.856643,-1.284067,3.400000000001455,618171.4796058084,5746485.70511414
51.856643,-1.284067,3.599999999998545,618171.4796058084,5746485.70511414
51.856643,-1.284067,3.7999999999956344,618171.4796058084,5746485.70511414
51.856643,-1.284067,4.0,618171.4796058084,5746485.70511414
51.856643,-1.284067,4.19999999999709,618171.4796058084,5746485.70511414
51.856643,-1.284067,4.400000000001455,618171.4796058084,5746485.70511414
51.856643,-1.284067,4.599999999998545,618171.4796058084,5746485.70511414
51.856643,-1.284067,4.799999999995634,618171.4796058084,5746485.70511414
51.856643,-1.284067,5.0,618171.4796058084,5746485.70511414
51.856643,-1.284067,5.19999999999709,618171.4796058084,5746485.70511414
51.856643,-1.284066,5.400000000001455,618171.5484681294,5746485.706736588
51.856643,-1.284066,5.599999999998545,618171.5484681294,5746485.706736588
51.856643,-1.284066,5.799999999995634,618171.5484681294,5746485.706736588
51.856643,-1.284066,6.0,618171.5484681294,5746485.706736588
51.856643,-1.284066,6.19999999999709,618171.5484681294,5746485.706736588
51.856643,-1.284066,6.400000000001455,618171.5484681294,5746485.706736588
51.856643,-1.284066,6.599999999998545,618171.5484681294,5746485.706736588
51.856643,-1.284066,6.799999999995634,618171.5484681294,5746485.706736588
51.856643,-1.284066,7.0,618171.5484681294,5746485.706736588
51.856642,-1.284066,7.19999999999709,618171.5510882816,5746485.595528253
51.856643,-1.284067,7.400000000001455,618171.4796058084,5746485.70511414
51.856643,-1.284067,7.599999999998545,618171.4796058084,5746485.70511414
51.856643,-1.284067,7.799999999995634,618171.4796058084,5746485.70511414
51.856643,-1.284067,8.0,618171.4796058084,5746485.70511414
51.856643,-1.284067,8.19999999999709,618171.4796058084,5746485.70511414
51.856643,-1.284067,8.400000000001455,618171.4796058084,5746485.70511414
51.856643,-1.284067,8.599999999998545,618171.4796058084,5746485.70511414
51.856645,-1.284069,8.799999999995634,618171.336640873,5746485.924285919
51.856646,-1.284071,9.0,618171.1962960926,5746486.032249364
51.856648,-1.284073,9.19999999999709,618171.0533311765,5746486.25142115
51.856648,-1.284074,9.400000000001455,618170.9844688632,5746486.249798709
51.856649,-1.284076,9.599999999998545,618170.8441241011,5746486.357762164
51.85665,-1.284077,9.799999999995634,618170.7726416537,5746486.467348061
51.856651,-1.284078,10.0,618170.7011592092,5746486.57693396
51.856651,-1.284079,10.19999999999709,618170.6322969005,5746486.575311523
51.856651,-1.28408,10.400000000001455,618170.5634345917,5746486.573689087
51.856652,-1.28408,10.599999999998545,618170.5608144606,5746486.684897422
51.856652,-1.28408,10.799999999995634,618170.5608144606,5746486.684897422
51.856652,-1.28408,11.0,618170.5608144606,5746486.684897422
51.856652,-1.284081,11.19999999999709,618170.4919521533,5746486.683274987
51.856651,-1.28408,11.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.284081,11.599999999998545,618170.4945722829,5746486.572066653
51.85665,-1.284081,11.799999999995634,618170.4971924125,5746486.460858317
51.856649,-1.284081,12.0,618170.499812542,5746486.349649983
51.856649,-1.28408,12.19999999999709,618170.5686748539,5746486.351272416
51.856648,-1.284081,12.400000000001455,618170.5024326716,5746486.238441648
51.856648,-1.284083,12.599999999998545,618170.3647080465,5746486.235196781
51.856647,-1.284084,12.799999999995634,618170.298465858,5746486.122366015
51.856646,-1.284084,13.0,618170.3010859829,5746486.011157679
51.856644,-1.284085,13.19999999999709,618170.2374639129,5746485.787118578
51.856643,-1.284087,13.400000000001455,618170.1023593941,5746485.672665384
51.856641,-1.284086,13.599999999998545,618170.1764619584,5746485.451871145
