latitude,longitude,time,easting,northing
51.856623,-1.284069,0.0,618171.394284114,5746483.477702553
51.856623,-1.284069,0.19999999999709672,618171.394284114,5746483.477702553
51.856623,-1.284069,0.39999999999417923,618171.394284114,5746483.477702553
51.856623,-1.284069,0.5999999999985448,618171.394284114,5746483.477702553
51.856623,-1.284069,0.7999999999956344,618171.394284114,5746483.477702553
51.856623,-1.284069,1.0,618171.394284114,5746483.477702553
51.856623,-1.284069,1.1999999999970967,618171.394284114,5746483.477702553
51.856623,-1.284069,1.3999999999941792,618171.394284114,5746483.477702553
51.856623,-1.284069,1.5999999999985448,618171.394284114,5746483.477702553
51.856623,-1.284069,1.7999999999956344,618171.394284114,5746483.477702553
51.856623,-1.284069,2.0,618171.394284114,5746483.477702553
51.856624,-1.284069,2.1999999999970967,618171.391663967,5746483.588910887
51.856624,-1.284069,2.3999999999941792,618171.391663967,5746483.588910887
51.856624,-1.284069,2.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,2.7999999999956344,618171.391663967,5746483.588910887
51.856624,-1.284069,3.0,618171.391663967,5746483.588910887
51.856624,-1.284069,3.1999999999970967,618171.391663967,5746483.588910887
51.856624,-1.284069,3.3999999999941792,618171.391663967,5746483.588910887
51.856624,-1.284069,3.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,3.7999999999956344,618171.391663967,5746483.588910887
51.856624,-1.284069,4.0,618171.391663967,5746483.588910887
51.856624,-1.284069,4.199999999997097,618171.391663967,5746483.588910887
51.856624,-1.284069,4.399999999994179,618171.391663967,5746483.588910887
51.856624,-1.284069,4.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,4.799999999995634,618171.391663967,5746483.588910887
51.856624,-1.284069,5.0,618171.391663967,5746483.588910887
51.856624,-1.284069,5.199999999997097,618171.391663967,5746483.588910887
51.856624,-1.284069,5.399999999994179,618171.391663967,5746483.588910887
51.856624,-1.284069,5.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,5.799999999995634,618171.391663967,5746483.588910887
51.856624,-1.284069,6.0,618171.391663967,5746483.588910887
51.856624,-1.284069,6.199999999997097,618171.391663967,5746483.588910887
51.856624,-1.284069,6.399999999994179,618171.391663967,5746483.588910887
51.856624,-1.284069,6.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,6.799999999995634,618171.391663967,5746483.588910887
51.856624,-1.284069,7.0,618171.391663967,5746483.588910887
51.856624,-1.284069,7.199999999997097,618171.391663967,5746483.588910887
51.856624,-1.284069,7.399999999994179,618171.391663967,5746483.588910887
51.856624,-1.284069,7.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,7.799999999995634,618171.391663967,5746483.588910887
51.856624,-1.284069,8.0,618171.391663967,5746483.588910887
51.856624,-1.284069,8.199999999997097,618171.391663967,5746483.588910887
51.856624,-1.284069,8.39999999999418,618171.391663967,5746483.588910887
51.856624,-1.284069,8.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,8.799999999995634,618171.391663967,5746483.588910887
51.856624,-1.284069,9.0,618171.391663967,5746483.588910887
51.856624,-1.284069,9.199999999997097,618171.391663967,5746483.588910887
51.856624,-1.284069,9.39999999999418,618171.391663967,5746483.588910887
51.856624,-1.28407,9.599999999998545,618171.3228016171,5746483.587288442
51.856624,-1.28407,9.799999999995634,618171.3228016171,5746483.587288442
51.856624,-1.28407,10.0,618171.3228016171,5746483.587288442
51.856624,-1.28407,10.199999999997097,618171.3228016171,5746483.587288442
51.856624,-1.28407,10.39999999999418,618171.3228016171,5746483.587288442
51.856624,-1.28407,10.599999999998545,618171.3228016171,5746483.587288442
51.856624,-1.28407,10.799999999995634,618171.3228016171,5746483.587288442
51.856624,-1.28407,11.0,618171.3228016171,5746483.587288442
51.856624,-1.28407,11.199999999997097,618171.3228016171,5746483.587288442
51.856624,-1.28407,11.39999999999418,618171.3228016171,5746483.587288442
51.856624,-1.28407,11.599999999998545,618171.3228016171,5746483.587288442
51.856624,-1.28407,11.799999999995634,618171.3228016171,5746483.587288442
51.856624,-1.28407,12.0,618171.3228016171,5746483.587288442
51.856624,-1.28407,12.199999999997097,618171.3228016171,5746483.587288442
51.856624,-1.28407,12.39999999999418,618171.3228016171,5746483.587288442
51.856624,-1.28407,12.599999999998545,618171.3228016171,5746483.587288442
51.856624,-1.28407,12.799999999995634,618171.3228016171,5746483.587288442
51.856623,-1.284068,13.0,618171.4631464637,5746483.479324999
51.856622,-1.284065,13.19999999999709,618171.672353671,5746483.372984008
51.85662,-1.284065,13.39999999999418,618171.677593977,5746483.150567339
51.856618,-1.284065,13.599999999998545,618171.6828342828,5746482.92815067
51.856615,-1.284064,13.799999999995634,618171.7595571048,5746482.596148117
51.856612,-1.284066,14.0,618171.629692831,5746482.259278216
51.856608,-1.284069,14.19999999999709,618171.4335863137,5746481.809577537
51.856605,-1.284073,14.39999999999418,618171.1659972367,5746481.469462758
51.856602,-1.284079,14.599999999998545,618170.7606833572,5746481.126103119
51.856598,-1.284084,14.799999999995634,618170.4268519334,5746480.67315761
51.856595,-1.284089,15.0,618170.0904003324,5746480.331420461
51.856591,-1.284095,15.19999999999709,618169.687706392,5746479.876852578
51.856591,-1.284104,15.39999999999418,618169.0679447883,5746479.862250823
51.856593,-1.284113,15.599999999998545,618168.4429430268,5746480.070065812
51.856598,-1.284119,15.799999999995634,618168.0166682947,5746480.616373077
51.856602,-1.284121,16.0,618167.8684632496,5746481.057961621
51.856607,-1.284124,16.19999999999709,618167.6487757865,5746481.609136111
