latitude,longitude,time,easting,northing
51.856613,-1.284064,0.0,618171.7647974133,5746482.373731449
51.856613,-1.284064,0.2000000000007276,618171.7647974133,5746482.373731449
51.856613,-1.284064,0.4000000000014552,618171.7647974133,5746482.373731449
51.856613,-1.284064,0.5999999999985448,618171.7647974133,5746482.373731449
51.856613,-1.284064,0.7999999999992724,618171.7647974133,5746482.373731449
51.856613,-1.284064,1.0,618171.7647974133,5746482.373731449
51.856613,-1.284064,1.2000000000007276,618171.7647974133,5746482.373731449
51.856613,-1.284064,1.4000000000014552,618171.7647974133,5746482.373731449
51.856613,-1.284063,1.5999999999985448,618171.8336597799,5746482.3753539
51.856613,-1.284063,1.7999999999992724,618171.8336597799,5746482.3753539
51.856613,-1.284063,2.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,2.2000000000007276,618171.8336597799,5746482.3753539
51.856613,-1.284063,2.400000000001455,618171.8336597799,5746482.3753539
51.856613,-1.284063,2.599999999998545,618171.8336597799,5746482.3753539
51.856613,-1.284063,2.7999999999992724,618171.8336597799,5746482.3753539
51.856613,-1.284063,3.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,3.2000000000007276,618171.8336597799,5746482.3753539
51.856613,-1.284063,3.400000000001455,618171.8336597799,5746482.3753539
51.856613,-1.284063,3.599999999998545,618171.8336597799,5746482.3753539
51.856613,-1.284063,3.7999999999992724,618171.8336597799,5746482.3753539
51.856613,-1.284063,4.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,4.200000000000728,618171.8336597799,5746482.3753539
51.856613,-1.284063,4.400000000001455,618171.8336597799,5746482.3753539
51.856613,-1.284063,4.599999999998545,618171.8336597799,5746482.3753539
51.856613,-1.284063,4.799999999999272,618171.8336597799,5746482.3753539
51.856613,-1.284063,5.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,5.200000000000728,618171.8336597799,5746482.3753539
51.856613,-1.284063,5.400000000001455,618171.8336597799,5746482.3753539
51.856613,-1.284063,5.599999999998545,618171.8336597799,5746482.3753539
51.856613,-1.284063,5.799999999999272,618171.8336597799,5746482.3753539
51.856613,-1.284063,6.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,6.200000000000728,618171.8336597799,5746482.3753539
51.856613,-1.284063,6.400000000001455,618171.8336597799,5746482.3753539
51.856613,-1.284063,6.599999999998545,618171.8336597799,5746482.3753539
51.856613,-1.284063,6.799999999999272,618171.8336597799,5746482.3753539
51.856613,-1.284063,7.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,7.200000000000728,618171.8336597799,5746482.3753539
51.856613,-1.284063,7.400000000001455,618171.8336597799,5746482.3753539
51.856613,-1.284063,7.599999999998545,618171.8336597799,5746482.3753539
51.856613,-1.284063,7.799999999999272,618171.8336597799,5746482.3753539
51.856613,-1.284063,8.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,8.200000000000728,618171.8336597799,5746482.3753539
51.856613,-1.284063,8.400000000001455,618171.8336597799,5746482.3753539
51.856613,-1.284063,8.599999999998545,618171.8336597799,5746482.3753539
51.856613,-1.284063,8.799999999999272,618171.8336597799,5746482.3753539
51.856613,-1.284063,9.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,9.200000000000728,618171.8336597799,5746482.3753539
51.856613,-1.284063,9.400000000001455,618171.8336597799,5746482.3753539
51.856613,-1.284063,9.599999999998545,618171.8336597799,5746482.3753539
51.856613,-1.284063,9.799999999999272,618171.8336597799,5746482.3753539
51.856613,-1.284063,10.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,10.200000000000728,618171.8336597799,5746482.3753539
51.856613,-1.284063,10.400000000001455,618171.8336597799,5746482.3753539
51.856613,-1.284063,10.599999999998545,618171.8336597799,5746482.3753539
51.856613,-1.284063,10.799999999999272,618171.8336597799,5746482.3753539
51.856613,-1.284063,11.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,11.200000000000728,618171.8336597799,5746482.3753539
51.856613,-1.284063,11.400000000001455,618171.8336597799,5746482.3753539
51.856613,-1.284063,11.599999999998545,618171.8336597799,5746482.3753539
51.856613,-1.284063,11.799999999999272,618171.8336597799,5746482.3753539
51.856613,-1.284063,12.0,618171.8336597799,5746482.3753539
51.856613,-1.284062,12.200000000000728,618171.9025221448,5746482.376976352
51.856613,-1.284062,12.400000000001455,618171.9025221448,5746482.376976352
51.856613,-1.284062,12.599999999998545,618171.9025221448,5746482.376976352
51.856613,-1.284062,12.799999999999272,618171.9025221448,5746482.376976352
51.856613,-1.284062,13.0,618171.9025221448,5746482.376976352
51.856613,-1.284062,13.200000000000728,618171.9025221448,5746482.376976352
51.856613,-1.284062,13.400000000001455,618171.9025221448,5746482.376976352
51.856613,-1.284062,13.599999999998545,618171.9025221448,5746482.376976352
51.856613,-1.284062,13.799999999999272,618171.9025221448,5746482.376976352
51.856613,-1.284062,14.0,618171.9025221448,5746482.376976352
51.856613,-1.284062,14.200000000000728,618171.9025221448,5746482.376976352
51.856613,-1.284062,14.400000000001455,618171.9025221448,5746482.376976352
51.856613,-1.284062,14.599999999998545,618171.9025221448,5746482.376976352
51.856613,-1.284062,14.799999999999272,618171.9025221448,5746482.376976352
51.856613,-1.284062,15.0,618171.9025221448,5746482.376976352
51.856613,-1.284062,15.200000000000728,618171.9025221448,5746482.376976352
51.856613,-1.284062,15.400000000001455,618171.9025221448,5746482.376976352
51.856613,-1.284062,15.599999999998545,618171.9025221448,5746482.376976352
51.856613,-1.284062,15.799999999999272,618171.9025221448,5746482.376976352
51.856613,-1.284062,16.0,618171.9025221448,5746482.376976352
51.856613,-1.284062,16.200000000000728,618171.9025221448,5746482.376976352
51.856613,-1.284062,16.400000000001455,618171.9025221448,5746482.376976352
51.856613,-1.284062,16.599999999998545,618171.9025221448,5746482.376976352
51.856613,-1.284062,16.799999999999272,618171.9025221448,5746482.376976352
51.856613,-1.284062,17.0,618171.9025221448,5746482.376976352
51.856613,-1.284062,17.200000000000728,618171.9025221448,5746482.376976352
51.856613,-1.284062,17.400000000001455,618171.9025221448,5746482.376976352
51.856613,-1.284062,17.599999999998545,618171.9025221448,5746482.376976352
51.856613,-1.284062,17.799999999999272,618171.9025221448,5746482.376976352
51.856613,-1.284062,18.0,618171.9025221448,5746482.376976352
51.856613,-1.284062,18.200000000000728,618171.9025221448,5746482.376976352
51.856613,-1.284062,18.400000000001455,618171.9025221448,5746482.376976352
51.856613,-1.284062,18.599999999998545,618171.9025221448,5746482.376976352
51.856613,-1.284062,18.799999999999272,618171.9025221448,5746482.376976352
51.856613,-1.284062,19.0,618171.9025221448,5746482.376976352
51.856613,-1.284062,19.200000000000728,618171.9025221448,5746482.376976352
51.856613,-1.284062,19.400000000001455,618171.9025221448,5746482.376976352
51.856613,-1.284062,19.599999999998545,618171.9025221448,5746482.376976352
51.856613,-1.284062,19.799999999999272,618171.9025221448,5746482.376976352
51.856613,-1.284062,20.0,618171.9025221448,5746482.376976352
