latitude,longitude,time,easting,northing
51.856641,-1.284079,0.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,0.2000000000007276,618170.6584982253,5746485.463228173
51.856641,-1.284079,0.4000000000014552,618170.6584982253,5746485.463228173
51.856641,-1.284079,0.6000000000021828,618170.6584982253,5746485.463228173
51.856641,-1.284079,0.7999999999992724,618170.6584982253,5746485.463228173
51.856641,-1.284079,1.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,1.2000000000007276,618170.6584982253,5746485.463228173
51.856641,-1.284079,1.4000000000014552,618170.6584982253,5746485.463228173
51.856641,-1.284079,1.6000000000021828,618170.6584982253,5746485.463228173
51.856641,-1.284079,1.7999999999992724,618170.6584982253,5746485.463228173
51.856641,-1.284079,2.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,2.2000000000007276,618170.6584982253,5746485.463228173
51.856641,-1.284079,2.400000000001455,618170.6584982253,5746485.463228173
51.856641,-1.284079,2.600000000002183,618170.6584982253,5746485.463228173
51.856641,-1.284079,2.7999999999992724,618170.6584982253,5746485.463228173
51.856641,-1.284079,3.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,3.2000000000007276,618170.6584982253,5746485.463228173
51.856641,-1.284079,3.400000000001455,618170.6584982253,5746485.463228173
51.856641,-1.284079,3.600000000002183,618170.6584982253,5746485.463228173
51.856641,-1.284079,3.7999999999992724,618170.6584982253,5746485.463228173
51.856641,-1.284079,4.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,4.200000000000728,618170.6584982253,5746485.463228173
51.856641,-1.284079,4.400000000001455,618170.6584982253,5746485.463228173
51.856641,-1.284079,4.600000000002183,618170.6584982253,5746485.463228173
51.856641,-1.284079,4.799999999999272,618170.6584982253,5746485.463228173
51.856641,-1.284079,5.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,5.200000000000728,618170.6584982253,5746485.463228173
51.856641,-1.284079,5.400000000001455,618170.6584982253,5746485.463228173
51.856641,-1.284079,5.600000000002183,618170.6584982253,5746485.463228173
51.856641,-1.284079,5.799999999999272,618170.6584982253,5746485.463228173
51.856641,-1.284079,6.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,6.200000000000728,618170.6584982253,5746485.463228173
51.856641,-1.284079,6.400000000001455,618170.6584982253,5746485.463228173
51.856641,-1.284079,6.600000000002183,618170.6584982253,5746485.463228173
51.856641,-1.284079,6.799999999999272,618170.6584982253,5746485.463228173
51.856641,-1.284079,7.0,618170.6584982253,5746485.463228173
51.856641,-1.284079,7.200000000000728,618170.6584982253,5746485.463228173
51.856641,-1.284079,7.400000000001455,618170.6584982253,5746485.463228173
