latitude,longitude,time,easting,northing
51.856565,-1.284058,0.0,618172.3037394108,5746477.0454661455
51.856565,-1.284057,0.2000000000007276,618172.3726018508,5746477.047088604
51.856565,-1.284056,0.3999999999978172,618172.441464289,5746477.0487110615
51.856566,-1.284056,0.5999999999985448,618172.4388441243,5746477.159919395
51.856566,-1.284056,0.7999999999992724,618172.4388441243,5746477.159919395
51.856566,-1.284055,1.0,618172.5077065628,5746477.161541854
51.856566,-1.284055,1.2000000000007276,618172.5077065628,5746477.161541854
51.856566,-1.284055,1.3999999999978172,618172.5077065628,5746477.161541854
51.856567,-1.284055,1.5999999999985448,618172.5050863965,5746477.272750186
51.856567,-1.284056,1.7999999999992724,618172.4362239596,5746477.271127726
51.856566,-1.284057,2.0,618172.3699816876,5746477.158296936
51.856566,-1.284058,2.2000000000007276,618172.3011192492,5746477.156674479
51.856566,-1.284059,2.399999999997817,618172.2322568108,5746477.155052023
51.856566,-1.284061,2.599999999998545,618172.0945319339,5746477.151807114
51.856566,-1.284062,2.7999999999992724,618172.0256694953,5746477.15018466
51.856565,-1.284066,3.0,618171.7528398925,5746477.032486522
51.856564,-1.284069,3.2000000000007276,618171.5488727189,5746476.916410843
51.856563,-1.284071,3.399999999997817,618171.4137679775,5746476.801957618
51.856563,-1.284073,3.599999999998545,618171.2760430912,5746476.798712731
51.856562,-1.284074,3.7999999999992724,618171.2098007852,5746476.685881956
51.856562,-1.284073,4.0,618171.2786632298,5746476.687504398
51.856562,-1.284072,4.200000000000728,618171.3475256745,5746476.689126841
51.856562,-1.284072,4.399999999997817,618171.3475256745,5746476.689126841
51.856563,-1.284071,4.599999999998545,618171.4137679775,5746476.801957618
51.856564,-1.28407,4.799999999999272,618171.4800102774,5746476.914788397
51.856564,-1.284072,5.0,618171.3422853942,5746476.911543508
51.856564,-1.284072,5.200000000000728,618171.3422853942,5746476.911543508
51.856565,-1.284074,5.399999999997817,618171.2019403738,5746477.019506957
51.856566,-1.284076,5.599999999998545,618171.0615953612,5746477.1274704095
51.856567,-1.284077,5.799999999999272,618170.9901127899,5746477.237056303
51.856567,-1.284078,6.0,618170.9212503529,5746477.235433864
51.856567,-1.284078,6.200000000000728,618170.9212503529,5746477.235433864
51.856568,-1.284079,6.399999999997817,618170.8497677861,5746477.3450197615
51.856568,-1.284077,6.599999999998545,618170.9874926573,5746477.348264637
51.856569,-1.284076,6.799999999999272,618171.0537349585,5746477.461095409
51.856569,-1.284076,7.0,618171.0537349585,5746477.461095409
51.856569,-1.284077,7.200000000000728,618170.9848725245,5746477.459472969
51.856568,-1.284078,7.399999999997817,618170.9186302217,5746477.346642199
51.856568,-1.284079,7.599999999998545,618170.8497677861,5746477.3450197615
51.856568,-1.28408,7.799999999999272,618170.7809053506,5746477.343397325
51.856569,-1.28408,8.0,618170.7782852225,5746477.454605658
51.856569,-1.284081,8.200000000000728,618170.7094227885,5746477.452983222
51.856572,-1.284083,8.399999999997817,618170.5638375512,5746477.783363356
