latitude,longitude,time,easting,northing
51.856629,-1.284083,0.0,618170.4144904424,5746484.122238414
51.856629,-1.284083,0.19999999999708962,618170.4144904424,5746484.122238414
51.856629,-1.284083,0.4000000000014552,618170.4144904424,5746484.122238414
51.856629,-1.284083,0.5999999999985448,618170.4144904424,5746484.122238414
51.856629,-1.284083,0.8000000000029104,618170.4144904424,5746484.122238414
51.856629,-1.284083,1.0,618170.4144904424,5746484.122238414
51.856629,-1.284083,1.1999999999970896,618170.4144904424,5746484.122238414
51.856629,-1.284083,1.4000000000014552,618170.4144904424,5746484.122238414
51.856629,-1.284083,1.5999999999985448,618170.4144904424,5746484.122238414
51.85663,-1.284083,1.8000000000029104,618170.4118703166,5746484.233446751
51.85663,-1.284083,2.0,618170.4118703166,5746484.233446751
51.85663,-1.284083,2.1999999999970896,618170.4118703166,5746484.233446751
51.85663,-1.284083,2.400000000001455,618170.4118703166,5746484.233446751
51.85663,-1.284083,2.599999999998545,618170.4118703166,5746484.233446751
51.85663,-1.284083,2.8000000000029104,618170.4118703166,5746484.233446751
51.85663,-1.284083,3.0,618170.4118703166,5746484.233446751
51.85663,-1.284083,3.1999999999970896,618170.4118703166,5746484.233446751
51.85663,-1.284083,3.400000000001455,618170.4118703166,5746484.233446751
51.85663,-1.284083,3.599999999998545,618170.4118703166,5746484.233446751
51.85663,-1.284083,3.8000000000029104,618170.4118703166,5746484.233446751
51.85663,-1.284083,4.0,618170.4118703166,5746484.233446751
51.85663,-1.284083,4.19999999999709,618170.4118703166,5746484.233446751
51.85663,-1.284083,4.400000000001455,618170.4118703166,5746484.233446751
51.85663,-1.284083,4.599999999998531,618170.4118703166,5746484.233446751
51.85663,-1.284083,4.80000000000291,618170.4118703166,5746484.233446751
51.85663,-1.284083,5.0,618170.4118703166,5746484.233446751
51.85663,-1.284083,5.19999999999709,618170.4118703166,5746484.233446751
51.85663,-1.284083,5.400000000001455,618170.4118703166,5746484.233446751
51.85663,-1.284083,5.599999999998531,618170.4118703166,5746484.233446751
51.85663,-1.284083,5.80000000000291,618170.4118703166,5746484.233446751
51.85663,-1.284083,6.0,618170.4118703166,5746484.233446751
51.85663,-1.284083,6.19999999999709,618170.4118703166,5746484.233446751
51.85663,-1.284083,6.400000000001455,618170.4118703166,5746484.233446751
51.85663,-1.284083,6.599999999998531,618170.4118703166,5746484.233446751
51.85663,-1.284083,6.80000000000291,618170.4118703166,5746484.233446751
51.85663,-1.284083,7.0,618170.4118703166,5746484.233446751
51.85663,-1.284083,7.19999999999709,618170.4118703166,5746484.233446751
51.85663,-1.284083,7.400000000001455,618170.4118703166,5746484.233446751
51.85663,-1.284083,7.599999999998531,618170.4118703166,5746484.233446751
51.85663,-1.284083,7.80000000000291,618170.4118703166,5746484.233446751
