latitude,longitude,time,easting,northing
51.856676,-1.28408,14.200000000004366,618170.4979313021,5746489.353897473
51.856676,-1.28408,14.400000000001455,618170.4979313021,5746489.353897473
51.856676,-1.28408,14.60000000000582,618170.4979313021,5746489.353897473
51.856676,-1.28408,14.80000000000291,618170.4979313021,5746489.353897473
51.856676,-1.28408,15.0,618170.4979313021,5746489.353897473
51.856676,-1.28408,15.200000000004366,618170.4979313021,5746489.353897473
51.856676,-1.28408,15.400000000001455,618170.4979313021,5746489.353897473
51.856676,-1.284081,15.60000000000582,618170.4290690315,5746489.352275038
51.856676,-1.284081,15.80000000000291,618170.4290690315,5746489.352275038
51.856675,-1.284079,16.0,618170.5694137062,5746489.244311571
51.856674,-1.284075,16.200000000004366,618170.8474829325,5746489.139592987
51.856673,-1.284073,16.400000000001455,618170.9878276223,5746489.031629531
51.856672,-1.284071,16.60000000000582,618171.1281723182,5746488.92366608
51.856671,-1.284069,16.80000000000291,618171.2685170202,5746488.815702632
51.856671,-1.284067,17.0,618171.4062415746,5746488.818947525
51.85667,-1.284065,17.200000000004366,618171.5465862856,5746488.710984084
51.856669,-1.284064,17.400000000001455,618171.6180687215,5746488.601398198
51.856669,-1.284063,17.60000000000582,618171.6869310027,5746488.603020648
51.856668,-1.284063,17.80000000000291,618171.6895511604,5746488.491812314
51.856668,-1.284063,18.0,618171.6895511604,5746488.491812314
51.856667,-1.284063,18.200000000004366,618171.692171318,5746488.380603977
51.856667,-1.284063,18.400000000001455,618171.692171318,5746488.380603977
51.856666,-1.284063,18.60000000000582,618171.6947914758,5746488.269395642
51.856665,-1.284063,18.80000000000291,618171.6974116333,5746488.158187307
51.856666,-1.284063,19.0,618171.6947914758,5746488.269395642
51.856667,-1.284062,19.200000000004366,618171.7610336005,5746488.382226428
51.856669,-1.284063,19.400000000001455,618171.6869310027,5746488.603020648
51.856669,-1.284063,19.60000000000582,618171.6869310027,5746488.603020648
51.856671,-1.284064,19.80000000000291,618171.612828409,5746488.82381487
51.85667,-1.284064,20.0,618171.6154485652,5746488.712606533
51.856671,-1.284065,20.200000000004366,618171.5439661308,5746488.82219242
51.856671,-1.284065,20.400000000001455,618171.5439661308,5746488.82219242
51.856671,-1.284065,20.60000000000582,618171.5439661308,5746488.82219242
51.856672,-1.284065,20.80000000000291,618171.5413459761,5746488.933400755
51.856673,-1.284066,21.0,618171.4698635462,5746489.042986642
51.856673,-1.284066,21.200000000004366,618171.4698635462,5746489.042986642
51.856673,-1.284066,21.400000000001455,618171.4698635462,5746489.042986642
51.856672,-1.284066,21.60000000000582,618171.4724836994,5746488.931778307
51.856671,-1.284067,21.80000000000291,618171.4062415746,5746488.818947525
51.856671,-1.284068,22.0,618171.3373792965,5746488.817325078
51.85667,-1.284068,22.200000000004366,618171.3399994466,5746488.706116742
51.856668,-1.284069,22.400000000001455,618171.2763774659,5746488.4820776265
51.856666,-1.284069,22.60000000000582,618171.281617763,5746488.259660955
51.856666,-1.28407,22.80000000000291,618171.2127554772,5746488.258038511
51.856665,-1.284071,23.0,618171.1465133368,5746488.145207732
51.856664,-1.284073,23.200000000004366,618171.0114089045,5746488.030754512
51.856663,-1.284075,23.400000000001455,618170.8763044659,5746487.916301296
51.856663,-1.284078,23.60000000000582,618170.6697175964,5746487.911433982
51.856663,-1.284082,23.80000000000291,618170.3942684364,5746487.904944243
51.856663,-1.284084,24.0,618170.2565438554,5746487.90169938
51.856663,-1.284087,24.200000000004366,618170.0499569839,5746487.896832091
51.856662,-1.284088,24.400000000001455,618169.9837148127,5746487.784001328
51.856662,-1.28409,24.60000000000582,618169.8459902303,5746487.780756475
51.856662,-1.284093,24.80000000000291,618169.639403354,5746487.775889204
51.856662,-1.284095,25.0,618169.5016787716,5746487.772644361
51.856661,-1.284097,25.200000000004366,618169.366574293,5746487.658191186
51.856661,-1.2841,25.400000000001455,618169.1599874119,5746487.653323935
51.85666,-1.284102,25.600000000005792,618169.0248829242,5746487.53887077
51.85666,-1.284104,25.800000000002882,618168.8871583337,5746487.535625943
51.856658,-1.284105,26.0,618168.8235362249,5746487.31158686
51.856658,-1.284106,26.200000000004366,618168.7546739266,5746487.309964449
51.85666,-1.284106,26.400000000001455,618168.7494337433,5746487.532381121
51.856666,-1.2841,26.600000000005792,618169.1468869067,5746488.209365613
51.856675,-1.28409,26.800000000002882,618169.8119287159,5746489.226464839
51.856686,-1.284079,27.0,618170.5405922352,5746490.467603264
51.856698,-1.284067,27.200000000004366,618171.335497465,5746491.821572587
51.856712,-1.284053,27.400000000001455,618172.2628863363,5746493.40120363
51.856728,-1.284042,27.600000000005792,618172.9784476344,5746495.198384116
51.856746,-1.284032,27.800000000002882,618173.6199058043,5746497.21635891
51.856765,-1.284025,28.0,618174.0521567852,5746499.340674675
51.856785,-1.284021,28.200000000004366,618174.2752008048,5746501.571331353
51.856805,-1.284021,28.400000000001455,618174.222796275,5746503.795498091
51.856827,-1.284024,28.600000000005792,618173.958565159,5746506.237214051
51.85685,-1.284027,28.800000000002882,618173.6917140058,5746508.790138366
51.856874,-1.284032,29.0,618173.2845188949,5746511.451026082
51.856903,-1.284039,29.200000000004366,618172.7264992531,5746514.664710591
51.856932,-1.28405,29.400000000001455,618171.8930326852,5746517.8719053175
51.85696,-1.284065,29.600000000005792,618170.786739885,5746520.961402059
51.856986,-1.284085,29.800000000002882,618169.3413796407,5746523.820370213
51.857011,-1.284107,30.0,618167.7609175451,5746526.564885621
51.857034,-1.284131,30.200000000004366,618166.0479737967,5746529.083740063
51.857056,-1.284157,30.400000000001455,618164.1999283604,5746531.488142015
51.857078,-1.284183,30.600000000005792,618162.3518846483,5746533.892544633
51.857096,-1.284213,30.800000000002882,618160.2388759429,5746535.845625312
51.857112,-1.284244,31.0,618158.0622470595,5746537.574667903
51.857126,-1.284278,31.200000000004366,618155.6842746206,5746539.076427998
51.857136,-1.284312,31.400000000001455,618153.3167827968,5746540.133355817
51.857145,-1.284348,31.600000000005792,618150.8141886296,5746541.075832041
51.857153,-1.284385,31.800000000002882,618148.2453535789,5746541.905479014
51.857158,-1.284422,32.0,618145.6843782982,5746542.401502246
51.857162,-1.284457,32.200000000004366,618143.2637462057,5746542.789562568
51.857162,-1.284491,32.400000000001455,618140.9224541413,5746542.734412693
51.85716,-1.284526,32.60000000000579,618138.5175394737,5746542.455225206
51.857155,-1.284557,32.80000000000288,618136.3959289942,5746541.848901721
51.85715,-1.284586,33.0,618134.4120411356,5746541.24582304
51.857142,-1.284613,33.200000000004366,618132.573733946,5746540.312363943
51.857133,-1.284638,33.400000000001455,618130.8757685358,5746539.270940978
51.85712,-1.284663,33.60000000000579,618129.1882794606,5746537.784685195
51.857106,-1.284684,33.80000000000288,618127.7788550738,5746536.193709067
51.85709,-1.284701,34.0,618126.6501147368,5746534.386804005
51.857072,-1.284715,34.200000000004366,618125.7331969123,5746532.362347993
51.857051,-1.284716,34.400000000001455,618125.7193379061,5746530.025350792
51.857029,-1.284711,34.60000000000579,618126.1212684104,5746527.586876229
51.857007,-1.284706,34.80000000000288,618126.5231992346,5746525.148401701
51.856985,-1.284699,35.0,618127.0628539815,5746522.713170896
51.856962,-1.28469,35.200000000004366,618127.7428520679,5746520.169975508
51.85694,-1.284675,35.400000000001455,618128.8334027762,5746517.747719749
51.856919,-1.284657,35.60000000000579,618130.1279209293,5746515.441538219
51.856899,-1.284638,35.80000000000288,618131.4886828671,5746513.248187265
51.856881,-1.284611,36.0,618133.3951030102,5746511.290228769
51.856865,-1.284574,36.200000000004366,618135.9849057402,5746509.570907271
51.856851,-1.284531,36.400000000001455,618138.9826434184,5746508.083735794
51.856839,-1.284485,36.60000000000579,618142.1817299586,5746506.82384892
51.85683,-1.284437,36.80000000000288,618145.5106834713,5746505.900833281
51.85682,-1.284386,37.0,618149.0488441045,5746504.871477918
51.856811,-1.284334,37.200000000004366,618152.6532485893,5746503.954955562
51.856804,-1.284281,37.400000000001455,618156.3212768966,5746503.262474702
51.856799,-1.284226,37.60000000000579,618160.1217906605,5746502.795657776
51.856794,-1.284171,37.80000000000288,618163.9223052362,5746502.328843723
51.856791,-1.284115,38.0,618167.78644256,5746502.086071612
51.856788,-1.284058,38.200000000004366,618171.7194424677,5746501.844924926
51.856784,-1.284003,38.400000000001455,618175.5173389164,5746501.489327968
51.85678,-1.283946,38.60000000000579,618179.4529602323,5746501.136978998
51.856778,-1.283887,38.80000000000288,618183.5210655876,5746501.010295003
51.856776,-1.283827,39.0,618187.6580333895,5746500.885236978
51.856775,-1.283768,39.200000000004366,618191.7235187966,5746500.869767965
51.856773,-1.283709,39.400000000001455,618195.7916250566,5746500.743093913
51.856771,-1.28365,39.60000000000579,618199.8597316457,5746500.616423159
51.856766,-1.283593,39.80000000000288,618203.797976958,5746500.152884917
51.856757,-1.283539,40.0,618207.5401205481,5746499.239647601
51.856744,-1.283488,40.200000000004366,618211.0861632859,5746497.876710757
51.85673,-1.28344,40.400000000001455,618214.4282425909,5746496.397698946
51.856713,-1.283396,40.60000000000579,618217.5027386425,5746494.578572025
51.856694,-1.283356,40.80000000000288,618220.3070304958,5746492.530537823
51.856674,-1.28332,41.0,618222.8384968748,5746490.364804218
51.856653,-1.283288,41.200000000004366,618225.0971375809,5746488.081370795
51.856633,-1.283252,41.400000000001455,618227.628608243,5746485.915639557
51.856614,-1.283208,41.60000000000579,618230.7083584893,5746483.874103947
51.856598,-1.28316,41.80000000000288,618234.055696201,5746482.172688375
51.856583,-1.283111,42.0,618237.4692770289,5746480.584106682
51.856569,-1.283061,42.200000000004366,618240.9491008143,5746479.1083590025
51.856557,-1.28301,42.400000000001455,618244.4925456316,5746477.856653798
51.856544,-1.282959,42.60000000000579,618248.0386141309,5746476.493742753
51.856533,-1.282908,42.80000000000288,618251.5794407933,5746475.353250825
51.856521,-1.282858,43.0,618255.0540286406,5746474.099929465
51.856509,-1.282806,43.200000000004366,618258.6663433242,5746472.849857771
51.856499,-1.282752,43.400000000001455,618262.4111406431,5746471.825452666
51.856488,-1.282698,43.60000000000579,618266.1585618177,5746470.689842022
51.856478,-1.282644,43.80000000000288,618269.9033624611,5746469.6654424695
51.856466,-1.282592,44.0,618273.5156843695,5746468.415381375
51.856455,-1.282541,44.200000000004366,618277.0565230844,5746467.274907275
51.85644,-1.282494,44.400000000001455,618280.3324032276,5746465.683106656
51.856424,-1.282451,44.60000000000579,618283.3354575483,5746463.973603917
51.856406,-1.282414,44.80000000000288,618285.9305832873,5746462.031942234
51.856384,-1.282382,45.0,618288.1918884203,5746459.637328405
51.856362,-1.282355,45.200000000004366,618290.1088820018,5746457.234595208
51.856339,-1.282334,45.400000000001455,618291.6153235491,5746454.710909861
51.856317,-1.282316,45.60000000000579,618292.9125553191,5746452.293560927
51.856296,-1.282302,45.80000000000288,618293.9317140965,5746449.980924132
51.856274,-1.28229,46.0,618294.8157708703,5746447.553830965
51.856252,-1.28228,46.200000000004366,618295.5621026277,5746445.123489662
51.85623,-1.282272,46.400000000001455,618296.1707091641,5746442.6899001645
51.856208,-1.282263,46.60000000000579,618296.8481791918,5746440.257934902
51.856185,-1.282249,46.80000000000288,618297.8725877331,5746437.72288228
51.856163,-1.282231,47.0,618299.1698264577,5746435.305534916
51.85614,-1.28221,47.200000000004366,618300.6762785567,5746432.781852207
51.856118,-1.282187,47.400000000001455,618302.3178353198,5746430.372626701
51.856097,-1.282163,47.60000000000579,618304.0256337076,5746428.076234271
51.856076,-1.282138,47.80000000000288,618305.8022967849,5746425.781466686
51.856054,-1.282114,48.0,618307.5127213566,5746423.373867115
51.856033,-1.282092,48.200000000004366,618309.0827978969,5746421.074227759
51.856012,-1.282068,48.400000000001455,618310.7906023657,5746418.777837573
51.855992,-1.282043,48.60000000000579,618312.5646484325,5746416.594280617
51.855973,-1.282015,48.80000000000288,618314.5426627296,5746414.526805759
51.855952,-1.281983,49.0,618316.8013786726,5746412.243412779
51.855932,-1.28195,49.200000000004366,618319.1263366757,5746410.072853546
51.855912,-1.281916,49.400000000001455,618321.5201600906,5746407.903919858
51.855892,-1.281884,49.60000000000579,618323.7762586595,5746405.731738241
51.855871,-1.281854,49.80000000000288,618325.897255704,5746403.445100227
51.855851,-1.281827,50.0,618327.8090405683,5746401.264797642
51.85583,-1.281805,50.200000000004366,618329.37913293,5746398.965164477
51.855807,-1.281789,50.400000000001455,618330.5412924305,5746396.433367512
51.855784,-1.28178,50.60000000000579,618331.2214077426,5746393.890198432
51.855761,-1.281781,50.80000000000288,618331.2128871824,5746391.330783178
51.855738,-1.281785,51.0,618330.9977754827,5746388.766494075
51.855717,-1.281797,51.200000000004366,618330.226506561,5746386.411624679
51.855698,-1.281814,51.400000000001455,618329.1056709988,5746384.271049029
51.855682,-1.281838,51.60000000000579,618327.4949174532,5746382.452726507
51.855669,-1.281865,51.80000000000288,618325.6697008999,5746380.963155749
51.85566,-1.281896,52.0,618323.5585342988,5746379.911920762
51.855653,-1.281928,52.200000000004366,618321.373256252,5746379.081478769
51.855648,-1.281962,52.400000000001455,618319.0450031987,5746378.470205412
51.855645,-1.281995,52.60000000000579,618316.7803668871,5746378.082974142
51.855645,-1.282031,52.80000000000288,618314.3012690941,5746378.024495604
51.855649,-1.282068,53.0,618311.7428147895,5746378.4092271
51.855657,-1.282106,53.200000000004366,618309.1050046654,5746379.237168741
51.855666,-1.282141,53.400000000001455,618306.6711637953,5746380.181192893
51.855676,-1.282177,53.60000000000579,618304.1658370881,5746381.234802258
51.855689,-1.282214,53.80000000000288,618301.5837788578,5746382.620413525
51.855701,-1.28225,54.0,618299.0732087158,5746383.896441987
51.855715,-1.282287,54.200000000004366,618296.488530479,5746385.393264133
51.855731,-1.282322,54.400000000001455,618294.0363356424,5746387.115752403
51.855749,-1.282357,54.60000000000579,618291.5788970365,5746389.060658442
51.855766,-1.282392,54.80000000000288,618289.1240830122,5746390.894357365
51.855785,-1.282426,55.0,618286.7328891513,5746392.952098075
51.855802,-1.282464,55.200000000004366,618284.071488025,5746394.780927398
51.855818,-1.282501,55.400000000001455,618281.4815749286,5746396.50017375
51.855836,-1.282537,55.60000000000579,618278.9552822447,5746398.443461924
51.855855,-1.282574,55.80000000000288,618276.3575056035,5746400.496335775
51.855873,-1.282612,56.0,618273.6934899471,5746402.436378812
51.85589,-1.282649,56.200000000004366,618271.1009621033,5746404.266838733
51.855906,-1.282688,56.400000000001455,618268.3733315227,5746405.982844144
51.855918,-1.282728,56.60000000000579,618265.5873280945,5746407.252394076
51.855929,-1.282769,56.80000000000288,618262.7350848241,5746408.409113547
51.855938,-1.28281,57.0,618259.8880870016,5746409.343418011
51.855947,-1.282851,57.200000000004366,618257.0410902891,5746410.277724077
51.855955,-1.282893,57.400000000001455,618254.1278532472,5746411.099199871
51.855967,-1.282934,57.60000000000579,618251.2729931356,5746412.367134099
51.855981,-1.282974,57.80000000000288,618248.481754241,5746413.8591100415
51.855997,-1.283013,58.0,618245.7541368637,5746415.575127589
51.856013,-1.283051,58.200000000004366,618243.0953846453,5746417.292770011
51.85603,-1.283089,58.400000000001455,618240.4340126403,5746419.12162213
51.856045,-1.283127,58.60000000000579,618237.7778857158,5746420.728059017
51.856061,-1.283166,58.80000000000288,618235.0502758026,5746422.444082293
51.856076,-1.283203,59.0,618232.4630155799,5746424.052145259
51.85609,-1.283241,59.200000000004366,618229.809515268,5746425.547377988
51.856102,-1.28328,59.400000000001455,618227.092396091,5746426.818572272
51.85611,-1.283319,59.60000000000579,618224.3857634217,5746427.644934749
51.856117,-1.283358,59.80000000000288,618221.6817529048,5746428.360090357
51.856122,-1.283396,60.0,618219.0518486288,5746428.854453869
51.856124,-1.283432,60.200000000004366,618216.5675344332,5746429.0184399085
51.856121,-1.283467,60.400000000001455,618214.1651887919,5746428.628008609
51.856113,-1.283497,60.60000000000579,618212.1202634203,5746427.689651832
51.856103,-1.283525,60.80000000000288,618210.2183054981,5746426.532125196
51.856091,-1.283552,61.0,618208.3904517015,5746425.153805603
51.856078,-1.283579,61.200000000004366,618206.5652177793,5746423.664278374
51.856065,-1.283607,61.400000000001455,618204.6711195742,5746422.173128936
51.856055,-1.283637,61.60000000000579,618202.6314314442,5746421.012359463
51.856047,-1.283669,61.80000000000288,618200.4487744522,5746420.070761808
51.85604,-1.283702,62.0,618198.1946327421,5746419.238750634
51.856035,-1.283737,62.200000000004366,618195.7975225484,5746418.625911587
51.856031,-1.283774,62.400000000001455,618193.2600647248,5746418.121036546
51.856029,-1.283812,62.60000000000579,618190.6485021415,5746417.83695674
51.85603,-1.283851,62.80000000000288,618187.9602146784,5746417.8848806005
51.856034,-1.283891,63.0,618185.1952028752,5746418.264808247
51.85604,-1.283932,63.200000000004366,618182.3560876328,5746418.86553147
51.856047,-1.283974,63.400000000001455,618179.4454896249,5746419.57584207
51.856057,-1.284015,63.60000000000579,618176.5958950904,5746420.621401824
51.856069,-1.284056,63.80000000000288,618173.7410614974,5746421.889379831
51.856081,-1.284096,64.0,618170.9550925692,5746423.158981871
51.856093,-1.284136,64.20000000000437,618168.1691250869,5746424.428585441
51.856102,-1.284174,64.40000000000146,618165.5287452423,5746425.367810262
51.856111,-1.284212,64.60000000000579,618162.8883664274,5746426.307036461
51.85612,-1.28425,64.80000000000288,618160.2479886421,5746427.246264038
51.856129,-1.28429,65.0,618157.4698856705,5746428.182248501
51.85614,-1.284328,65.20000000000437,618154.8242705038,5746429.343895562
51.856153,-1.284365,65.40000000000146,618152.2422803171,5746430.729582834
51.856166,-1.2844,65.60000000000579,618149.7980176851,5746432.118515694
51.85618,-1.284436,65.80000000000288,618147.2822738254,5746433.617035954
51.856194,-1.28447,66.0,618144.9042575058,5746435.118801599
51.856213,-1.284501,66.20000000000437,618142.7197342307,5746437.181476146
51.856234,-1.284532,66.40000000000146,618140.5299738809,5746439.466568293
51.856258,-1.284563,66.60000000000579,618138.3323573604,5746442.085286379
51.856283,-1.284592,66.80000000000288,618136.2698495018,5746444.818457651
51.856311,-1.284622,67.0,618134.1306231169,5746447.883632829
51.856339,-1.28465,67.20000000000437,618132.1291248442,5746450.952052697
51.856368,-1.284678,67.40000000000146,618130.1250097225,5746454.131681678
51.856397,-1.284706,67.60000000000579,618128.120897046,5746457.311311439
51.856426,-1.284734,67.80000000000288,618126.1167868115,5746460.490941975
51.856454,-1.284764,68.0,618123.9775728732,5746463.556121368
51.856481,-1.284796,68.20000000000437,618121.7032553504,5746466.506849785
51.856508,-1.284829,68.40000000000146,618119.3600778984,5746469.455957479
51.856531,-1.284866,68.60000000000579,618116.7519288667,5746471.953746081
51.856551,-1.284905,68.80000000000288,618114.01391408,5746474.114667667
51.856567,-1.284948,69.0,618111.010927106,5746475.824270866
51.856579,-1.284991,69.20000000000437,618108.018417157,5746477.089042455
51.856589,-1.285034,69.40000000000146,618105.0311461049,5746478.131399112
51.856597,-1.285076,69.60000000000579,618102.1179759611,5746478.952962332
51.856602,-1.285119,69.80000000000288,618099.1438000655,5746479.439280728
51.856605,-1.285162,70.0,618096.1748617617,5746479.703184182
51.856606,-1.285207,70.20000000000437,618093.0734358856,5746479.741429948
51.856607,-1.285252,70.40000000000146,618089.9720101297,5746479.779677631
51.856605,-1.285298,70.60000000000579,618086.8095769178,5746479.482680893
51.856601,-1.285342,70.80000000000288,618083.7901045921,5746478.966511932
51.856595,-1.285383,71.0,618080.982455198,5746478.2327917
51.856586,-1.285424,71.20000000000437,618078.1826592624,5746477.165447992
51.856575,-1.285462,71.40000000000146,618075.5946855177,5746475.880552543
51.856562,-1.285497,71.60000000000579,618073.2185337656,5746474.378105025
51.856547,-1.285527,71.80000000000288,618071.1919288257,5746472.6613472765
51.856532,-1.285552,72.0,618069.509635009,5746470.95269558
51.856514,-1.285574,72.20000000000437,618068.0417811422,5746468.915282476
51.856495,-1.285594,72.40000000000146,618066.7142689811,5746466.769903476
51.856475,-1.285614,72.60000000000579,618065.3893734224,5746464.5133165
51.856455,-1.285633,72.80000000000288,618064.1333392451,5746462.258350863
51.856433,-1.285652,73.0,618062.8825393332,5746459.780968861
51.856411,-1.285667,73.20000000000437,618061.9071888776,5746457.310070937
51.85639,-1.285683,73.40000000000146,618060.8603569986,5746454.948760655
51.856369,-1.285703,73.60000000000579,618059.5380730635,5746452.58096699
51.85635,-1.285726,73.80000000000288,618058.0039642588,5746450.430727756
51.85633,-1.285755,74.0,618056.0592947933,5746448.159555517
51.856313,-1.285783,74.20000000000437,618054.1756338243,5746446.223629951
51.856296,-1.285812,74.40000000000146,618052.223108518,5746444.286084318
51.856278,-1.285842,74.60000000000579,618050.2043362239,5746442.235710343
51.856261,-1.285871,74.80000000000288,618048.2518078008,5746440.298166311
51.856244,-1.285902,75.0,618046.1615519602,5746438.357381628
51.856227,-1.285932,75.20000000000437,618044.1401574648,5746436.4182185335
51.856209,-1.285963,75.40000000000146,618042.0525156335,5746434.366227268
51.856188,-1.28599,75.60000000000579,618040.248175777,5746431.987094371
51.856166,-1.286015,75.80000000000288,618038.5841774531,5746429.499995024
51.856141,-1.286034,76.0,618037.3412074072,5746426.688994745
51.856115,-1.286049,76.20000000000437,618036.3763055579,5746423.773268765
51.856088,-1.286062,76.40000000000146,618035.551745942,5746420.749575778
51.856062,-1.286075,76.60000000000579,618034.7245681636,5746417.837091306
51.856034,-1.286089,76.80000000000288,618033.8337601412,5746414.700569752
51.856007,-1.286106,77.0,618032.7337439461,5746411.670395147
51.855982,-1.286125,77.20000000000437,618031.4907656515,5746408.8593965005
51.855959,-1.286149,77.40000000000146,618029.8982350583,5746406.262712449
51.855938,-1.286176,77.60000000000579,618028.0938786913,5746403.883584247
51.855918,-1.286202,77.80000000000288,618026.3557671548,5746401.617285517
51.855896,-1.286227,78.0,618024.691751135,5746399.130191128
51.855874,-1.28625,78.20000000000437,618023.1654604387,5746396.646338109
51.855852,-1.286273,78.40000000000146,618021.6391681762,5746394.162485584
51.855828,-1.286296,78.60000000000579,618020.1181077783,5746391.456216851
51.855805,-1.286319,78.80000000000288,618018.5944289867,5746388.861156963
51.855783,-1.286345,79.0,618016.8615409507,5746386.372445007
51.855763,-1.286372,79.20000000000437,618015.0545542608,5746384.104530104
51.855742,-1.286399,79.40000000000146,618013.250182458,5746381.725407532
51.85572,-1.286425,79.60000000000579,618011.5172891635,5746379.236697519
51.855698,-1.286452,79.80000000000288,618009.7155303137,5746376.746367934
51.855677,-1.286481,80.0,618007.7734255601,5746374.364007027
51.855656,-1.286513,80.20000000000437,618005.6247273764,5746371.976786457
51.855637,-1.286545,80.40000000000146,618003.4707944572,5746369.811983551
51.855618,-1.286577,80.60000000000579,618001.3168596589,5746367.647181602
51.855599,-1.286608,80.80000000000288,617999.2317869185,5746365.484000669
51.855579,-1.286639,81.0,617997.1493285407,5746363.209612283
51.855559,-1.286668,81.20000000000437,617995.204596242,5746360.938464797
51.855539,-1.286698,81.40000000000146,617993.1909981219,5746358.665698124
51.855518,-1.286727,81.60000000000579,617991.2488782537,5746356.283343887
