latitude,longitude,time,easting,northing
51.856608,-1.284058,0.0,618172.1910724278,5746481.827424499
51.856608,-1.284058,0.20000000000436557,618172.1910724278,5746481.827424499
51.856608,-1.284058,0.4000000000014552,618172.1910724278,5746481.827424499
51.856608,-1.284058,0.5999999999985448,618172.1910724278,5746481.827424499
51.856608,-1.284058,0.8000000000029246,618172.1910724278,5746481.827424499
51.856608,-1.284058,1.0,618172.1910724278,5746481.827424499
51.856608,-1.284058,1.2000000000043656,618172.1910724278,5746481.827424499
51.856609,-1.284058,1.4000000000014552,618172.1884522646,5746481.938632832
51.856609,-1.284058,1.5999999999985448,618172.1884522646,5746481.938632832
51.856609,-1.284058,1.8000000000029246,618172.1884522646,5746481.938632832
51.856609,-1.284058,2.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,2.2000000000043656,618172.1884522646,5746481.938632832
51.856609,-1.284058,2.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,2.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,2.8000000000029246,618172.1884522646,5746481.938632832
51.856609,-1.284058,3.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,3.2000000000043656,618172.1884522646,5746481.938632832
51.856609,-1.284058,3.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,3.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,3.8000000000029246,618172.1884522646,5746481.938632832
51.856609,-1.284058,4.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,4.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,4.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,4.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,4.800000000002925,618172.1884522646,5746481.938632832
51.856609,-1.284058,5.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,5.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,5.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,5.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,5.800000000002925,618172.1884522646,5746481.938632832
51.856609,-1.284058,6.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,6.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,6.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,6.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,6.800000000002925,618172.1884522646,5746481.938632832
51.856609,-1.284058,7.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,7.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,7.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,7.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,7.800000000002925,618172.1884522646,5746481.938632832
51.856609,-1.284058,8.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,8.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,8.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,8.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,8.800000000002925,618172.1884522646,5746481.938632832
51.856609,-1.284058,9.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,9.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,9.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,9.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,9.800000000002925,618172.1884522646,5746481.938632832
51.856609,-1.284058,10.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,10.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,10.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,10.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,10.800000000002925,618172.1884522646,5746481.938632832
51.856609,-1.284058,11.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,11.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,11.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,11.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,11.800000000002925,618172.1884522646,5746481.938632832
51.856609,-1.284058,12.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,12.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,12.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,12.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,12.800000000002925,618172.1884522646,5746481.938632832
51.856609,-1.284058,13.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,13.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,13.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,13.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,13.800000000002925,618172.1884522646,5746481.938632832
51.856609,-1.284058,14.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,14.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,14.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,14.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,14.800000000002925,618172.1884522646,5746481.938632832
51.856609,-1.284058,15.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,15.200000000004366,618172.1884522646,5746481.938632832
51.856609,-1.284058,15.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284057,15.599999999998545,618172.2573146374,5746481.940255289
51.856609,-1.284057,15.800000000002925,618172.2573146374,5746481.940255289
51.856609,-1.284057,16.0,618172.2573146374,5746481.940255289
51.85661,-1.284057,16.200000000004366,618172.2546944726,5746482.051463623
51.85661,-1.284057,16.400000000001455,618172.2546944726,5746482.051463623
51.85661,-1.284057,16.599999999998545,618172.2546944726,5746482.051463623
51.85661,-1.284057,16.800000000002925,618172.2546944726,5746482.051463623
51.85661,-1.284057,17.0,618172.2546944726,5746482.051463623
