latitude,longitude,time,easting,northing
51.856558,-1.283992,0.0,618176.8670022486,5746476.374092029
51.856558,-1.283992,0.20000000000436557,618176.8670022486,5746476.374092029
51.856558,-1.283992,0.400000000001441,618176.8670022486,5746476.374092029
51.856558,-1.283992,0.6000000000058208,618176.8670022486,5746476.374092029
51.856558,-1.283992,0.8000000000029104,618176.8670022486,5746476.374092029
51.856558,-1.283992,1.0,618176.8670022486,5746476.374092029
51.856558,-1.283992,1.2000000000043656,618176.8670022486,5746476.374092029
51.856558,-1.283992,1.400000000001441,618176.8670022486,5746476.374092029
51.856558,-1.283992,1.6000000000058208,618176.8670022486,5746476.374092029
51.856558,-1.283992,1.8000000000029104,618176.8670022486,5746476.374092029
51.856558,-1.283992,2.0,618176.8670022486,5746476.374092029
51.856558,-1.283992,2.2000000000043656,618176.8670022486,5746476.374092029
51.856558,-1.283992,2.400000000001441,618176.8670022486,5746476.374092029
51.856558,-1.283992,2.6000000000058208,618176.8670022486,5746476.374092029
51.856558,-1.283992,2.8000000000029104,618176.8670022486,5746476.374092029
51.856558,-1.283992,3.0,618176.8670022486,5746476.374092029
51.856558,-1.283992,3.2000000000043656,618176.8670022486,5746476.374092029
51.856558,-1.283992,3.400000000001441,618176.8670022486,5746476.374092029
51.856558,-1.283992,3.6000000000058208,618176.8670022486,5746476.374092029
51.856558,-1.283993,3.8000000000029104,618176.7981397986,5746476.372469512
51.856558,-1.283993,4.0,618176.7981397986,5746476.372469512
51.856558,-1.283993,4.200000000004366,618176.7981397986,5746476.372469512
51.856558,-1.283993,4.400000000001441,618176.7981397986,5746476.372469512
51.856558,-1.283993,4.600000000005821,618176.7981397986,5746476.372469512
51.856558,-1.283993,4.80000000000291,618176.7981397986,5746476.372469512
51.856558,-1.283993,5.0,618176.7981397986,5746476.372469512
51.856559,-1.283993,5.200000000004366,618176.795519538,5746476.483677843
51.856559,-1.283993,5.400000000001441,618176.795519538,5746476.483677843
51.856559,-1.283993,5.600000000005821,618176.795519538,5746476.483677843
51.856559,-1.283993,5.80000000000291,618176.795519538,5746476.483677843
51.856559,-1.283993,6.0,618176.795519538,5746476.483677843
51.856559,-1.283993,6.200000000004366,618176.795519538,5746476.483677843
51.856559,-1.283993,6.400000000001441,618176.795519538,5746476.483677843
51.856559,-1.283993,6.600000000005821,618176.795519538,5746476.483677843
51.856559,-1.283993,6.80000000000291,618176.795519538,5746476.483677843
51.856559,-1.283993,7.0,618176.795519538,5746476.483677843
51.856559,-1.283993,7.200000000004366,618176.795519538,5746476.483677843
51.856559,-1.283994,7.400000000001441,618176.7266570893,5746476.482055325
51.856559,-1.283994,7.600000000005821,618176.7266570893,5746476.482055325
51.856559,-1.283994,7.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,8.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,8.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,8.400000000001441,618176.7266570893,5746476.482055325
51.856559,-1.283994,8.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283994,8.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,9.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,9.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,9.400000000001441,618176.7266570893,5746476.482055325
51.856559,-1.283994,9.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283994,9.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,10.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,10.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,10.400000000001441,618176.7266570893,5746476.482055325
51.856559,-1.283994,10.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283994,10.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,11.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,11.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,11.400000000001441,618176.7266570893,5746476.482055325
51.856559,-1.283994,11.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283994,11.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,12.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,12.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,12.400000000001441,618176.7266570893,5746476.482055325
51.856559,-1.283994,12.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283994,12.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,13.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,13.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,13.400000000001441,618176.7266570893,5746476.482055325
51.856559,-1.283994,13.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283994,13.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,14.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,14.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,14.400000000001441,618176.7266570893,5746476.482055325
51.856559,-1.283994,14.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283994,14.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,15.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,15.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,15.400000000001441,618176.7266570893,5746476.482055325
51.856559,-1.283994,15.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283994,15.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,16.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,16.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,16.40000000000144,618176.7266570893,5746476.482055325
51.856559,-1.283994,16.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283994,16.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,17.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,17.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,17.40000000000144,618176.7266570893,5746476.482055325
51.856559,-1.283994,17.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283994,17.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,18.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,18.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,18.40000000000144,618176.7266570893,5746476.482055325
51.856559,-1.283994,18.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283994,18.80000000000291,618176.7266570893,5746476.482055325
51.856559,-1.283994,19.0,618176.7266570893,5746476.482055325
51.856559,-1.283994,19.200000000004366,618176.7266570893,5746476.482055325
51.856559,-1.283994,19.40000000000144,618176.7266570893,5746476.482055325
51.856559,-1.283994,19.60000000000582,618176.7266570893,5746476.482055325
51.856559,-1.283997,19.80000000000291,618176.5200697435,5746476.477187776
51.856559,-1.284001,20.0,618176.2446199508,5746476.470697726
51.856559,-1.284004,20.200000000004366,618176.0380326048,5746476.465830198
51.856559,-1.284008,20.40000000000144,618175.7625828118,5746476.459340173
51.856558,-1.284012,20.60000000000582,618175.4897532503,5746476.341641832
51.856558,-1.284015,20.80000000000291,618175.2831658995,5746476.336774335
51.856557,-1.284019,21.0,618175.0103363208,5746476.21907602
51.856557,-1.284022,21.200000000004366,618174.8037489653,5746476.214208542
51.856556,-1.284025,21.40000000000144,618174.5997818231,5746476.09813274
51.856554,-1.284028,21.60000000000582,618174.3984348769,5746475.870848614
51.856553,-1.284031,21.80000000000291,618174.1944677115,5746475.75477283
51.856552,-1.284035,22.0,618173.9216380755,5746475.637074575
51.85655,-1.284038,22.200000000004366,618173.7202910816,5746475.409790477
51.856548,-1.284041,22.40000000000144,618173.5189440674,5746475.182506386
51.856547,-1.284045,22.60000000000582,618173.2461143868,5746475.064808168
51.856545,-1.284046,22.80000000000291,618173.1824922779,5746474.840769033
51.856543,-1.284047,23.0,618173.1188701629,5746474.616729899
51.856541,-1.284047,23.200000000004366,618173.124110518,5746474.394313233
51.85654,-1.284046,23.40000000000144,618173.1955931736,5746474.284727369
51.856539,-1.284046,23.60000000000582,618173.1982133526,5746474.173519036
51.856537,-1.284046,23.80000000000291,618173.2034537105,5746473.95110237
51.856536,-1.284045,24.0,618173.2749363736,5746473.841516507
51.856535,-1.284046,24.200000000004366,618173.2086940682,5746473.728685704
51.856534,-1.284047,24.40000000000144,618173.1424517599,5746473.615854904
51.856532,-1.284048,24.60000000000582,618173.0788296241,5746473.391815772
51.856532,-1.284052,24.80000000000291,618172.8033796647,5746473.385325912
51.85653,-1.284052,25.0,618172.8086200038,5746473.162909247
51.856529,-1.284054,25.200000000004366,618172.6735151834,5746473.048455991
51.85653,-1.284056,25.40000000000144,618172.5331700302,5746473.156419402
51.856529,-1.284058,25.60000000000582,618172.3980652054,5746473.041966153
51.856529,-1.284062,25.80000000000291,618172.1226152255,5746473.0354763325
51.856529,-1.284067,26.0,618171.7783027522,5746473.027364076
51.856528,-1.284073,26.200000000004366,618171.3677479209,5746472.906421066
51.85654,-1.284093,26.40000000000144,618169.9590567079,5746474.2084723925
51.856556,-1.284101,26.60000000000582,618169.3662353568,5746475.974826369
51.856582,-1.284096,26.80000000000291,618169.6424249306,5746478.8743551485
51.856591,-1.284097,27.0,618169.5499815908,5746479.873607737
51.856602,-1.284094,27.200000000004366,618169.7277476053,5746481.101766679
51.856614,-1.284089,27.40000000000144,618170.0406181342,5746482.444378817
51.856628,-1.284081,27.60000000000582,618170.5548352542,5746484.014274947
51.856643,-1.284071,27.80000000000291,618171.2041565266,5746485.698624359
51.856658,-1.284059,28.0,618171.9912019257,5746487.386218771
51.856675,-1.284047,28.200000000004366,618172.7730064008,5746489.296229991
51.856692,-1.284036,28.40000000000144,618173.4859479951,5746491.20461887
51.856711,-1.284028,28.60000000000582,618173.9870619237,5746493.330557077
51.856731,-1.284022,28.80000000000291,618174.3478307765,5746495.564458708
51.856756,-1.284022,29.0,618174.2823251993,5746498.344667107
51.85678,-1.284027,29.200000000004366,618173.8751292692,5746501.005554754
51.856804,-1.284039,29.40000000000144,618172.9858991636,5746503.655085113
51.856818,-1.284083,29.60000000000582,618169.9192860269,5746505.140614014
51.856833,-1.28412,29.80000000000291,618167.3320888969,5746506.748709844
51.856847,-1.284157,30.0,618164.7475134652,5746508.245598648
51.856859,-1.284195,30.200000000004366,618162.0993175344,5746509.518449761
51.856871,-1.284236,30.40000000000144,618159.2445370571,5746510.786435396
51.856881,-1.284276,30.60000000000582,618156.4638597014,5746511.8336282
51.856891,-1.284316,30.80000000000291,618153.6831835487,5746512.88082253
51.856899,-1.284355,31.0,618150.9766099703,5746513.707223871
51.856907,-1.284391,31.200000000004366,618148.4766230909,5746514.538493068
51.856912,-1.284428,31.40000000000144,618145.9156339951,5746515.0345163625
51.856919,-1.284463,31.60000000000582,618143.4871301537,5746515.756201784
51.856927,-1.284496,31.80000000000291,618141.1937313254,5746516.592340791
51.856934,-1.284532,32.0,618138.6963671069,5746517.312406475
51.856941,-1.284567,32.200000000004366,618136.267865517,5746518.034095363
51.856947,-1.284602,32.40000000000144,618133.8419840062,5746518.644577069
51.856954,-1.284636,32.60000000000582,618131.4823456864,5746519.367890195
51.856963,-1.284669,32.80000000000291,618129.1863314352,5746520.31524299
51.856974,-1.2847,33.0,618127.0228033351,5746521.488257209
51.856989,-1.284731,33.200000000004366,618124.848799667,5746523.1061057495
51.857002,-1.284764,33.40000000000144,618122.542312054,5746524.498294946
51.857015,-1.284797,33.60000000000582,618120.2358257344,5746525.890485185
51.857027,-1.284829,33.80000000000291,618118.00082145,5746527.173089841
51.857039,-1.284862,34.0,618115.6969566022,5746528.454073788
51.857049,-1.284896,34.200000000004366,618113.3294690431,5746529.511020412
51.857058,-1.284931,34.40000000000144,618110.8957396626,5746530.455138162
51.857065,-1.284964,34.60000000000582,618108.6049721863,5746531.180083555
51.85707,-1.284997,34.80000000000291,618106.319442894,5746531.682613279
51.857073,-1.285031,35.0,618103.9702898142,5746531.961105792
51.857068,-1.285069,35.200000000004366,618101.3666394509,5746531.343446574
51.857064,-1.285097,35.40000000000144,618099.4489867792,5746530.853211697
51.85706,-1.285126,35.60000000000582,618097.462472067,5746530.361356119
51.857054,-1.285155,35.80000000000291,618095.4811939981,5746529.64708462
51.857048,-1.285184,36.0,618093.4999153912,5746528.932813911
51.857042,-1.285215,36.200000000004366,618091.3809128017,5746528.215301282
51.857036,-1.285245,36.40000000000144,618089.3307713633,5746527.499410882
51.857029,-1.285275,36.60000000000582,618087.2832476874,5746526.672312972
51.857024,-1.285304,36.80000000000291,618085.2993485612,5746526.069253897
51.857018,-1.285333,37.0,618083.3180672163,5746525.354987255
51.857011,-1.285362,37.200000000004366,618081.3394035154,5746524.529513045
51.857004,-1.285389,37.400000000001455,618079.4984627486,5746523.70728201
51.856996,-1.285416,37.60000000000582,618077.6601394975,5746522.773843296
51.856987,-1.285444,37.80000000000291,618075.7555718321,5746521.72757577
51.856979,-1.285474,38.0,618073.710661733,5746520.7892751135
51.856973,-1.285505,38.200000000004366,618071.5916531268,5746520.071770939
51.856967,-1.285536,38.400000000001455,618069.472643941,5746519.354267671
51.85696,-1.285565,38.60000000000582,618067.4939757489,5746518.5287989965
51.856953,-1.285595,38.80000000000291,618065.4464450673,5746517.701710113
51.856947,-1.285624,39.0,618063.465157821,5746516.987451408
51.85694,-1.285653,39.200000000004366,618061.4864877751,5746516.161985134
51.856935,-1.285682,39.400000000001455,618059.50258171,5746515.558936372
51.856929,-1.285711,39.60000000000582,618057.5212928453,5746514.844680043
51.856925,-1.285738,39.80000000000291,618055.6724920368,5746514.356082953
51.856922,-1.285767,40.0,618053.6833495062,5746513.975453239
51.856918,-1.285796,40.200000000004366,618051.6968242237,5746513.483615956
51.856914,-1.285824,40.400000000001455,618049.7791604992,5746512.993400247
51.85691,-1.285852,40.60000000000582,618047.8614964271,5746512.503185277
51.856905,-1.285879,40.80000000000291,618046.0153113308,5746511.90338341
51.856898,-1.285905,41.0,618044.2432224634,5746511.082786203
51.85689,-1.285931,41.200000000004366,618042.473750345,5746510.150981269
51.85688,-1.285954,41.400000000001455,618040.9160980505,5746509.001622212
51.856867,-1.285977,41.60000000000582,618039.3662967707,5746507.518638557
51.856854,-1.285998,41.80000000000291,618037.9542185953,5746506.038896629
51.856838,-1.286018,42.0,618036.6188531436,5746504.227150618
51.85682,-1.286033,42.200000000004366,618035.6330313309,5746502.201091165
51.856801,-1.286046,42.400000000001455,618034.7875500009,5746500.067064702
51.856781,-1.286056,42.60000000000582,618034.151271394,5746497.826691722
51.856758,-1.286062,42.80000000000291,618033.7982921137,5746495.259175969
51.856733,-1.286066,43.0,618033.5882709881,5746492.472484641
51.856707,-1.286071,43.200000000004366,618033.3120043871,5746489.572964419
51.856681,-1.286074,43.400000000001455,618033.1734619224,5746486.676685324
51.856654,-1.286083,43.60000000000582,618032.6243623501,5746483.659474624
51.856633,-1.286096,43.80000000000291,618031.7841102562,5746481.303032063
51.856613,-1.286119,44.0,618030.2526164392,5746479.04159291
51.856597,-1.286147,44.200000000004366,618028.3663412381,5746477.21688529
51.856583,-1.286179,44.400000000001455,618026.1993810753,5746475.608113316
51.856571,-1.286213,44.60000000000582,618023.8894608855,5746474.218518192
51.856559,-1.286248,44.80000000000291,618021.5106769648,5746472.827303765
51.85655,-1.286283,45.0,618019.1240414602,5746471.769715581
51.856542,-1.286317,45.200000000004366,618016.803650764,5746470.82495723
51.856535,-1.286351,45.400000000001455,618014.4806425667,5746469.991408332
51.85653,-1.286386,45.60000000000582,618012.0835379079,5746469.378656996
51.856527,-1.28642,45.80000000000291,618009.7500621183,5746468.989943767
51.856525,-1.286455,46.0,618007.3451069852,5746468.710819804
51.856526,-1.28649,46.200000000004366,618004.9323022941,5746468.765322096
51.856531,-1.286525,46.400000000001455,618002.5090321301,5746469.264659014
51.856539,-1.286558,46.60000000000582,618000.2156384754,5746470.10086238
51.856551,-1.286588,46.80000000000291,617998.1183678971,5746471.386760448
51.856566,-1.286616,47.0,617996.1509745714,5746473.009524554
51.856585,-1.286642,47.200000000004366,617994.3108425285,5746475.080362917
51.856605,-1.286665,47.400000000001455,617992.674683003,5746477.267270278
51.856628,-1.286685,47.60000000000582,617991.2372635212,5746479.792663179
51.856651,-1.286705,47.80000000000291,617989.799845422,5746482.318056481
51.856674,-1.286723,48.0,617988.500153298,5746484.846690049
51.8567,-1.286737,48.200000000004366,617987.4680632373,5746487.715428738
51.856729,-1.286742,48.400000000001455,617987.0478860099,5746490.93237196
51.856759,-1.286744,48.60000000000582,617986.8316796316,5746494.265383331
51.856787,-1.28675,48.80000000000291,617986.345257038,5746497.36949834
51.856814,-1.28676,49.0,617985.5860026497,5746500.35592543
51.856839,-1.286775,49.200000000004366,617984.4876708942,5746503.111836452
51.856864,-1.286794,49.400000000001455,617983.1138922356,5746505.861268244
51.856887,-1.286817,49.60000000000582,617981.4698990477,5746508.381804267
51.856907,-1.286848,49.80000000000291,617979.2828596957,5746510.555757147
51.856925,-1.286882,50.0,617976.8944682075,5746512.502434857
51.856941,-1.286918,50.200000000004366,617974.373586405,5746514.22345743
51.856956,-1.286954,50.400000000001455,617971.8553220957,5746515.833272868
51.856968,-1.286991,50.60000000000582,617969.2760446602,5746517.107844732
51.856979,-1.28703,50.80000000000291,617966.5616605385,5746518.267970243
51.856989,-1.287067,51.0,617963.9876169218,5746519.320128029
51.856996,-1.287106,51.200000000004366,617961.28369738,5746520.035422839
51.857001,-1.287143,51.400000000001455,617958.7227331819,5746520.531541392
51.857005,-1.287181,51.60000000000582,617956.0955231506,5746520.914833364
51.857008,-1.287218,51.80000000000291,617953.5397907102,5746521.188537783
51.857009,-1.287256,52.0,617950.9204273963,5746521.238207305
51.85701,-1.287295,52.200000000004366,617948.2322023985,5746521.286258804
51.857012,-1.287332,52.400000000001455,617945.6790859033,5746521.448758834
51.857015,-1.287368,52.60000000000582,617943.1922162812,5746521.724087865
51.85702,-1.287404,52.80000000000291,617940.7001168457,5746522.221834904
51.857024,-1.287439,53.0,617938.279494726,5746522.609994036
51.857029,-1.287475,53.200000000004366,617935.7873963042,5746523.107743501
51.857032,-1.287511,53.400000000001455,617933.3005282267,5746523.383077418
51.857034,-1.287545,53.60000000000582,617930.9539988249,5746523.550442479
51.857036,-1.287579,53.80000000000291,617928.6074696193,5746523.717808633
51.857037,-1.287613,54.0,617926.2635553598,5746523.773967493
51.857038,-1.287647,54.200000000004366,617923.9196411959,5746523.830127447
