latitude,longitude,time,easting,northing
51.856634,-1.284075,0.0,618170.9522884877,5746484.691259577
51.856635,-1.284075,0.19999999999708962,618170.9496683495,5746484.802467912
51.856635,-1.284074,0.39999999999417923,618171.0185306827,5746484.804090353
51.856634,-1.284073,0.5999999999985448,618171.0900131571,5746484.694504458
51.856634,-1.284072,0.7999999999956344,618171.1588754917,5746484.6961269
51.856634,-1.284072,1.0,618171.1588754917,5746484.6961269
51.856634,-1.284072,1.1999999999970896,618171.1588754917,5746484.6961269
51.856634,-1.284071,1.3999999999941792,618171.2277378264,5746484.697749343
51.856634,-1.284071,1.5999999999985448,618171.2277378264,5746484.697749343
51.856634,-1.284071,1.7999999999956344,618171.2277378264,5746484.697749343
51.856635,-1.28407,2.0,618171.2939800152,5746484.810580122
51.856635,-1.28407,2.1999999999970896,618171.2939800152,5746484.810580122
51.856636,-1.284069,2.3999999999941792,618171.360222201,5746484.923410905
51.856636,-1.284069,2.599999999998545,618171.360222201,5746484.923410905
51.856636,-1.284068,2.7999999999956344,618171.4290845309,5746484.92503335
51.856637,-1.284068,3.0,618171.4264643819,5746485.036241685
51.856637,-1.284067,3.1999999999970896,618171.495326712,5746485.037864132
51.856637,-1.284067,3.3999999999941792,618171.495326712,5746485.037864132
51.856637,-1.284067,3.599999999998545,618171.495326712,5746485.037864132
51.856637,-1.284067,3.7999999999956344,618171.495326712,5746485.037864132
51.856638,-1.284067,4.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,4.19999999999709,618171.4927065615,5746485.149072467
51.856638,-1.284066,4.399999999994179,618171.56156889,5746485.150694915
51.856638,-1.284067,4.599999999998545,618171.4927065615,5746485.149072467
51.856638,-1.284067,4.799999999995634,618171.4927065615,5746485.149072467
51.856638,-1.284067,5.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,5.19999999999709,618171.4927065615,5746485.149072467
51.856638,-1.284068,5.399999999994179,618171.4238442329,5746485.14745002
51.856638,-1.284068,5.599999999998545,618171.4238442329,5746485.14745002
