latitude,longitude,time,easting,northing
51.856624,-1.28405,0.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,0.2000000000007205,618172.700048609,5746483.6197375255
51.856624,-1.28405,0.4000000000014481,618172.700048609,5746483.6197375255
51.856624,-1.28405,0.5999999999985377,618172.700048609,5746483.6197375255
51.856624,-1.28405,0.7999999999992653,618172.700048609,5746483.6197375255
51.856624,-1.28405,1.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,1.2000000000007205,618172.700048609,5746483.6197375255
51.856624,-1.28405,1.400000000001448,618172.700048609,5746483.6197375255
51.856624,-1.28405,1.5999999999985377,618172.700048609,5746483.6197375255
51.856624,-1.28405,1.7999999999992653,618172.700048609,5746483.6197375255
51.856624,-1.28405,2.0,618172.700048609,5746483.6197375255
51.856624,-1.284051,2.2000000000007205,618172.6311862593,5746483.618115062
51.856624,-1.284051,2.400000000001448,618172.6311862593,5746483.618115062
51.856624,-1.284051,2.5999999999985377,618172.6311862593,5746483.618115062
51.856624,-1.284051,2.7999999999992653,618172.6311862593,5746483.618115062
51.856624,-1.284051,3.0,618172.6311862593,5746483.618115062
51.856624,-1.284051,3.2000000000007205,618172.6311862593,5746483.618115062
51.856624,-1.284051,3.400000000001448,618172.6311862593,5746483.618115062
51.856624,-1.284051,3.5999999999985377,618172.6311862593,5746483.618115062
51.856624,-1.284051,3.7999999999992653,618172.6311862593,5746483.618115062
51.856624,-1.284051,4.0,618172.6311862593,5746483.618115062
51.856624,-1.284051,4.2000000000007205,618172.6311862593,5746483.618115062
51.856624,-1.284051,4.400000000001448,618172.6311862593,5746483.618115062
51.856624,-1.284051,4.599999999998538,618172.6311862593,5746483.618115062
51.856624,-1.284051,4.799999999999265,618172.6311862593,5746483.618115062
51.856624,-1.284051,5.0,618172.6311862593,5746483.618115062
51.856624,-1.284051,5.2000000000007205,618172.6311862593,5746483.618115062
51.856624,-1.284051,5.400000000001448,618172.6311862593,5746483.618115062
51.856624,-1.284051,5.599999999998538,618172.6311862593,5746483.618115062
51.856624,-1.284051,5.799999999999265,618172.6311862593,5746483.618115062
51.856624,-1.284051,6.0,618172.6311862593,5746483.618115062
51.856624,-1.284051,6.2000000000007205,618172.6311862593,5746483.618115062
51.856624,-1.284051,6.400000000001448,618172.6311862593,5746483.618115062
51.856624,-1.284051,6.599999999998538,618172.6311862593,5746483.618115062
51.856624,-1.284051,6.799999999999265,618172.6311862593,5746483.618115062
51.856624,-1.284051,7.0,618172.6311862593,5746483.618115062
51.856624,-1.284051,7.2000000000007205,618172.6311862593,5746483.618115062
51.856624,-1.284051,7.400000000001448,618172.6311862593,5746483.618115062
51.856624,-1.284051,7.599999999998538,618172.6311862593,5746483.618115062
51.856625,-1.284051,7.799999999999265,618172.6285660848,5746483.729323396
51.856625,-1.284051,8.0,618172.6285660848,5746483.729323396
51.856625,-1.284051,8.20000000000072,618172.6285660848,5746483.729323396
51.856625,-1.284051,8.400000000001448,618172.6285660848,5746483.729323396
51.856625,-1.284051,8.599999999998538,618172.6285660848,5746483.729323396
51.856625,-1.284051,8.799999999999265,618172.6285660848,5746483.729323396
51.856625,-1.284051,8.999999999999993,618172.6285660848,5746483.729323396
51.856625,-1.284051,9.20000000000072,618172.6285660848,5746483.729323396
51.856625,-1.284051,9.400000000001448,618172.6285660848,5746483.729323396
51.856625,-1.284051,9.599999999998538,618172.6285660848,5746483.729323396
51.856625,-1.284051,9.799999999999265,618172.6285660848,5746483.729323396
51.856625,-1.284051,9.999999999999993,618172.6285660848,5746483.729323396
51.856625,-1.284051,10.20000000000072,618172.6285660848,5746483.729323396
51.856625,-1.284051,10.400000000001448,618172.6285660848,5746483.729323396
51.856625,-1.284051,10.599999999998538,618172.6285660848,5746483.729323396
51.856625,-1.284051,10.799999999999265,618172.6285660848,5746483.729323396
51.856625,-1.284051,10.999999999999993,618172.6285660848,5746483.729323396
51.856625,-1.284051,11.20000000000072,618172.6285660848,5746483.729323396
51.856625,-1.284051,11.400000000001448,618172.6285660848,5746483.729323396
51.856621,-1.284047,11.599999999998538,618172.9144961981,5746483.290979917
51.856617,-1.284042,11.799999999999265,618173.26928872,5746482.854258925
51.856612,-1.284035,11.999999999999993,618173.7644262335,5746482.309574577
51.856608,-1.284031,12.20000000000072,618174.0503565234,5746481.871231162
51.85661,-1.284031,12.400000000001448,618174.0451161144,5746482.093647829
51.856611,-1.284032,12.599999999998538,618173.9736335404,5746482.203233682
