latitude,longitude,time,easting,northing
51.856658,-1.284112,0.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,0.20000000000435847,618168.3415001383,5746487.300230006
51.856658,-1.284112,0.4000000000014481,618168.3415001383,5746487.300230006
51.856658,-1.284112,0.6000000000058137,618168.3415001383,5746487.300230006
51.856658,-1.284112,0.8000000000029033,618168.3415001383,5746487.300230006
51.856658,-1.284112,1.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,1.2000000000043585,618168.3415001383,5746487.300230006
51.856658,-1.284112,1.400000000001448,618168.3415001383,5746487.300230006
51.856658,-1.284112,1.6000000000058137,618168.3415001383,5746487.300230006
51.856658,-1.284112,1.8000000000029033,618168.3415001383,5746487.300230006
51.856658,-1.284112,2.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,2.2000000000043585,618168.3415001383,5746487.300230006
51.856658,-1.284112,2.400000000001448,618168.3415001383,5746487.300230006
51.856658,-1.284112,2.6000000000058137,618168.3415001383,5746487.300230006
51.856658,-1.284112,2.8000000000029033,618168.3415001383,5746487.300230006
51.856658,-1.284112,3.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,3.2000000000043585,618168.3415001383,5746487.300230006
51.856658,-1.284112,3.400000000001448,618168.3415001383,5746487.300230006
51.856658,-1.284112,3.6000000000058137,618168.3415001383,5746487.300230006
51.856658,-1.284112,3.8000000000029033,618168.3415001383,5746487.300230006
51.856658,-1.284112,4.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,4.2000000000043585,618168.3415001383,5746487.300230006
51.856658,-1.284112,4.400000000001448,618168.3415001383,5746487.300230006
51.856658,-1.284112,4.600000000005814,618168.3415001383,5746487.300230006
51.856658,-1.284112,4.800000000002903,618168.3415001383,5746487.300230006
51.856658,-1.284112,5.0,618168.3415001383,5746487.300230006
51.856658,-1.284112,5.2000000000043585,618168.3415001383,5746487.300230006
51.856658,-1.284112,5.400000000001448,618168.3415001383,5746487.300230006
51.856658,-1.284112,5.600000000005814,618168.3415001383,5746487.300230006
51.856658,-1.284112,5.800000000002903,618168.3415001383,5746487.300230006
51.856658,-1.284112,5.999999999999993,618168.3415001383,5746487.300230006
51.856658,-1.284112,6.2000000000043585,618168.3415001383,5746487.300230006
51.856658,-1.284112,6.400000000001448,618168.3415001383,5746487.300230006
51.856658,-1.284112,6.600000000005814,618168.3415001383,5746487.300230006
51.856658,-1.284112,6.800000000002903,618168.3415001383,5746487.300230006
51.856658,-1.284112,6.999999999999993,618168.3415001383,5746487.300230006
51.856658,-1.284113,7.2000000000043585,618168.2726378399,5746487.298607601
51.856658,-1.284113,7.400000000001448,618168.2726378399,5746487.298607601
51.856658,-1.284113,7.600000000005814,618168.2726378399,5746487.298607601
51.856658,-1.284113,7.800000000002903,618168.2726378399,5746487.298607601
51.856658,-1.284113,7.999999999999993,618168.2726378399,5746487.298607601
51.856658,-1.284113,8.200000000004358,618168.2726378399,5746487.298607601
51.856658,-1.284113,8.400000000001448,618168.2726378399,5746487.298607601
51.856658,-1.284113,8.600000000005814,618168.2726378399,5746487.298607601
51.856658,-1.284113,8.800000000002903,618168.2726378399,5746487.298607601
51.856658,-1.284113,8.999999999999993,618168.2726378399,5746487.298607601
51.856658,-1.284113,9.200000000004358,618168.2726378399,5746487.298607601
51.856658,-1.284113,9.400000000001448,618168.2726378399,5746487.298607601
51.856658,-1.284113,9.600000000005814,618168.2726378399,5746487.298607601
51.856658,-1.284113,9.800000000002903,618168.2726378399,5746487.298607601
51.856658,-1.284113,9.999999999999993,618168.2726378399,5746487.298607601
51.856658,-1.284113,10.200000000004358,618168.2726378399,5746487.298607601
51.856658,-1.284113,10.400000000001448,618168.2726378399,5746487.298607601
51.856658,-1.284113,10.600000000005814,618168.2726378399,5746487.298607601
51.856658,-1.284113,10.800000000002903,618168.2726378399,5746487.298607601
51.856658,-1.284113,10.999999999999993,618168.2726378399,5746487.298607601
51.856658,-1.284113,11.200000000004358,618168.2726378399,5746487.298607601
51.856658,-1.284113,11.400000000001448,618168.2726378399,5746487.298607601
51.856658,-1.284113,11.600000000005814,618168.2726378399,5746487.298607601
51.856658,-1.284113,11.800000000002903,618168.2726378399,5746487.298607601
51.856658,-1.284113,11.999999999999993,618168.2726378399,5746487.298607601
51.856658,-1.284113,12.200000000004358,618168.2726378399,5746487.298607601
51.856658,-1.284113,12.400000000001448,618168.2726378399,5746487.298607601
51.856658,-1.284113,12.600000000005814,618168.2726378399,5746487.298607601
