latitude,longitude,time,easting,northing
51.856663,-1.284049,0.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,0.20000000000436557,618172.6667240068,5746487.958485041
51.856663,-1.284049,0.4000000000014552,618172.6667240068,5746487.958485041
51.856663,-1.284049,0.5999999999985448,618172.6667240068,5746487.958485041
51.856663,-1.284049,0.8000000000029104,618172.6667240068,5746487.958485041
51.856663,-1.284049,1.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,1.2000000000043656,618172.6667240068,5746487.958485041
51.856663,-1.284049,1.4000000000014552,618172.6667240068,5746487.958485041
51.856663,-1.284049,1.5999999999985448,618172.6667240068,5746487.958485041
51.856663,-1.284049,1.8000000000029104,618172.6667240068,5746487.958485041
51.856663,-1.284049,2.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,2.2000000000043656,618172.6667240068,5746487.958485041
51.856663,-1.284049,2.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,2.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,2.8000000000029104,618172.6667240068,5746487.958485041
51.856663,-1.284049,3.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,3.2000000000043656,618172.6667240068,5746487.958485041
51.856663,-1.284049,3.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,3.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,3.8000000000029104,618172.6667240068,5746487.958485041
51.856663,-1.284049,4.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,4.200000000004366,618172.6667240068,5746487.958485041
51.856663,-1.284049,4.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,4.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,4.80000000000291,618172.6667240068,5746487.958485041
51.856663,-1.284049,5.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,5.200000000004366,618172.6667240068,5746487.958485041
51.856663,-1.284049,5.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,5.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,5.80000000000291,618172.6667240068,5746487.958485041
51.856663,-1.284049,6.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,6.200000000004366,618172.6667240068,5746487.958485041
51.856663,-1.284049,6.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,6.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,6.80000000000291,618172.6667240068,5746487.958485041
51.856663,-1.284049,7.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,7.200000000004366,618172.6667240068,5746487.958485041
51.856663,-1.284049,7.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,7.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,7.80000000000291,618172.6667240068,5746487.958485041
51.856663,-1.284049,8.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,8.200000000004366,618172.6667240068,5746487.958485041
51.856663,-1.284049,8.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,8.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,8.80000000000291,618172.6667240068,5746487.958485041
51.856663,-1.284049,9.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,9.200000000004366,618172.6667240068,5746487.958485041
51.856663,-1.284049,9.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,9.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,9.80000000000291,618172.6667240068,5746487.958485041
51.856663,-1.284049,10.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,10.200000000004366,618172.6667240068,5746487.958485041
51.856663,-1.284049,10.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,10.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,10.80000000000291,618172.6667240068,5746487.958485041
51.856663,-1.284049,11.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,11.200000000004366,618172.6667240068,5746487.958485041
51.856663,-1.284049,11.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,11.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,11.80000000000291,618172.6667240068,5746487.958485041
51.856663,-1.284049,12.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,12.200000000004366,618172.6667240068,5746487.958485041
51.856663,-1.284049,12.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,12.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,12.80000000000291,618172.6667240068,5746487.958485041
51.856663,-1.284049,13.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,13.200000000004366,618172.6667240068,5746487.958485041
51.856663,-1.284049,13.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,13.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,13.80000000000291,618172.6667240068,5746487.958485041
51.856663,-1.284049,14.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,14.200000000004366,618172.6667240068,5746487.958485041
51.856663,-1.284049,14.400000000001455,618172.6667240068,5746487.958485041
51.856663,-1.284049,14.599999999998545,618172.6667240068,5746487.958485041
51.856663,-1.284049,14.80000000000291,618172.6667240068,5746487.958485041
51.856663,-1.284049,15.0,618172.6667240068,5746487.958485041
51.856663,-1.284049,15.200000000004366,618172.6667240068,5746487.958485041
