latitude,longitude,time,easting,northing
51.856643,-1.284023,0.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,0.19999999999709672,618174.5095479073,5746485.776502735
51.856643,-1.284023,0.4000000000014552,618174.5095479073,5746485.776502735
51.856643,-1.284023,0.5999999999985448,618174.5095479073,5746485.776502735
51.856643,-1.284023,0.8000000000029104,618174.5095479073,5746485.776502735
51.856643,-1.284023,1.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,1.1999999999970967,618174.5095479073,5746485.776502735
51.856643,-1.284023,1.4000000000014552,618174.5095479073,5746485.776502735
51.856643,-1.284023,1.5999999999985448,618174.5095479073,5746485.776502735
51.856643,-1.284023,1.8000000000029104,618174.5095479073,5746485.776502735
51.856643,-1.284023,2.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,2.1999999999970967,618174.5095479073,5746485.776502735
51.856643,-1.284023,2.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284023,2.599999999998545,618174.5095479073,5746485.776502735
51.856643,-1.284023,2.8000000000029104,618174.5095479073,5746485.776502735
51.856643,-1.284023,3.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,3.1999999999970967,618174.5095479073,5746485.776502735
51.856643,-1.284023,3.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284023,3.599999999998545,618174.5095479073,5746485.776502735
51.856643,-1.284023,3.8000000000029104,618174.5095479073,5746485.776502735
51.856643,-1.284023,4.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,4.199999999997097,618174.5095479073,5746485.776502735
51.856643,-1.284023,4.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284023,4.599999999998545,618174.5095479073,5746485.776502735
51.856643,-1.284023,4.80000000000291,618174.5095479073,5746485.776502735
51.856643,-1.284023,5.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,5.199999999997097,618174.5095479073,5746485.776502735
51.856643,-1.284023,5.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284023,5.599999999998545,618174.5095479073,5746485.776502735
51.856643,-1.284023,5.80000000000291,618174.5095479073,5746485.776502735
51.856643,-1.284023,6.0,618174.5095479073,5746485.776502735
51.856643,-1.284023,6.199999999997097,618174.5095479073,5746485.776502735
51.856643,-1.284023,6.400000000001455,618174.5095479073,5746485.776502735
51.856643,-1.284022,6.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,6.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,7.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,7.199999999997097,618174.5784102278,5746485.778125225
51.856643,-1.284022,7.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,7.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,7.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,8.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,8.199999999997097,618174.5784102278,5746485.778125225
51.856643,-1.284022,8.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,8.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,8.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,9.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,9.199999999997097,618174.5784102278,5746485.778125225
51.856643,-1.284022,9.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,9.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,9.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,10.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,10.199999999997097,618174.5784102278,5746485.778125225
51.856643,-1.284022,10.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,10.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,10.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,11.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,11.199999999997097,618174.5784102278,5746485.778125225
51.856643,-1.284022,11.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,11.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,11.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,12.0,618174.5784102278,5746485.778125225
51.856643,-1.284022,12.199999999997097,618174.5784102278,5746485.778125225
51.856643,-1.284022,12.400000000001455,618174.5784102278,5746485.778125225
51.856643,-1.284022,12.599999999998545,618174.5784102278,5746485.778125225
51.856643,-1.284022,12.80000000000291,618174.5784102278,5746485.778125225
51.856643,-1.284022,13.0,618174.5784102278,5746485.778125225
