latitude,longitude,time,easting,northing
51.856641,-1.284071,0.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,0.19999999999708962,618171.2093968156,5746485.47620769
51.856641,-1.284071,0.39999999999417923,618171.2093968156,5746485.47620769
51.856641,-1.284071,0.5999999999985448,618171.2093968156,5746485.47620769
51.856641,-1.284071,0.7999999999956344,618171.2093968156,5746485.47620769
51.856641,-1.284071,1.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,1.1999999999970896,618171.2093968156,5746485.47620769
51.856641,-1.284071,1.3999999999941792,618171.2093968156,5746485.47620769
51.856641,-1.284071,1.5999999999985448,618171.2093968156,5746485.47620769
51.856641,-1.284071,1.7999999999956344,618171.2093968156,5746485.47620769
51.856641,-1.284071,2.0,618171.2093968156,5746485.47620769
51.856641,-1.284071,2.1999999999970896,618171.2093968156,5746485.47620769
51.856641,-1.284071,2.399999999994165,618171.2093968156,5746485.47620769
51.856641,-1.284071,2.599999999998545,618171.2093968156,5746485.47620769
51.856641,-1.284071,2.7999999999956344,618171.2093968156,5746485.47620769
51.856641,-1.284071,3.000000000000014,618171.2093968156,5746485.47620769
51.856641,-1.284071,3.1999999999970896,618171.2093968156,5746485.47620769
51.856641,-1.284071,3.399999999994165,618171.2093968156,5746485.47620769
51.856641,-1.284071,3.599999999998545,618171.2093968156,5746485.47620769
51.856641,-1.284071,3.7999999999956344,618171.2093968156,5746485.47620769
51.856641,-1.284071,4.000000000000014,618171.2093968156,5746485.47620769
51.856641,-1.284071,4.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,4.399999999994165,618171.2093968156,5746485.47620769
51.856641,-1.284071,4.599999999998545,618171.2093968156,5746485.47620769
51.856641,-1.284071,4.799999999995634,618171.2093968156,5746485.47620769
51.856641,-1.284071,5.000000000000014,618171.2093968156,5746485.47620769
51.856641,-1.284071,5.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,5.399999999994165,618171.2093968156,5746485.47620769
51.856641,-1.284071,5.599999999998545,618171.2093968156,5746485.47620769
51.856641,-1.284071,5.799999999995634,618171.2093968156,5746485.47620769
51.856641,-1.284071,6.000000000000014,618171.2093968156,5746485.47620769
51.856641,-1.284071,6.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,6.399999999994165,618171.2093968156,5746485.47620769
51.856641,-1.284071,6.599999999998545,618171.2093968156,5746485.47620769
51.856641,-1.284071,6.799999999995634,618171.2093968156,5746485.47620769
51.856641,-1.284071,7.000000000000014,618171.2093968156,5746485.47620769
51.856641,-1.284071,7.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,7.399999999994165,618171.2093968156,5746485.47620769
51.856641,-1.284071,7.599999999998545,618171.2093968156,5746485.47620769
51.856641,-1.284071,7.799999999995634,618171.2093968156,5746485.47620769
51.856641,-1.284071,8.000000000000014,618171.2093968156,5746485.47620769
51.856641,-1.284071,8.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,8.399999999994165,618171.2093968156,5746485.47620769
51.856641,-1.284071,8.599999999998545,618171.2093968156,5746485.47620769
51.856641,-1.284071,8.799999999995634,618171.2093968156,5746485.47620769
51.856641,-1.284071,9.000000000000014,618171.2093968156,5746485.47620769
51.856641,-1.284071,9.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,9.399999999994165,618171.2093968156,5746485.47620769
51.856641,-1.284071,9.599999999998545,618171.2093968156,5746485.47620769
51.856641,-1.284071,9.799999999995634,618171.2093968156,5746485.47620769
51.856641,-1.284071,10.000000000000014,618171.2093968156,5746485.47620769
51.856641,-1.284071,10.19999999999709,618171.2093968156,5746485.47620769
51.856641,-1.284071,10.399999999994165,618171.2093968156,5746485.47620769
51.856641,-1.28407,10.599999999998545,618171.2782591396,5746485.477830134
51.856641,-1.28407,10.799999999995634,618171.2782591396,5746485.477830134
