latitude,longitude,time,easting,northing
51.85674,-1.284054,0.0,618172.1206592609,5746496.513414583
51.85674,-1.284054,0.1999999999970825,618172.1206592609,5746496.513414583
51.85674,-1.284054,0.4000000000014481,618172.1206592609,5746496.513414583
51.85674,-1.284054,0.5999999999985377,618172.1206592609,5746496.513414583
51.85674,-1.284054,0.8000000000029033,618172.1206592609,5746496.513414583
51.85674,-1.284054,1.0,618172.1206592609,5746496.513414583
51.85674,-1.284054,1.1999999999970825,618172.1206592609,5746496.513414583
51.85674,-1.284054,1.400000000001448,618172.1206592609,5746496.513414583
51.85674,-1.284054,1.5999999999985377,618172.1206592609,5746496.513414583
51.85674,-1.284054,1.8000000000029033,618172.1206592609,5746496.513414583
51.85674,-1.284054,2.0,618172.1206592609,5746496.513414583
51.85674,-1.284054,2.1999999999970825,618172.1206592609,5746496.513414583
51.85674,-1.284054,2.400000000001448,618172.1206592609,5746496.513414583
51.85674,-1.284054,2.5999999999985377,618172.1206592609,5746496.513414583
51.85674,-1.284054,2.8000000000029033,618172.1206592609,5746496.513414583
51.856739,-1.284054,3.0,618172.1232794349,5746496.402206247
51.856739,-1.284054,3.1999999999970825,618172.1232794349,5746496.402206247
51.856739,-1.284054,3.400000000001448,618172.1232794349,5746496.402206247
51.856739,-1.284054,3.5999999999985377,618172.1232794349,5746496.402206247
51.856739,-1.284054,3.8000000000029033,618172.1232794349,5746496.402206247
51.856739,-1.284053,4.0,618172.192141609,5746496.403828705
51.856739,-1.284053,4.1999999999970825,618172.192141609,5746496.403828705
51.856739,-1.284053,4.400000000001448,618172.192141609,5746496.403828705
51.856739,-1.284053,4.599999999998538,618172.192141609,5746496.403828705
51.856739,-1.284053,4.800000000002903,618172.192141609,5746496.403828705
51.856739,-1.284053,5.0,618172.192141609,5746496.403828705
51.856739,-1.284053,5.1999999999970825,618172.192141609,5746496.403828705
51.856739,-1.284053,5.400000000001448,618172.192141609,5746496.403828705
51.856739,-1.284053,5.599999999998538,618172.192141609,5746496.403828705
51.856739,-1.284053,5.800000000002903,618172.192141609,5746496.403828705
51.856739,-1.284053,5.999999999999993,618172.192141609,5746496.403828705
51.856739,-1.284053,6.1999999999970825,618172.192141609,5746496.403828705
51.856739,-1.284053,6.400000000001448,618172.192141609,5746496.403828705
51.856739,-1.284053,6.599999999998538,618172.192141609,5746496.403828705
51.856739,-1.284053,6.800000000002903,618172.192141609,5746496.403828705
51.856739,-1.284053,6.999999999999993,618172.192141609,5746496.403828705
