latitude,longitude,time,easting,northing
51.856658,-1.284071,0.0,618171.1648543535,5746487.366749384
51.856658,-1.284071,0.1999999999970754,618171.1648543535,5746487.366749384
51.856658,-1.284071,0.400000000001441,618171.1648543535,5746487.366749384
51.856658,-1.284071,0.5999999999985306,618171.1648543535,5746487.366749384
51.856658,-1.284071,0.8000000000028962,618171.1648543535,5746487.366749384
51.856658,-1.284071,1.0,618171.1648543535,5746487.366749384
51.856658,-1.284071,1.1999999999970754,618171.1648543535,5746487.366749384
51.856658,-1.284071,1.400000000001441,618171.1648543535,5746487.366749384
51.856658,-1.284071,1.5999999999985306,618171.1648543535,5746487.366749384
51.856658,-1.284071,1.8000000000028962,618171.1648543535,5746487.366749384
51.856658,-1.284071,2.0,618171.1648543535,5746487.366749384
51.856658,-1.284071,2.1999999999970754,618171.1648543535,5746487.366749384
51.856658,-1.284071,2.400000000001441,618171.1648543535,5746487.366749384
51.856658,-1.284071,2.5999999999985306,618171.1648543535,5746487.366749384
51.856658,-1.284071,2.800000000002896,618171.1648543535,5746487.366749384
51.856658,-1.284071,3.0,618171.1648543535,5746487.366749384
51.856658,-1.284071,3.1999999999970754,618171.1648543535,5746487.366749384
51.856658,-1.284071,3.400000000001441,618171.1648543535,5746487.366749384
51.856658,-1.284071,3.5999999999985306,618171.1648543535,5746487.366749384
51.856658,-1.284071,3.800000000002896,618171.1648543535,5746487.366749384
51.856658,-1.284071,4.0,618171.1648543535,5746487.366749384
51.856658,-1.284071,4.199999999997075,618171.1648543535,5746487.366749384
51.856658,-1.284071,4.400000000001441,618171.1648543535,5746487.366749384
51.856658,-1.284071,4.599999999998531,618171.1648543535,5746487.366749384
51.856658,-1.28407,4.800000000002896,618171.2337166516,5746487.368371828
51.856658,-1.28407,5.0,618171.2337166516,5746487.368371828
51.856658,-1.28407,5.199999999997075,618171.2337166516,5746487.368371828
51.856658,-1.28407,5.400000000001441,618171.2337166516,5746487.368371828
51.856658,-1.28407,5.599999999998531,618171.2337166516,5746487.368371828
51.856658,-1.28407,5.800000000002896,618171.2337166516,5746487.368371828
51.856658,-1.28407,6.0,618171.2337166516,5746487.368371828
51.856658,-1.28407,6.199999999997075,618171.2337166516,5746487.368371828
51.856658,-1.28407,6.400000000001441,618171.2337166516,5746487.368371828
51.856658,-1.28407,6.599999999998531,618171.2337166516,5746487.368371828
51.856658,-1.28407,6.800000000002896,618171.2337166516,5746487.368371828
51.856658,-1.28407,7.0,618171.2337166516,5746487.368371828
51.856658,-1.28407,7.199999999997075,618171.2337166516,5746487.368371828
51.856658,-1.28407,7.400000000001441,618171.2337166516,5746487.368371828
51.856658,-1.28407,7.599999999998531,618171.2337166516,5746487.368371828
51.856658,-1.28407,7.800000000002896,618171.2337166516,5746487.368371828
51.856658,-1.28407,8.0,618171.2337166516,5746487.368371828
51.856658,-1.28407,8.199999999997075,618171.2337166516,5746487.368371828
51.856658,-1.28407,8.400000000001441,618171.2337166516,5746487.368371828
51.856658,-1.28407,8.59999999999853,618171.2337166516,5746487.368371828
51.856658,-1.28407,8.800000000002896,618171.2337166516,5746487.368371828
51.856658,-1.28407,9.0,618171.2337166516,5746487.368371828
51.856658,-1.28407,9.199999999997075,618171.2337166516,5746487.368371828
51.856658,-1.28407,9.400000000001441,618171.2337166516,5746487.368371828
51.856658,-1.28407,9.59999999999853,618171.2337166516,5746487.368371828
51.856658,-1.28407,9.800000000002896,618171.2337166516,5746487.368371828
51.856658,-1.28407,10.0,618171.2337166516,5746487.368371828
51.856658,-1.28407,10.199999999997075,618171.2337166516,5746487.368371828
51.856657,-1.28407,10.400000000001441,618171.2363367983,5746487.257163493
51.856657,-1.28407,10.59999999999853,618171.2363367983,5746487.257163493
51.856656,-1.284067,10.800000000002896,618171.4455438463,5746487.150822495
51.856654,-1.284064,11.0,618171.6573710608,5746486.933273171
51.856652,-1.28406,11.199999999997075,618171.9380605988,5746486.717346308
51.856648,-1.284058,11.400000000001441,618172.0862658718,5746486.275757879
51.856643,-1.284055,11.59999999999853,618172.305953655,5746485.724583576
51.85664,-1.284051,11.800000000002896,618172.5892634634,5746485.397448415
51.856635,-1.284046,12.0,618172.9466760012,5746484.849519065
51.856631,-1.284042,12.199999999997075,618173.2326060851,5746484.411175604
51.856626,-1.284038,12.400000000001441,618173.5211564135,5746483.861623824
51.856622,-1.284034,12.59999999999853,618173.8070865999,5746483.4232803965
51.856622,-1.284037,12.800000000002896,618173.6004995435,5746483.418412964
51.856622,-1.284039,13.0,618173.4627748381,5746483.415168013
51.856623,-1.28404,13.199999999997075,618173.3912922941,5746483.524753875
51.856623,-1.284042,13.400000000001441,618173.2535675917,5746483.52150893
51.856623,-1.284043,13.59999999999853,618173.1847052404,5746483.519886459
51.856624,-1.284044,13.800000000002896,618173.1132227058,5746483.629472324
51.856624,-1.284044,14.0,618173.1132227058,5746483.629472324
51.856624,-1.284045,14.199999999997075,618173.044360356,5746483.627849855
51.856624,-1.284045,14.400000000001441,618173.044360356,5746483.627849855
51.856624,-1.284045,14.59999999999853,618173.044360356,5746483.627849855
51.856624,-1.284045,14.800000000002896,618173.044360356,5746483.627849855
51.856626,-1.284047,15.0,618172.9013952954,5746483.847021587
51.856627,-1.284048,15.199999999997075,618172.8299127696,5746483.956607457
51.856627,-1.28405,15.400000000001441,618172.692188081,5746483.953362528
51.856628,-1.284051,15.59999999999853,618172.6207055612,5746484.062948398
51.856629,-1.284052,15.800000000002896,618172.5492230444,5746484.172534271
51.856629,-1.284054,16.0,618172.4114983601,5746484.16928935
51.856629,-1.284055,16.199999999997075,618172.342636018,5746484.167666891
51.856631,-1.284056,16.40000000000144,618172.2685333417,5746484.388461102
51.856632,-1.284057,16.59999999999853,618172.1970508387,5746484.498046978
51.856633,-1.284058,16.800000000002896,618172.125568337,5746484.607632857
51.856634,-1.28406,17.0,618171.9852235038,5746484.71559628
51.856634,-1.284061,17.199999999997075,618171.9163611692,5746484.713973827
51.856634,-1.284062,17.40000000000144,618171.8474988346,5746484.712351373
51.856634,-1.284063,17.59999999999853,618171.7786365018,5746484.710728922
51.856634,-1.284065,17.800000000002896,618171.6409118326,5746484.707484023
51.856635,-1.284066,18.0,618171.569429346,5746484.817069909
51.856636,-1.284067,18.199999999997075,618171.4979468625,5746484.926655796
51.856637,-1.284068,18.40000000000144,618171.4264643819,5746485.036241685
51.856638,-1.284069,18.59999999999853,618171.3549819061,5746485.145827574
51.856638,-1.28407,18.800000000002896,618171.2861195776,5746485.144205129
51.856639,-1.284071,19.0,618171.2146371047,5746485.253791021
51.856641,-1.284071,19.199999999997075,618171.2093968156,5746485.47620769
51.856642,-1.284072,19.40000000000144,618171.1379143486,5746485.585793582
51.856643,-1.284072,19.59999999999853,618171.1352942056,5746485.697001915
51.856644,-1.284072,19.800000000002896,618171.1326740625,5746485.808210251
51.856645,-1.284072,20.0,618171.1300539194,5746485.919418586
51.856647,-1.284071,20.199999999997075,618171.1936759478,5746486.1434577
51.856648,-1.284071,20.40000000000144,618171.1910558031,5746486.254666035
51.856649,-1.284071,20.59999999999853,618171.1884356583,5746486.365874369
51.856651,-1.28407,20.800000000002896,618171.2520576774,5746486.589913483
51.856652,-1.28407,21.0,618171.249437531,5746486.701121817
51.856654,-1.28407,21.199999999997075,618171.244197238,5746486.923538488
51.856656,-1.284069,21.40000000000144,618171.307819246,5746487.147577602
51.856657,-1.284069,21.59999999999853,618171.3051990978,5746487.258785938
51.856659,-1.284069,21.800000000002896,618171.2999588015,5746487.481202608
51.856661,-1.284068,22.0,618171.3635807966,5746487.705241724
51.856662,-1.284068,22.199999999997075,618171.3609606466,5746487.81645006
51.856664,-1.284068,22.40000000000144,618171.3557203469,5746488.03886673
51.856666,-1.284068,22.59999999999853,618171.350480047,5746488.2612834005
51.856668,-1.284067,22.800000000002896,618171.4141020296,5746488.485322518
51.856669,-1.284069,23.0,618171.2737573173,5746488.593285961
51.856669,-1.28407,23.199999999997075,618171.2048950362,5746488.591663516
51.856669,-1.28407,23.40000000000144,618171.2048950362,5746488.591663516
51.856669,-1.28407,23.59999999999853,618171.2048950362,5746488.591663516
51.856669,-1.28407,23.800000000002896,618171.2048950362,5746488.591663516
51.856668,-1.28407,24.0,618171.2075151831,5746488.480455182
51.856667,-1.284071,24.199999999997075,618171.1412730459,5746488.367624402
51.856667,-1.284072,24.40000000000144,618171.0724107616,5746488.366001959
51.856666,-1.284073,24.59999999999853,618171.0061686197,5746488.253171182
51.856666,-1.284074,24.800000000002896,618170.9373063339,5746488.251548741
51.856666,-1.284076,25.0,618170.799581764,5746488.248303863
51.856668,-1.284077,25.199999999997075,618170.7254792056,5746488.469098097
51.856669,-1.28408,25.40000000000144,618170.5162722254,5746488.575439123
51.856673,-1.284084,25.59999999999853,618170.230342599,5746489.013782735
51.856678,-1.284088,25.800000000002896,618169.941792899,5746489.563334699
51.856682,-1.284094,26.0,618169.5181388517,5746489.998433498
51.856688,-1.284106,26.199999999997075,618168.6760711602,5746490.646214529
51.856693,-1.284115,26.40000000000144,618168.0432104954,5746491.18765456
51.856695,-1.284126,26.59999999999853,618167.2804856776,5746491.392224878
51.8567,-1.284133,26.800000000002896,618166.7853497261,5746491.936909849
51.856704,-1.284145,27.0,618165.9485227816,5746492.362274658
51.856708,-1.284163,27.199999999997075,618164.6985226492,5746492.777905451
51.856712,-1.284186,27.40000000000144,618163.1042116529,5746493.185424876
51.856716,-1.284211,27.59999999999853,618161.3721765113,5746493.589700178
51.85672,-1.284239,27.800000000002896,618159.4335550552,5746493.989109226
51.856723,-1.284267,28.0,618157.4975537821,5746494.277310675
51.856725,-1.284297,28.199999999997075,618155.4264481706,5746494.45106007
51.856728,-1.284328,28.40000000000144,618153.2838607846,5746494.734396458
51.856729,-1.284359,28.59999999999853,618151.14651309,5746494.795317077
51.85673,-1.284399,28.800000000002896,618148.3894057665,5746494.841639379
51.856731,-1.284434,29.0,618145.9766094979,5746494.89607368
51.856731,-1.28447,29.199999999997075,618143.4975706775,5746494.837678732
51.85673,-1.284507,29.40000000000144,618140.9522891375,5746494.666454637
51.856729,-1.284549,29.59999999999853,618138.0626965049,5746494.487121874
51.856729,-1.284592,29.800000000002896,618135.1016221832,5746494.417377171
51.85673,-1.284633,29.999999999999986,618132.2756529434,5746494.462086381
51.856731,-1.284674,30.199999999997075,618129.4496838164,5746494.506797184
51.856733,-1.284715,30.40000000000144,618126.6210956344,5746494.662717922
51.856735,-1.284756,30.59999999999853,618123.7925076885,5746494.818640253
51.856737,-1.284796,30.800000000002896,618121.0327821639,5746494.976185931
51.856739,-1.284835,30.999999999999986,618118.341919049,5746495.135354844
51.856743,-1.284876,31.199999999997075,618115.5080939662,5746495.513698532
51.856747,-1.284917,31.40000000000144,618112.6742693695,5746495.892043812
