latitude,longitude,time,easting,northing
51.856559,-1.28401,0.0,618175.6248579144,5746476.456095167
51.856559,-1.28401,0.2000000000041382,618175.6248579144,5746476.456095167
51.856559,-1.28401,0.4000000000014552,618175.6248579144,5746476.456095167
51.856559,-1.28401,0.6000000000058208,618175.6248579144,5746476.456095167
51.856559,-1.28401,0.8000000000029104,618175.6248579144,5746476.456095167
51.856559,-1.28401,1.0,618175.6248579144,5746476.456095167
51.856559,-1.28401,1.2000000000041382,618175.6248579144,5746476.456095167
51.856559,-1.28401,1.4000000000014552,618175.6248579144,5746476.456095167
51.856559,-1.28401,1.6000000000058208,618175.6248579144,5746476.456095167
51.856559,-1.28401,1.8000000000029104,618175.6248579144,5746476.456095167
51.856559,-1.28401,2.0,618175.6248579144,5746476.456095167
51.856559,-1.28401,2.200000000004138,618175.6248579144,5746476.456095167
51.856559,-1.28401,2.400000000001455,618175.6248579144,5746476.456095167
51.856559,-1.28401,2.6000000000058208,618175.6248579144,5746476.456095167
51.856559,-1.28401,2.8000000000029104,618175.6248579144,5746476.456095167
51.856559,-1.28401,3.0,618175.6248579144,5746476.456095167
51.856559,-1.28401,3.200000000004138,618175.6248579144,5746476.456095167
51.856559,-1.28401,3.400000000001455,618175.6248579144,5746476.456095167
51.856559,-1.28401,3.6000000000058208,618175.6248579144,5746476.456095167
51.856559,-1.28401,3.8000000000029104,618175.6248579144,5746476.456095167
51.856559,-1.28401,4.0,618175.6248579144,5746476.456095167
51.856559,-1.28401,4.200000000004138,618175.6248579144,5746476.456095167
51.856559,-1.28401,4.400000000001455,618175.6248579144,5746476.456095167
51.856559,-1.28401,4.600000000005821,618175.6248579144,5746476.456095167
51.856559,-1.28401,4.80000000000291,618175.6248579144,5746476.456095167
51.856559,-1.28401,5.0,618175.6248579144,5746476.456095167
51.856559,-1.28401,5.200000000004138,618175.6248579144,5746476.456095167
51.856559,-1.28401,5.400000000001455,618175.6248579144,5746476.456095167
51.856559,-1.28401,5.600000000005821,618175.6248579144,5746476.456095167
51.856559,-1.28401,5.80000000000291,618175.6248579144,5746476.456095167
51.856559,-1.28401,6.0,618175.6248579144,5746476.456095167
51.856559,-1.28401,6.200000000004138,618175.6248579144,5746476.456095167
51.856559,-1.28401,6.400000000001455,618175.6248579144,5746476.456095167
51.856559,-1.28401,6.600000000005821,618175.6248579144,5746476.456095167
51.856559,-1.28401,6.80000000000291,618175.6248579144,5746476.456095167
51.856559,-1.28401,7.0,618175.6248579144,5746476.456095167
51.856559,-1.28401,7.200000000004138,618175.6248579144,5746476.456095167
51.856559,-1.28401,7.400000000001455,618175.6248579144,5746476.456095167
51.856559,-1.28401,7.600000000005821,618175.6248579144,5746476.456095167
51.856559,-1.28401,7.80000000000291,618175.6248579144,5746476.456095167
51.856559,-1.28401,8.0,618175.6248579144,5746476.456095167
51.856559,-1.28401,8.200000000004138,618175.6248579144,5746476.456095167
51.856559,-1.28401,8.400000000001455,618175.6248579144,5746476.456095167
51.85656,-1.28401,8.60000000000582,618175.6222376795,5746476.5673035
51.85656,-1.284011,8.80000000000291,618175.5533752341,5746476.565680998
51.85656,-1.284011,9.0,618175.5533752341,5746476.565680998
51.85656,-1.284012,9.200000000004138,618175.484512787,5746476.564058497
51.85656,-1.284012,9.400000000001455,618175.484512787,5746476.564058497
51.85656,-1.284012,9.60000000000582,618175.484512787,5746476.564058497
51.85656,-1.28401,9.80000000000291,618175.6222376795,5746476.5673035
51.85656,-1.28401,10.0,618175.6222376795,5746476.5673035
51.856561,-1.28401,10.200000000004138,618175.6196174449,5746476.678511832
51.856562,-1.28401,10.400000000001455,618175.61699721,5746476.789720165
51.856563,-1.284011,10.60000000000582,618175.5455145343,5746476.899305996
51.856565,-1.284011,10.80000000000291,618175.5402740675,5746477.121722662
51.856568,-1.284012,11.0,618175.4635509322,5746477.453725159
51.856569,-1.284012,11.200000000004138,618175.4609307002,5746477.564933491
51.85657,-1.284013,11.400000000001455,618175.3894480362,5746477.674519325
51.856571,-1.284014,11.60000000000582,618175.3179653753,5746477.784105159
51.856572,-1.284016,11.80000000000291,618175.1776202883,5746477.892068498
51.856572,-1.284017,12.0,618175.1087578594,5746477.890446002
51.856573,-1.284018,12.200000000004138,618175.0372752093,5746478.000031839
51.856574,-1.284019,12.400000000001455,618174.9657925604,5746478.109617678
51.856573,-1.284021,12.60000000000582,618174.8306879271,5746477.99516436
51.856571,-1.284023,12.80000000000291,618174.6982035028,5746477.769502712
51.85657,-1.284024,13.0,618174.6319612878,5746477.656671888
51.856569,-1.284025,13.200000000004138,618174.5657190679,5746477.543841067
51.856568,-1.284026,13.400000000001455,618174.4994768449,5746477.431010247
51.856568,-1.284027,13.60000000000582,618174.4306144099,5746477.42938776
51.856567,-1.284027,13.80000000000291,618174.433234619,5746477.318179427
51.856566,-1.284028,14.0,618174.3669923898,5746477.20534861
51.856566,-1.284029,14.200000000004138,618174.2981299516,5746477.203726125
51.856565,-1.28403,14.400000000001455,618174.2318877177,5746477.090895308
51.856564,-1.284031,14.60000000000582,618174.1656454826,5746476.9780644905
51.856564,-1.284031,14.80000000000291,618174.1656454826,5746476.9780644905
51.856563,-1.284032,15.0,618174.0994032427,5746476.865233676
51.856562,-1.284034,15.200000000004138,618173.9642985553,5746476.750780381
51.856561,-1.284035,15.400000000001455,618173.8980563075,5746476.637949569
51.856561,-1.284036,15.60000000000582,618173.8291938616,5746476.636327092
51.85656,-1.284037,15.80000000000291,618173.762951611,5746476.523496281
51.856559,-1.284038,16.0,618173.6967093556,5746476.410665472
51.856558,-1.28404,16.200000000004138,618173.5616046465,5746476.29621219
51.856558,-1.284041,16.400000000001455,618173.492742196,5746476.294589717
51.856557,-1.284043,16.60000000000582,618173.3576374792,5746476.18013644
51.856556,-1.284044,16.80000000000291,618173.2913952116,5746476.067305636
51.856555,-1.284045,17.0,618173.2251529391,5746475.954474832
51.856554,-1.284047,17.200000000004138,618173.0900482069,5746475.840021564
51.856553,-1.284048,17.400000000001455,618173.0238059267,5746475.727190764
51.856552,-1.284049,17.60000000000582,618172.9575636433,5746475.614359964
51.856551,-1.284051,17.80000000000291,618172.8224588974,5746475.499906702
51.85655,-1.284052,18.0,618172.7562166064,5746475.387075906
51.856549,-1.284053,18.200000000004138,618172.6899743122,5746475.27424511
51.856548,-1.284055,18.400000000001455,618172.554869549,5746475.159791855
51.856547,-1.284056,18.60000000000582,618172.4886272472,5746475.046961062
51.856546,-1.284058,18.80000000000291,618172.353522475,5746474.932507813
51.856545,-1.284059,19.0,618172.2872801654,5746474.819677023
51.856544,-1.28406,19.200000000004138,618172.2210378526,5746474.706846235
51.856543,-1.284061,19.400000000001455,618172.1547955368,5746474.594015446
51.856542,-1.284062,19.60000000000582,618172.0885532179,5746474.481184659
51.856541,-1.284064,19.80000000000291,618171.953448421,5746474.366731421
51.856541,-1.284065,20.0,618171.8845859442,5746474.36510897
51.85654,-1.284066,20.200000000004138,618171.8183436161,5746474.252278187
51.85654,-1.284067,20.400000000001455,618171.7494811378,5746474.250655738
51.856539,-1.284068,20.60000000000582,618171.683238805,5746474.137824956
51.856539,-1.284069,20.80000000000291,618171.614376327,5746474.136202509
51.856538,-1.28407,21.0,618171.5481339896,5746474.023371731
51.856539,-1.28407,21.200000000004138,618171.5455138473,5746474.134580063
51.85654,-1.28407,21.400000000001455,618171.5428937048,5746474.245788397
51.856541,-1.28407,21.60000000000582,618171.5402735624,5746474.35699673
51.856541,-1.284071,21.80000000000291,618171.4714110857,5746474.355374284
51.856541,-1.284071,22.0,618171.4714110857,5746474.355374284
51.856541,-1.284072,22.200000000004138,618171.402548609,5746474.353751839
51.856542,-1.284072,22.400000000001455,618171.3999284697,5746474.464960172
51.856542,-1.284072,22.60000000000582,618171.3999284697,5746474.464960172
51.856543,-1.284072,22.80000000000291,618171.3973083303,5746474.576168506
51.856543,-1.284072,23.0,618171.3973083303,5746474.576168506
51.856542,-1.284072,23.200000000004138,618171.3999284697,5746474.464960172
51.856542,-1.284071,23.400000000001455,618171.4687909449,5746474.466582617
51.856541,-1.284071,23.60000000000582,618171.4714110857,5746474.355374284
51.856541,-1.284071,23.80000000000291,618171.4714110857,5746474.355374284
51.856541,-1.284071,24.0,618171.4714110857,5746474.355374284
51.856541,-1.284071,24.200000000004138,618171.4714110857,5746474.355374284
51.856543,-1.284072,24.400000000001455,618171.3973083303,5746474.576168506
51.856546,-1.284075,24.60000000000582,618171.1828605044,5746474.904926179
51.856548,-1.284077,24.80000000000291,618171.039895304,5746475.124097967
51.856549,-1.284079,25.0,618170.8995502428,5746475.232061423
51.856549,-1.284079,25.200000000004138,618170.8995502428,5746475.232061423
51.856556,-1.284094,25.400000000001455,618169.8482725334,5746475.986183308
51.856553,-1.284106,25.60000000000582,618169.0297833518,5746475.633089299
51.856552,-1.284115,25.80000000000291,618168.4126413007,5746475.507279299
51.856551,-1.284126,26.0,618167.6577742957,5746475.378224588
51.85655,-1.284139,26.200000000004138,618166.7651823307,5746475.245925228
51.85655,-1.284154,26.400000000001455,618165.7322453816,5746475.22158963
51.85655,-1.28417,26.60000000000582,618164.6304459649,5746475.195631891
51.856552,-1.284189,26.80000000000291,618163.3168192337,5746475.38722406
51.856553,-1.284208,27.0,618162.0058125475,5746475.467608237
51.856556,-1.284229,27.200000000004138,618160.5518411997,5746475.767164834
51.856559,-1.284251,27.400000000001455,618159.0290075914,5746476.065099576
