latitude,longitude,time,easting,northing
51.85668,-1.284061,7.799999999995634,618171.7958337921,5746489.82955724
51.85668,-1.284061,8.0,618171.7958337921,5746489.82955724
51.85668,-1.284061,8.199999999997075,618171.7958337921,5746489.82955724
51.85668,-1.284061,8.400000000001455,618171.7958337921,5746489.82955724
51.85668,-1.284061,8.599999999998545,618171.7958337921,5746489.82955724
51.85668,-1.284061,8.799999999995634,618171.7958337921,5746489.82955724
51.85668,-1.284061,9.0,618171.7958337921,5746489.82955724
51.85668,-1.284061,9.199999999997075,618171.7958337921,5746489.82955724
51.85668,-1.284061,9.400000000001455,618171.7958337921,5746489.82955724
51.85668,-1.284061,9.599999999998545,618171.7958337921,5746489.82955724
51.85668,-1.284061,9.799999999995634,618171.7958337921,5746489.82955724
51.85668,-1.284061,10.0,618171.7958337921,5746489.82955724
51.85668,-1.284061,10.199999999997075,618171.7958337921,5746489.82955724
51.85668,-1.284061,10.400000000001455,618171.7958337921,5746489.82955724
51.85668,-1.284061,10.599999999998545,618171.7958337921,5746489.82955724
51.85668,-1.284061,10.799999999995634,618171.7958337921,5746489.82955724
51.85668,-1.284061,11.0,618171.7958337921,5746489.82955724
51.85668,-1.284061,11.199999999997075,618171.7958337921,5746489.82955724
51.85668,-1.284061,11.400000000001455,618171.7958337921,5746489.82955724
51.85668,-1.284061,11.599999999998545,618171.7958337921,5746489.82955724
51.85668,-1.284061,11.799999999995634,618171.7958337921,5746489.82955724
51.85668,-1.284061,12.0,618171.7958337921,5746489.82955724
51.85668,-1.284061,12.199999999997075,618171.7958337921,5746489.82955724
51.85668,-1.284061,12.400000000001455,618171.7958337921,5746489.82955724
51.85668,-1.284061,12.599999999998545,618171.7958337921,5746489.82955724
51.85668,-1.284061,12.799999999995634,618171.7958337921,5746489.82955724
51.85668,-1.284061,13.0,618171.7958337921,5746489.82955724
51.85668,-1.284061,13.199999999997075,618171.7958337921,5746489.82955724
51.85668,-1.284061,13.400000000001455,618171.7958337921,5746489.82955724
51.85668,-1.284061,13.599999999998545,618171.7958337921,5746489.82955724
51.85668,-1.284061,13.799999999995634,618171.7958337921,5746489.82955724
51.85668,-1.284061,14.0,618171.7958337921,5746489.82955724
51.85668,-1.284061,14.199999999997075,618171.7958337921,5746489.82955724
51.85668,-1.284061,14.400000000001455,618171.7958337921,5746489.82955724
51.85668,-1.284061,14.599999999998545,618171.7958337921,5746489.82955724
51.85668,-1.284061,14.799999999995634,618171.7958337921,5746489.82955724
51.85668,-1.284061,15.0,618171.7958337921,5746489.82955724
51.85668,-1.284062,15.199999999997075,618171.7269715278,5746489.827934788
51.856676,-1.284055,15.400000000001455,618172.2194880573,5746489.394458631
51.856672,-1.284047,15.599999999998545,618172.7808669478,5746488.9626049865
51.856675,-1.284058,15.799999999995634,618172.0155214135,5746489.278382925
51.856675,-1.28406,16.0,618171.8777968696,5746489.275138016
51.856676,-1.284062,16.199999999997075,618171.7374521662,5746489.383101447
51.856677,-1.284061,16.400000000001455,618171.8036942756,5746489.495932234
51.856678,-1.284061,16.599999999998545,618171.8010741144,5746489.60714057
51.856678,-1.28406,16.799999999995634,618171.8699363817,5746489.608763023
51.856677,-1.28406,17.0,618171.8725565445,5746489.497554687
51.856676,-1.284058,17.199999999997075,618172.0129012478,5746489.38959126
51.856673,-1.284056,17.400000000001455,618172.1584862928,5746489.059211168
51.856673,-1.284053,17.599999999998545,618172.3650731178,5746489.064078543
51.856672,-1.284052,17.799999999995634,618172.4365555673,5746488.954492669
51.856671,-1.284049,18.0,618172.6457625742,5746488.848151721
51.856669,-1.284047,18.199999999997075,618172.7887274947,5746488.62897998
51.856667,-1.284048,18.400000000001455,618172.7251055748,5746488.4049408445
51.856666,-1.284046,18.599999999998545,618172.8654503266,5746488.296977441
51.856664,-1.284045,18.799999999995634,618172.9395529823,5746488.076183239
51.856663,-1.284045,19.0,618172.9421731675,5746487.964974904
51.856661,-1.284045,19.199999999997075,618172.9474135374,5746487.742558234
51.85666,-1.284045,19.400000000001455,618172.9500337223,5746487.631349899
51.856658,-1.284045,19.599999999998545,618172.9552740921,5746487.408933229
51.856657,-1.284045,19.799999999995634,618172.957894277,5746487.297724894
51.856656,-1.284046,20.0,618172.8916521609,5746487.184894092
51.856655,-1.284046,20.199999999997075,618172.8942723442,5746487.073685758
51.856654,-1.284047,20.400000000001455,618172.8280302235,5746486.960854957
51.856653,-1.284048,20.599999999998545,618172.7617880995,5746486.848024156
51.856652,-1.284048,20.799999999995634,618172.7644082797,5746486.73681582
51.856651,-1.284049,21.0,618172.6981661512,5746486.623985021
51.85665,-1.284049,21.19999999999709,618172.7007863297,5746486.512776687
51.856649,-1.28405,21.400000000001455,618172.6345441983,5746486.399945889
51.856648,-1.28405,21.599999999998545,618172.6371643752,5746486.288737555
51.856648,-1.284051,21.799999999995634,618172.568302062,5746486.287115092
51.856647,-1.284051,22.0,618172.5709222374,5746486.175906757
51.856646,-1.284052,22.19999999999709,618172.5046800964,5746486.06307596
51.856646,-1.284053,22.400000000001455,618172.4358177802,5746486.061453499
51.856647,-1.284055,22.599999999998545,618172.2954729786,5746486.169416915
51.856652,-1.284058,22.799999999995634,618172.0757852129,5746486.720591217
51.856651,-1.284059,23.0,618172.009543069,5746486.607760428
51.856652,-1.28406,23.19999999999709,618171.9380605988,5746486.717346308
51.856652,-1.28406,23.400000000001455,618171.9380605988,5746486.717346308
51.856654,-1.284061,23.599999999998545,618171.8639579712,5746486.9381405255
51.856655,-1.284061,23.799999999995634,618171.8613378109,5746487.04934886
51.856656,-1.284062,24.0,618171.7898553496,5746487.158934742
51.856656,-1.284063,24.19999999999709,618171.7209930504,5746487.157312291
51.856656,-1.284063,24.400000000001455,618171.7209930504,5746487.157312291
51.856655,-1.284063,24.599999999998545,618171.7236132076,5746487.046103956
51.856656,-1.284065,24.799999999995634,618171.5832684484,5746487.154067392
51.856655,-1.284067,25.0,618171.4481639974,5746487.0396141615
51.856656,-1.28407,25.19999999999709,618171.2389569449,5746487.145955158
51.856655,-1.284089,25.400000000001455,618169.933193346,5746487.003920553
51.856653,-1.2841,25.599999999998545,618169.1809482183,5746486.76365725
51.856654,-1.284129,25.799999999995634,618167.181321296,5746486.827815923
51.856658,-1.284143,26.0,618166.2067688936,5746487.249935921
51.856657,-1.284151,26.19999999999709,618165.658490529,5746487.125748614
51.856655,-1.284162,26.400000000001455,618164.9062452416,5746486.885485956
51.856652,-1.284179,26.599999999998545,618163.7434460283,5746486.524281008
51.856651,-1.284199,26.799999999995634,618162.3688198193,5746486.380626038
51.856651,-1.284222,27.0,618160.7849866969,5746486.343312875
51.856651,-1.284248,27.19999999999709,618158.9945666412,5746486.301133381
51.856651,-1.284274,27.400000000001455,618157.2041465797,5746486.258954526
51.856651,-1.284303,27.599999999998545,618155.2071395823,5746486.211909635
51.856651,-1.284332,27.799999999995634,618153.2101325758,5746486.164865539
51.85665,-1.284363,28.0,618151.0780206404,5746486.003369563
51.85665,-1.284393,28.19999999999709,618149.0121512638,5746485.954704974
51.856649,-1.284425,28.400000000001455,618146.8111768569,5746485.791588677
51.856649,-1.284458,28.599999999998545,618144.5387204734,5746485.73805961
51.856649,-1.284491,28.799999999995634,618142.2662640805,5746485.684531573
51.856649,-1.284523,29.0,618140.0626699941,5746485.632626582
51.856649,-1.284557,29.19999999999709,618137.7213512671,5746485.5774785895
51.856651,-1.284593,29.400000000001455,618135.2370692048,5746485.741504474
51.856653,-1.284628,29.599999999998545,618132.8216496598,5746485.907153502
51.856653,-1.284664,29.799999999995634,618130.3426064906,5746485.848765122
51.856655,-1.284699,30.0,618127.9271872481,5746486.014416505
51.856655,-1.284733,30.19999999999709,618125.5858687836,5746485.959274176
51.856656,-1.284767,30.400000000001455,618123.2419312256,5746486.015341284
51.856656,-1.284802,30.599999999998545,618120.8317504843,5746485.958579389
51.856655,-1.284835,30.799999999995634,618118.5619133274,5746485.7938537495
51.856654,-1.284869,31.0,618116.2232137478,5746485.627507446
51.856653,-1.284905,31.19999999999709,618113.7467894289,5746485.457918927
51.856654,-1.284942,31.400000000001455,618111.1962650473,5746485.509126707
51.856655,-1.284977,31.599999999998545,618108.7834653875,5746485.563578953
51.856656,-1.285013,31.799999999995634,618106.3018035135,5746485.616410805
51.856657,-1.285048,32.0,618103.8890040481,5746485.670865404
51.856656,-1.285083,32.19999999999709,618101.4814418756,5746485.502904464
51.856652,-1.285116,32.400000000001455,618099.219459855,5746485.004562541
51.856649,-1.28515,32.599999999998545,618096.8859966039,5746484.615808573
51.856646,-1.285185,32.799999999995634,618094.4836707034,5746484.225434303
51.856644,-1.28522,33.0,618092.0787260819,5746483.946269541
51.856645,-1.285255,33.19999999999709,618089.6659262298,5746484.0007309895
51.856648,-1.285289,33.400000000001455,618087.3167522307,5746484.279231592
51.856652,-1.285325,33.599999999998545,618084.8272356668,5746484.665699126
51.856656,-1.28536,33.799999999995634,618082.4065818415,5746485.053789115
51.856661,-1.285395,34.0,618079.9833103119,5746485.553088619
51.856666,-1.285432,34.19999999999709,618077.422314709,5746486.049146974
51.85667,-1.285468,34.400000000001455,618074.9327999623,5746486.435619398
51.856674,-1.285504,34.599999999998545,618072.4432856439,5746486.82209305
51.856678,-1.285542,34.799999999995634,618069.8160471921,5746487.205325827
51.85668,-1.285579,35.0,618067.2629071525,5746487.367764277
51.856682,-1.285617,35.19999999999709,618064.6409050529,5746487.528583046
51.856684,-1.285656,35.400000000001455,618061.9500409011,5746487.687782237
51.856685,-1.285696,35.599999999998545,618059.1929323693,5746487.734153603
51.856685,-1.285736,35.799999999995634,618056.4384415507,5746487.669318127
51.856686,-1.285776,36.0,618053.6813331749,5746487.715692524
51.856686,-1.285815,36.19999999999709,618050.9957046586,5746487.652480867
51.856687,-1.285854,36.400000000001455,618048.3074587065,5746487.700479009
51.856689,-1.285893,36.599999999998545,618045.6165954977,5746487.859686954
51.856691,-1.285931,36.799999999995634,618042.9945947776,5746488.02051702
51.856694,-1.285969,37.0,618040.3699770301,5746488.292556816
51.856698,-1.286007,37.19999999999709,618037.7427424289,5746488.675806346
51.856704,-1.286044,37.400000000001455,618035.1791362594,5746489.283094546
51.85671,-1.28608,37.599999999998545,618032.6843929924,5746489.892004591
51.856717,-1.286115,37.799999999995634,618030.2558955733,5746490.61374474
51.856725,-1.286151,38.0,618027.755919707,5746491.445073946
51.856733,-1.286187,38.19999999999709,618025.2559447072,5746492.276404386
51.856742,-1.286223,38.400000000001455,618022.7533537113,5746493.218944428
51.85675,-1.286258,38.599999999998545,618020.3222426753,5746494.051897711
51.856758,-1.286293,38.799999999995634,618017.8911324803,5746494.884852162
51.856764,-1.286328,39.0,618015.4652565325,5746495.495391045
51.856769,-1.286362,39.19999999999709,618013.1108600087,5746495.996342999
51.856773,-1.286398,39.400000000001455,618010.6213563071,5746496.382847199
51.856774,-1.286434,39.599999999998545,618008.1397026549,5746496.435727519
51.856774,-1.286471,39.799999999995634,618005.5918034452,5746496.375780525
51.856772,-1.286508,40.0,618003.0491370773,5746496.093418084
51.85677,-1.286546,40.19999999999709,618000.4376083217,5746495.8094368335
51.856769,-1.286585,40.400000000001455,617997.7546008631,5746495.6350452565
51.856768,-1.286623,40.599999999998545,617995.1404554239,5746495.462275144
51.856768,-1.286662,40.799999999995634,617992.4548315116,5746495.399094776
51.85677,-1.286701,41.0,617989.7639753247,5746495.558332594
51.856773,-1.286739,41.19999999999709,617987.1393654323,5746495.830400145
51.856778,-1.286778,41.400000000001455,617984.4406617095,5746496.323265932
51.856783,-1.286816,41.599999999998545,617981.8108206955,5746496.817753007
51.85679,-1.286855,41.799999999995634,617979.1068863331,5746497.533038397
51.856796,-1.286892,42.0,617976.5432928503,5746498.140356403
51.856803,-1.28693,42.19999999999709,617973.9082221474,5746498.857264348
51.856809,-1.28697,42.400000000001455,617971.1380437843,5746499.459725892
51.856815,-1.287009,42.599999999998545,617968.4367282228,5746500.063808617
51.85682,-1.287049,42.799999999995634,617965.6691668911,5746500.555064785
51.856826,-1.287089,43.0,617962.8989906134,5746501.15753085
51.856832,-1.287128,43.19999999999709,617960.1976771121,5746501.761617986
51.856839,-1.287166,43.400000000001455,617957.5626109369,5746502.478534461
51.856846,-1.287204,43.599999999998545,617954.9275455603,5746503.195452309
51.856853,-1.287242,43.799999999995634,617952.2924809824,5746503.912371532
51.856859,-1.287281,44.0,617949.5911704353,5746504.516464342
51.856863,-1.28732,44.19999999999709,617946.8950909681,5746504.89814183
51.856866,-1.287359,44.400000000001455,617944.2016270941,5746505.168612378
51.85687,-1.287398,44.599999999998545,617941.5055484936,5746505.550292752
51.856871,-1.287437,44.799999999995634,617938.8173153899,5746505.598349414
51.856871,-1.287476,45.0,617936.1316973439,5746505.535199129
51.856869,-1.287516,45.19999999999709,617933.3824470638,5746505.248014331
51.856864,-1.287556,45.400000000001455,617930.6410410131,5746504.627205882
51.856857,-1.287595,45.599999999998545,617927.9737258964,5746503.785601273
51.856849,-1.287635,45.799999999995634,617925.2401626058,5746502.831170641
51.856839,-1.287674,46.0,617922.5806896647,5746501.655943771
51.856828,-1.287712,46.19999999999709,617919.9926921731,5746500.371128936
51.856815,-1.28775,46.400000000001455,617917.4099224497,5746498.863898684
51.856802,-1.287788,46.599999999998545,617914.8271511971,5746497.356669785
51.856788,-1.287824,46.799999999995634,617912.3847170952,5746495.741471635
51.856773,-1.28786,47.0,617909.944895797,5746494.015066311
51.856759,-1.287896,47.19999999999709,617907.5024585221,5746492.399870589
51.856743,-1.287932,47.400000000001455,617905.0652481918,5746490.562259307
51.856726,-1.287966,47.599999999998545,617902.7683747292,5746488.616678362
51.856708,-1.287998,47.799999999995634,617900.6118381358,5746486.5631275615
51.856689,-1.28803,48.0,617898.4579138609,5746484.398369334
51.85667,-1.288061,48.19999999999709,617896.3728500204,5746482.23523073
51.856649,-1.28809,48.400000000001455,617894.4307370546,5746479.852913527
51.856628,-1.288117,48.599999999998545,617892.6263469632,5746477.473834341
51.856604,-1.288141,48.799999999995634,617891.0363841241,5746474.765986445
51.856579,-1.288164,49.0,617889.5178958433,5746471.948549272
51.856554,-1.288184,49.19999999999709,617888.2059932525,5746469.135968251
51.856528,-1.288202,49.400000000001455,617887.0344279986,5746466.215416288
51.856501,-1.288217,49.599999999998545,617886.0720628072,5746463.18851181
51.856474,-1.28823,49.799999999995634,617885.2474215789,5746460.164844568
51.856447,-1.288243,50.0,617884.4227792504,5746457.141177489
51.856419,-1.288253,50.19999999999709,617883.8073376616,5746454.011157652
51.85639,-1.288261,50.400000000001455,617883.3322344044,5746450.773166493
51.856361,-1.288268,50.599999999998545,617882.9259931948,5746447.536793879
51.856332,-1.288275,50.799999999995634,617882.5197513341,5746444.300421322
51.856302,-1.288283,51.0,617882.0472596445,5746440.951221967
51.856272,-1.288291,51.19999999999709,617881.5747671903,5746437.602022681
51.856242,-1.288301,51.400000000001455,617880.964548029,5746434.24958657
51.856212,-1.28831,51.599999999998545,617880.4231909349,5746430.898769
51.856182,-1.288318,51.799999999995634,617879.9506960422,5746427.549569943
51.856152,-1.288327,52.0,617879.4093372759,5746424.198752534
51.856122,-1.288336,52.19999999999709,617878.8679776532,5746420.847935209
51.856093,-1.288348,52.400000000001455,617878.1174139823,5746417.603471134
51.856065,-1.288359,52.599999999998545,617877.4330988867,5746414.471833975
51.856036,-1.288372,52.799999999995634,617876.613669807,5746411.2257517865
51.856008,-1.288386,53.0,617875.7227626842,5746408.089259773
51.855981,-1.2884,53.19999999999709,617874.8292408278,5746405.06397633
51.855954,-1.288418,53.400000000001455,617873.6602641452,5746402.032219702
51.855927,-1.288437,53.599999999998545,617872.4224224987,5746398.998845058
51.855901,-1.288458,53.799999999995634,617871.0442388545,5746396.073442525
51.855876,-1.288482,54.0,617869.4568495388,5746393.254393939
51.855851,-1.288507,54.19999999999709,617867.8005947958,5746390.433727633
51.855827,-1.288536,54.400000000001455,617865.8662703951,5746387.717797361
51.855805,-1.288565,54.599999999998545,617863.9267173395,5746385.22428464
51.855785,-1.288597,54.799999999995634,617861.7753448931,5746382.948334943
51.855765,-1.288629,55.0,617859.6239704683,5746380.672386205
51.855747,-1.288663,55.19999999999709,617857.3296404063,5746378.615618961
51.85573,-1.288698,55.400000000001455,617854.9638316549,5746376.668443104
51.855715,-1.288734,55.599999999998545,617852.5239313059,5746374.942067113
51.855699,-1.28877,55.799999999995634,617850.0866422222,5746373.104483955
51.855683,-1.288806,56.0,617847.6493513586,5746371.266902011
51.855667,-1.288842,56.19999999999709,617845.2120587134,5746369.42932128
51.855653,-1.288879,56.400000000001455,617842.7006748841,5746367.812540623
51.855638,-1.288917,56.599999999998545,617840.1230382636,5746366.082934992
51.855622,-1.288953,56.799999999995634,617837.6857403709,5746364.245358009
51.855605,-1.288989,57.0,617835.2510532944,5746362.296573855
51.855588,-1.289025,57.19999999999709,617832.8163643269,5746360.347790915
51.85557,-1.289063,57.400000000001455,617830.2465579465,5746358.284565331
51.855553,-1.289103,57.599999999998545,617827.5364089736,5746356.329314085
51.855536,-1.289144,57.799999999995634,617824.7573938442,5746354.372446676
51.855521,-1.289187,58.0,617821.8354238217,5746352.634762377
51.855506,-1.28923,58.19999999999709,617818.9134518049,5746350.897079808
51.855492,-1.289276,58.400000000001455,617815.782273267,5746349.265754751
51.85548,-1.289323,58.599999999998545,617812.577004432,5746347.855230964
51.855468,-1.289371,58.799999999995634,617809.3028696891,5746346.443091805
51.855457,-1.289421,59.0,617805.888392875,5746345.138928401
51.855448,-1.289472,59.19999999999709,617802.3998264577,5746344.055566774
51.855439,-1.289523,59.400000000001455,617798.9112586132,5746342.972207595
51.85543,-1.289574,59.599999999998545,617795.4226893414,5746341.888850864
51.855423,-1.289626,59.799999999995634,617791.8600311778,5746341.026296158
51.855416,-1.289677,60.0,617788.3662361202,5746340.165361157
51.855411,-1.289731,60.19999999999709,617784.660624278,5746339.521994065
51.855406,-1.289784,60.400000000001455,617781.0238758462,5746338.880246783
51.855402,-1.289838,60.599999999998545,617777.3156510209,5746338.348093533
51.855397,-1.289891,60.799999999995634,617773.6789009917,5746337.706351602
51.855393,-1.289944,61.0,617770.039539,5746337.175820712
51.855391,-1.289998,61.19999999999709,617766.3260899604,5746336.86609241
51.855392,-1.290051,61.400000000001455,617762.6736719577,5746336.891608853
51.855393,-1.290104,61.599999999998545,617759.0212540932,5746336.917127952
51.855396,-1.290158,61.799999999995634,617755.2947504852,5746337.163449801
51.855401,-1.290212,62.0,617751.5630259075,5746337.632191208
51.855407,-1.290265,62.19999999999709,617747.8975557539,5746338.213760381
51.855416,-1.290317,62.400000000001455,617744.2931191223,5746339.13057397
51.855424,-1.290369,62.599999999998545,617740.6912943763,5746339.936181733
51.855432,-1.290421,62.799999999995634,617737.0894708742,5746340.741792064
51.855439,-1.290473,63.0,617733.4902589394,5746341.436196564
51.855446,-1.290525,63.19999999999709,617729.8910480919,5746342.130603632
51.855453,-1.290576,63.400000000001455,617726.3607025258,5746342.8266295735
51.855462,-1.290627,63.599999999998545,617722.825137852,5746343.745074797
51.855472,-1.290677,63.799999999995634,617719.3558287098,5746344.776347111
51.855484,-1.290725,64.0,617716.0190294972,5746346.033270944
51.855497,-1.29077,64.19999999999709,617712.8862145375,5746347.406253749
51.855513,-1.290812,64.40000000000146,617709.9521642474,5746349.117711953
51.855531,-1.29085,64.59999999999854,617707.2883528086,5746351.058052846
51.855549,-1.290886,64.79999999999563,617704.7622715354,5746353.001627151
51.855567,-1.29092,65.0,617702.3739202629,5746354.948434664
51.855586,-1.29095,65.19999999999709,617700.2584172224,5746357.0129155
51.855605,-1.290978,65.40000000000146,617698.2806438312,5746359.080629055
51.855624,-1.291005,65.59999999999854,617696.3717359821,5746361.149959276
51.855642,-1.291029,65.79999999999563,617694.6720308834,5746363.11292941
51.855661,-1.291049,66.0,617693.2451731636,5746365.193571943
51.855681,-1.291065,66.19999999999709,617692.0911625676,5746367.391886641
51.855702,-1.291075,66.40000000000146,617691.3477264339,5746369.711104982
51.855721,-1.291077,66.59999999999854,617691.1604200302,5746371.820833206
51.855741,-1.291072,66.79999999999563,617691.4525506271,5746374.053080669
51.85576,-1.29106,67.0,617692.2293364322,5746376.185430632
51.855776,-1.29104,67.19999999999709,617693.564859528,5746377.997082365
51.85579,-1.291016,67.40000000000146,617695.1810553613,5746379.592781176
51.855795,-1.290984,67.59999999999854,617697.3716454324,5746380.200532087
51.855798,-1.290951,67.79999999999563,617699.6363178813,5746380.587483079
51.855792,-1.290918,68.0,617701.9244769122,5746379.973559374
51.855785,-1.290887,68.19999999999709,617704.0775188635,5746379.24519627
51.855776,-1.290856,68.40000000000146,617706.2357809655,5746378.294417258
51.855764,-1.290826,68.59999999999854,617708.3330095769,5746377.008397859
51.855751,-1.290795,68.79999999999563,617710.5017128539,5746375.612787006
51.855736,-1.290763,69.0,617712.744500887,5746373.996376381
51.85572,-1.29073,69.19999999999709,617715.0587640948,5746372.270374488
51.855705,-1.290697,69.40000000000146,617717.3704189082,5746370.655582054
51.85569,-1.290665,69.59999999999854,617719.6132113836,5746369.039174447
51.855672,-1.290632,69.79999999999563,617721.9326994242,5746367.090758851
51.855652,-1.290603,70.0,617723.981953975,5746364.913462371
51.85563,-1.290577,70.19999999999709,617725.8298388543,5746362.50890098
51.855606,-1.290556,70.40000000000146,617727.3386260762,5746359.873841813
51.855581,-1.290539,70.59999999999854,617728.574569053,5746357.121109313
51.855554,-1.290524,70.79999999999563,617729.6780057285,5746354.142727587
51.855526,-1.290514,71.0,617730.4397334734,5746351.045055862
51.855498,-1.290505,71.19999999999709,617731.1325979214,5746347.945767878
51.855469,-1.2905,71.40000000000146,617731.5526167224,5746344.728806065
51.855439,-1.2905,71.59999999999854,617731.6309251522,5746341.392553989
51.855409,-1.290501,71.79999999999563,617731.6403692889,5746338.054685548
51.855378,-1.290504,72.0,617731.5146949624,5746334.602375969
51.855347,-1.290508,72.19999999999709,617731.3201559599,5746331.148450038
51.855316,-1.290513,72.40000000000146,617731.0567521428,5746327.692907767
51.855285,-1.29052,72.59999999999854,617730.655618917,5746324.234132805
51.855254,-1.290529,72.79999999999563,617730.1167559979,5746320.772125193
51.855223,-1.29054,73.0,617729.4401631027,5746317.306884975
51.855192,-1.290554,73.19999999999709,617728.5569753526,5746313.83679588
51.855161,-1.290571,73.40000000000143,617727.4671923221,5746310.361858026
51.85513,-1.290587,73.59999999999852,617726.4462723301,5746306.888536748
51.8551,-1.290605,73.79999999999563,617725.28501121,5746303.523191541
51.855069,-1.290624,74.0,617724.0574937031,5746300.045021979
51.85504,-1.290644,74.19999999999709,617722.7558894384,5746296.787653304
51.85501,-1.290667,74.40000000000143,617721.2502987699,5746293.414227923
51.854982,-1.290691,74.59999999999852,617719.6706210948,5746290.261603628
51.854955,-1.290719,74.79999999999563,617717.8128715755,5746287.213723552
51.854929,-1.290747,75.0,617715.9525098287,5746284.277052603
51.854903,-1.290777,75.19999999999709,617713.9544157571,5746281.33715014
51.854878,-1.290808,75.40000000000143,617711.884844405,5746278.506840818
51.854851,-1.290838,75.59999999999852,617709.8893552513,5746275.455731667
51.854825,-1.290868,75.79999999999563,617707.8912538947,5746272.515831755
51.854798,-1.290896,76.0,617706.0334901651,5746269.467956314
51.85477,-1.290922,76.19999999999709,617704.316064182,5746266.312105184
51.854741,-1.290947,76.40000000000143,617702.6701107962,5746263.046662255
51.854712,-1.29097,76.59999999999852,617701.1618858184,5746259.7844518
51.854683,-1.290992,76.79999999999563,617699.7225241398,5746256.523857765
51.854653,-1.291013,77.0,617698.3546353659,5746253.153671694
51.854624,-1.291031,77.19999999999709,617697.1907315848,5746249.899542092
51.854594,-1.291047,77.40000000000143,617696.1671666091,5746246.537436145
51.854564,-1.291059,77.59999999999852,617695.4190623546,5746243.181793884
51.854533,-1.291068,77.79999999999563,617694.8801631507,5746239.719790929
51.854503,-1.291079,78.0,617694.2009223968,5746236.365764764
51.854472,-1.29109,78.19999999999709,617693.5242899455,5746232.900530326
51.854442,-1.291102,78.40000000000143,617692.7761813458,5746229.544888579
51.854412,-1.291113,78.59999999999852,617692.096937403,5746226.190862788
51.854383,-1.291123,78.79999999999563,617691.4839489623,5746222.949661312
51.854353,-1.291133,79.0,617690.8735688771,5746219.597251545
51.854323,-1.291144,79.19999999999709,617690.1943219188,5746216.243226095
51.854293,-1.291155,79.40000000000143,617689.5150739187,5746212.889200767
51.854263,-1.29117,79.59999999999852,617688.56036081,5746209.528712506
51.854233,-1.291187,79.79999999999563,617687.4679141686,5746206.1649929695
51.854204,-1.291206,80.0,617686.2351245594,5746202.90925064
51.854175,-1.291227,80.19999999999709,617684.8646009301,5746199.650277234
51.854146,-1.291249,80.40000000000143,617683.42520921,5746196.389688551
51.854118,-1.291274,80.59999999999852,617681.776607736,5746193.235461717
51.85409,-1.2913,80.79999999999563,617680.0591378077,5746190.079619828
51.854063,-1.291328,81.0,617678.2013240069,5746187.03175573
51.854036,-1.291358,81.19999999999709,617676.2057751318,5746183.980661191
51.854011,-1.29139,81.40000000000143,617674.0672731982,5746181.148753157
