latitude,longitude,time,easting,northing
51.856667,-1.28407,0.0,618171.2101353302,5746488.369246845
51.856667,-1.28407,0.20000000000433715,618171.2101353302,5746488.369246845
51.856667,-1.28407,0.40000000000142677,618171.2101353302,5746488.369246845
51.856667,-1.28407,0.5999999999985448,618171.2101353302,5746488.369246845
51.856667,-1.28407,0.8000000000029104,618171.2101353302,5746488.369246845
51.856667,-1.28407,1.0,618171.2101353302,5746488.369246845
51.856667,-1.28407,1.2000000000043372,618171.2101353302,5746488.369246845
51.856667,-1.28407,1.4000000000014268,618171.2101353302,5746488.369246845
51.856667,-1.28407,1.5999999999985448,618171.2101353302,5746488.369246845
51.856667,-1.28407,1.8000000000029104,618171.2101353302,5746488.369246845
51.856667,-1.28407,2.0,618171.2101353302,5746488.369246845
51.856667,-1.28407,2.200000000004337,618171.2101353302,5746488.369246845
51.856667,-1.28407,2.4000000000014268,618171.2101353302,5746488.369246845
51.856667,-1.28407,2.599999999998545,618171.2101353302,5746488.369246845
51.856667,-1.28407,2.8000000000029104,618171.2101353302,5746488.369246845
51.856667,-1.28407,3.0,618171.2101353302,5746488.369246845
51.856667,-1.28407,3.200000000004337,618171.2101353302,5746488.369246845
51.856667,-1.28407,3.4000000000014268,618171.2101353302,5746488.369246845
51.856667,-1.28407,3.599999999998545,618171.2101353302,5746488.369246845
51.856667,-1.28407,3.8000000000029104,618171.2101353302,5746488.369246845
51.856667,-1.28407,4.0,618171.2101353302,5746488.369246845
51.856667,-1.28407,4.200000000004337,618171.2101353302,5746488.369246845
51.856667,-1.28407,4.400000000001427,618171.2101353302,5746488.369246845
51.856667,-1.28407,4.599999999998545,618171.2101353302,5746488.369246845
51.856667,-1.28407,4.80000000000291,618171.2101353302,5746488.369246845
51.856667,-1.28407,5.0,618171.2101353302,5746488.369246845
51.856667,-1.28407,5.200000000004337,618171.2101353302,5746488.369246845
51.856667,-1.28407,5.400000000001427,618171.2101353302,5746488.369246845
51.856667,-1.28407,5.599999999998545,618171.2101353302,5746488.369246845
51.856667,-1.28407,5.80000000000291,618171.2101353302,5746488.369246845
51.856667,-1.28407,6.0,618171.2101353302,5746488.369246845
