latitude,longitude,time,easting,northing
51.856645,-1.284107,0.0,618168.7198727971,5746485.862633678
51.856645,-1.284107,0.20000000000436557,618168.7198727971,5746485.862633678
51.856645,-1.284107,0.4000000000014552,618168.7198727971,5746485.862633678
51.856645,-1.284107,0.5999999999985448,618168.7198727971,5746485.862633678
51.856645,-1.284107,0.8000000000029104,618168.7198727971,5746485.862633678
51.856645,-1.284107,1.0,618168.7198727971,5746485.862633678
51.856645,-1.284106,1.2000000000043656,618168.7887351153,5746485.864256089
51.856645,-1.284106,1.4000000000014552,618168.7887351153,5746485.864256089
51.856645,-1.284107,1.5999999999985448,618168.7198727971,5746485.862633678
51.856645,-1.284107,1.8000000000029104,618168.7198727971,5746485.862633678
51.856645,-1.284106,2.0,618168.7887351153,5746485.864256089
51.856645,-1.284108,2.2000000000043656,618168.6510104806,5746485.8610112695
51.856645,-1.284108,2.400000000001455,618168.6510104806,5746485.8610112695
51.856645,-1.284108,2.599999999998545,618168.6510104806,5746485.8610112695
51.856645,-1.284108,2.8000000000029104,618168.6510104806,5746485.8610112695
51.856645,-1.284108,3.0,618168.6510104806,5746485.8610112695
51.856645,-1.284108,3.2000000000043656,618168.6510104806,5746485.8610112695
51.856645,-1.284108,3.400000000001455,618168.6510104806,5746485.8610112695
51.856645,-1.284108,3.599999999998545,618168.6510104806,5746485.8610112695
51.856645,-1.284108,3.8000000000029104,618168.6510104806,5746485.8610112695
51.856645,-1.284107,4.0,618168.7198727971,5746485.862633678
51.856645,-1.284104,4.200000000004366,618168.9264597516,5746485.867500912
51.856646,-1.284102,4.400000000001455,618169.0615642905,5746485.981954073
51.856641,-1.284088,4.599999999998545,618170.0387373102,5746485.448626287
51.856645,-1.284088,4.80000000000291,618170.0282568356,5746485.893459627
51.856645,-1.284089,5.0,618169.9593945195,5746485.8918372
51.856645,-1.284091,5.200000000004366,618169.8216698833,5746485.888592349
51.856645,-1.284091,5.400000000001455,618169.8216698833,5746485.888592349
51.856645,-1.284091,5.599999999998545,618169.8216698833,5746485.888592349
51.856645,-1.284091,5.80000000000291,618169.8216698833,5746485.888592349
51.856645,-1.284092,6.0,618169.7528075653,5746485.886969926
51.856645,-1.284092,6.200000000004366,618169.7528075653,5746485.886969926
51.856645,-1.284092,6.400000000001455,618169.7528075653,5746485.886969926
51.856645,-1.284092,6.599999999998545,618169.7528075653,5746485.886969926
51.856645,-1.284092,6.80000000000291,618169.7528075653,5746485.886969926
51.856645,-1.284092,7.0,618169.7528075653,5746485.886969926
51.856645,-1.284092,7.200000000004366,618169.7528075653,5746485.886969926
51.856645,-1.284092,7.400000000001455,618169.7528075653,5746485.886969926
51.856645,-1.284092,7.599999999998545,618169.7528075653,5746485.886969926
51.856645,-1.284092,7.80000000000291,618169.7528075653,5746485.886969926
51.856644,-1.284092,8.0,618169.7554276779,5746485.775761589
51.856644,-1.284092,8.200000000004366,618169.7554276779,5746485.775761589
51.856644,-1.284092,8.400000000001455,618169.7554276779,5746485.775761589
51.856644,-1.284092,8.599999999998545,618169.7554276779,5746485.775761589
51.856644,-1.284092,8.80000000000291,618169.7554276779,5746485.775761589
51.856644,-1.284092,9.0,618169.7554276779,5746485.775761589
51.856644,-1.284092,9.200000000004366,618169.7554276779,5746485.775761589
51.856643,-1.284092,9.400000000001455,618169.7580477904,5746485.664553254
51.856643,-1.284092,9.599999999998545,618169.7580477904,5746485.664553254
51.856643,-1.284092,9.80000000000291,618169.7580477904,5746485.664553254
51.856643,-1.284092,10.0,618169.7580477904,5746485.664553254
51.856643,-1.284092,10.200000000004366,618169.7580477904,5746485.664553254
51.856643,-1.284092,10.400000000001455,618169.7580477904,5746485.664553254
51.856643,-1.284092,10.599999999998545,618169.7580477904,5746485.664553254
51.856643,-1.284092,10.80000000000291,618169.7580477904,5746485.664553254
51.856643,-1.284092,11.0,618169.7580477904,5746485.664553254
51.856642,-1.284092,11.200000000004366,618169.7606679029,5746485.553344919
51.856642,-1.284092,11.400000000001455,618169.7606679029,5746485.553344919
51.856642,-1.284092,11.599999999998545,618169.7606679029,5746485.553344919
51.856642,-1.284092,11.80000000000291,618169.7606679029,5746485.553344919
51.856642,-1.284092,12.0,618169.7606679029,5746485.553344919
51.856642,-1.284092,12.200000000004366,618169.7606679029,5746485.553344919
51.856641,-1.284092,12.400000000001455,618169.7632880154,5746485.442136585
51.856641,-1.284092,12.599999999998545,618169.7632880154,5746485.442136585
51.856641,-1.284092,12.80000000000291,618169.7632880154,5746485.442136585
51.856641,-1.284092,13.0,618169.7632880154,5746485.442136585
51.856641,-1.284092,13.200000000004366,618169.7632880154,5746485.442136585
51.85664,-1.284092,13.400000000001455,618169.7659081278,5746485.330928249
51.85664,-1.284092,13.599999999998545,618169.7659081278,5746485.330928249
51.85664,-1.284092,13.80000000000291,618169.7659081278,5746485.330928249
51.85664,-1.284092,14.0,618169.7659081278,5746485.330928249
51.85664,-1.284092,14.200000000004366,618169.7659081278,5746485.330928249
51.85664,-1.284092,14.400000000001455,618169.7659081278,5746485.330928249
51.85664,-1.284092,14.599999999998545,618169.7659081278,5746485.330928249
51.85664,-1.284092,14.80000000000291,618169.7659081278,5746485.330928249
51.85664,-1.284092,15.0,618169.7659081278,5746485.330928249
51.85664,-1.284092,15.200000000004366,618169.7659081278,5746485.330928249
51.85664,-1.284092,15.400000000001455,618169.7659081278,5746485.330928249
51.85664,-1.284092,15.599999999998545,618169.7659081278,5746485.330928249
51.85664,-1.284092,15.80000000000291,618169.7659081278,5746485.330928249
51.85664,-1.284092,16.0,618169.7659081278,5746485.330928249
51.85664,-1.284092,16.200000000004366,618169.7659081278,5746485.330928249
51.85664,-1.284092,16.400000000001455,618169.7659081278,5746485.330928249
51.85664,-1.284092,16.599999999998545,618169.7659081278,5746485.330928249
51.85664,-1.284092,16.80000000000291,618169.7659081278,5746485.330928249
51.85664,-1.284092,17.0,618169.7659081278,5746485.330928249
51.85664,-1.284092,17.200000000004366,618169.7659081278,5746485.330928249
51.85664,-1.284092,17.400000000001455,618169.7659081278,5746485.330928249
51.85664,-1.284092,17.599999999998545,618169.7659081278,5746485.330928249
51.85664,-1.284092,17.80000000000291,618169.7659081278,5746485.330928249
51.85664,-1.284092,18.0,618169.7659081278,5746485.330928249
51.85664,-1.284092,18.200000000004366,618169.7659081278,5746485.330928249
51.85664,-1.284093,18.400000000001455,618169.6970458021,5746485.329305827
51.85664,-1.284093,18.599999999998545,618169.6970458021,5746485.329305827
51.856641,-1.284093,18.80000000000291,618169.6944256912,5746485.440514163
51.856641,-1.284093,19.0,618169.6944256912,5746485.440514163
51.856641,-1.284093,19.200000000004366,618169.6944256912,5746485.440514163
51.856641,-1.284093,19.400000000001455,618169.6944256912,5746485.440514163
51.856641,-1.284093,19.599999999998545,618169.6944256912,5746485.440514163
51.856641,-1.284093,19.80000000000291,618169.6944256912,5746485.440514163
51.856641,-1.284093,20.0,618169.6944256912,5746485.440514163
51.856641,-1.284093,20.200000000004366,618169.6944256912,5746485.440514163
51.856642,-1.284093,20.400000000001455,618169.6918055803,5746485.551722497
51.856642,-1.284093,20.599999999998545,618169.6918055803,5746485.551722497
51.856642,-1.284093,20.80000000000291,618169.6918055803,5746485.551722497
51.856642,-1.284093,21.0,618169.6918055803,5746485.551722497
51.856642,-1.284094,21.200000000004366,618169.6229432577,5746485.550100074
