latitude,longitude,time,easting,northing
51.856643,-1.284036,0.0,618173.6143377433,5746485.75541046
51.856643,-1.284036,0.1999999999970754,618173.6143377433,5746485.75541046
51.856643,-1.284036,0.3999999999977888,618173.6143377433,5746485.75541046
51.856643,-1.284036,0.5999999999985306,618173.6143377433,5746485.75541046
51.856643,-1.284036,0.7999999999992582,618173.6143377433,5746485.75541046
51.856643,-1.284036,1.0,618173.6143377433,5746485.75541046
51.856643,-1.284036,1.1999999999970754,618173.6143377433,5746485.75541046
51.856643,-1.284036,1.3999999999977888,618173.6143377433,5746485.75541046
51.856643,-1.284036,1.5999999999985306,618173.6143377433,5746485.75541046
51.856643,-1.284036,1.7999999999992582,618173.6143377433,5746485.75541046
51.856643,-1.284036,2.0,618173.6143377433,5746485.75541046
51.856643,-1.284036,2.1999999999970754,618173.6143377433,5746485.75541046
51.856643,-1.284036,2.399999999997789,618173.6143377433,5746485.75541046
51.856643,-1.284036,2.5999999999985306,618173.6143377433,5746485.75541046
51.856643,-1.284036,2.799999999999258,618173.6143377433,5746485.75541046
51.856643,-1.284036,3.0,618173.6143377433,5746485.75541046
51.856643,-1.284036,3.1999999999970754,618173.6143377433,5746485.75541046
51.856643,-1.284036,3.399999999997789,618173.6143377433,5746485.75541046
51.856643,-1.284036,3.5999999999985306,618173.6143377433,5746485.75541046
51.856643,-1.284036,3.799999999999258,618173.6143377433,5746485.75541046
51.856642,-1.284036,4.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,4.199999999997075,618173.6169579413,5746485.644202125
51.856642,-1.284036,4.399999999997789,618173.6169579413,5746485.644202125
51.856642,-1.284036,4.599999999998531,618173.6169579413,5746485.644202125
51.856642,-1.284036,4.799999999999258,618173.6169579413,5746485.644202125
51.856642,-1.284036,5.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,5.199999999997075,618173.6169579413,5746485.644202125
51.856642,-1.284036,5.399999999997789,618173.6169579413,5746485.644202125
51.856642,-1.284036,5.599999999998531,618173.6169579413,5746485.644202125
51.856642,-1.284036,5.799999999999258,618173.6169579413,5746485.644202125
51.856642,-1.284036,6.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,6.199999999997075,618173.6169579413,5746485.644202125
51.856642,-1.284036,6.399999999997789,618173.6169579413,5746485.644202125
51.856642,-1.284036,6.599999999998531,618173.6169579413,5746485.644202125
51.856642,-1.284036,6.799999999999258,618173.6169579413,5746485.644202125
51.856642,-1.284036,7.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,7.199999999997075,618173.6169579413,5746485.644202125
51.856642,-1.284036,7.399999999997789,618173.6169579413,5746485.644202125
51.856642,-1.284036,7.599999999998531,618173.6169579413,5746485.644202125
51.856642,-1.284036,7.799999999999258,618173.6169579413,5746485.644202125
51.856642,-1.284036,8.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,8.199999999997075,618173.6169579413,5746485.644202125
51.856642,-1.284036,8.399999999997789,618173.6169579413,5746485.644202125
51.856642,-1.284036,8.59999999999853,618173.6169579413,5746485.644202125
51.856642,-1.284036,8.799999999999258,618173.6169579413,5746485.644202125
51.856642,-1.284036,9.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,9.199999999997075,618173.6169579413,5746485.644202125
51.856642,-1.284036,9.399999999997789,618173.6169579413,5746485.644202125
51.856642,-1.284036,9.59999999999853,618173.6169579413,5746485.644202125
51.856642,-1.284036,9.799999999999258,618173.6169579413,5746485.644202125
51.856642,-1.284036,10.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,10.199999999997075,618173.6169579413,5746485.644202125
51.856642,-1.284036,10.399999999997789,618173.6169579413,5746485.644202125
51.856642,-1.284036,10.59999999999853,618173.6169579413,5746485.644202125
51.856642,-1.284036,10.799999999999258,618173.6169579413,5746485.644202125
51.856642,-1.284036,11.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,11.199999999997075,618173.6169579413,5746485.644202125
51.856642,-1.284036,11.399999999997789,618173.6169579413,5746485.644202125
51.856642,-1.284036,11.59999999999853,618173.6169579413,5746485.644202125
51.856642,-1.284036,11.799999999999258,618173.6169579413,5746485.644202125
51.856642,-1.284036,12.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,12.199999999997075,618173.6169579413,5746485.644202125
51.856642,-1.284036,12.399999999997789,618173.6169579413,5746485.644202125
51.856642,-1.284036,12.59999999999853,618173.6169579413,5746485.644202125
51.856642,-1.284036,12.799999999999258,618173.6169579413,5746485.644202125
51.856642,-1.284036,13.0,618173.6169579413,5746485.644202125
51.856642,-1.284036,13.199999999997075,618173.6169579413,5746485.644202125
51.856642,-1.284036,13.399999999997789,618173.6169579413,5746485.644202125
51.856642,-1.284036,13.59999999999853,618173.6169579413,5746485.644202125
51.856642,-1.284036,13.799999999999258,618173.6169579413,5746485.644202125
51.856642,-1.284036,14.0,618173.6169579413,5746485.644202125
51.856642,-1.284037,14.199999999997075,618173.5480956209,5746485.642579649
51.856641,-1.284036,14.399999999997789,618173.6195781394,5746485.532993793
51.856642,-1.284037,14.59999999999853,618173.5480956209,5746485.642579649
51.856641,-1.284038,14.799999999999258,618173.4818534937,5746485.529748841
51.856642,-1.28404,15.0,618173.3415086544,5746485.637712227
51.856641,-1.284042,15.199999999997075,618173.2064041988,5746485.52325895
51.856641,-1.284042,15.399999999997789,618173.2064041988,5746485.52325895
51.856641,-1.284043,15.59999999999853,618173.1375418751,5746485.52163648
51.856642,-1.284044,15.799999999999258,618173.0660593674,5746485.631222343
51.856641,-1.284043,16.0,618173.1375418751,5746485.52163648
51.85664,-1.284041,16.199999999997075,618173.2778867129,5746485.413673086
51.856639,-1.284041,16.39999999999779,618173.2805069032,5746485.302464752
51.856637,-1.28404,16.59999999999853,618173.3546096134,5746485.081670554
51.856637,-1.28404,16.799999999999258,618173.3546096134,5746485.081670554
51.856636,-1.28404,17.0,618173.3572298052,5746484.97046222
51.856635,-1.28404,17.199999999997075,618173.3598499969,5746484.859253884
51.856634,-1.284039,17.39999999999779,618173.4313325229,5746484.749668023
51.856633,-1.28404,17.59999999999853,618173.3650903801,5746484.636837216
51.856632,-1.284039,17.799999999999258,618173.4365729091,5746484.527251355
51.856631,-1.284038,18.0,618173.5080554412,5746484.4176654965
51.85663,-1.284035,18.199999999997075,618173.7172626555,5746484.311324591
51.856629,-1.284033,18.39999999999779,618173.8576075386,5746484.203361212
51.856628,-1.284031,18.59999999999853,618173.9979524277,5746484.09539784
51.856627,-1.28403,18.799999999999258,618174.0694349761,5746483.985811988
51.856625,-1.284028,19.0,618174.2124000854,5746483.766640288
51.856625,-1.284027,19.199999999997075,618174.2812624334,5746483.768262772
51.856624,-1.284027,19.39999999999779,618174.2838826446,5746483.657054438
51.856623,-1.284027,19.59999999999853,618174.2865028557,5746483.545846105
51.856622,-1.284026,19.799999999999258,618174.3579854193,5746483.436260257
51.856622,-1.284026,20.0,618174.3579854193,5746483.436260257
51.856621,-1.284026,20.199999999997075,618174.360605632,5746483.3250519205
51.856621,-1.284026,20.39999999999779,618174.360605632,5746483.3250519205
51.856621,-1.284026,20.59999999999853,618174.360605632,5746483.3250519205
51.85662,-1.284028,20.799999999999258,618174.225501133,5746483.210598616
51.856619,-1.284028,21.0,618174.2281213424,5746483.099390283
51.856618,-1.284028,21.199999999997075,618174.2307415518,5746482.988181949
51.856618,-1.284028,21.39999999999779,618174.2307415518,5746482.988181949
51.856617,-1.284028,21.59999999999853,618174.2333617612,5746482.876973615
51.856616,-1.284029,21.799999999999258,618174.1671196087,5746482.764142798
51.856616,-1.284029,22.0,618174.1671196087,5746482.764142798
51.856615,-1.28403,22.199999999997075,618174.1008774531,5746482.651311981
51.856615,-1.28403,22.39999999999779,618174.1008774531,5746482.651311981
51.856614,-1.284031,22.59999999999853,618174.0346352961,5746482.538481166
51.856615,-1.284031,22.799999999999258,618174.0320150915,5746482.649689498
51.856614,-1.284033,23.0,618173.8969105664,5746482.535236203
51.856614,-1.284033,23.199999999997075,618173.8969105664,5746482.535236203
51.856614,-1.284033,23.39999999999779,618173.8969105664,5746482.535236203
51.856614,-1.284033,23.59999999999853,618173.8969105664,5746482.535236203
51.856614,-1.284032,23.799999999999258,618173.9657729312,5746482.536858683
51.856613,-1.284032,24.0,618173.9683931343,5746482.425650349
