latitude,longitude,time,easting,northing
51.856657,-1.284062,0.0,618171.7872351907,5746487.270143077
51.856657,-1.284062,0.19999999999708962,618171.7872351907,5746487.270143077
51.856657,-1.284062,0.4000000000014552,618171.7872351907,5746487.270143077
51.856657,-1.284062,0.5999999999985306,618171.7872351907,5746487.270143077
51.856657,-1.284062,0.8000000000029104,618171.7872351907,5746487.270143077
51.856657,-1.284062,1.0,618171.7872351907,5746487.270143077
51.856657,-1.284062,1.1999999999970896,618171.7872351907,5746487.270143077
51.856657,-1.284062,1.4000000000014552,618171.7872351907,5746487.270143077
51.856657,-1.284062,1.5999999999985306,618171.7872351907,5746487.270143077
51.856657,-1.284062,1.8000000000029104,618171.7872351907,5746487.270143077
51.856657,-1.284062,2.0,618171.7872351907,5746487.270143077
51.856657,-1.284062,2.1999999999970896,618171.7872351907,5746487.270143077
51.856657,-1.284062,2.400000000001455,618171.7872351907,5746487.270143077
51.856657,-1.284062,2.5999999999985306,618171.7872351907,5746487.270143077
51.856657,-1.284062,2.8000000000029104,618171.7872351907,5746487.270143077
51.856657,-1.284062,3.0,618171.7872351907,5746487.270143077
51.856657,-1.284062,3.1999999999970896,618171.7872351907,5746487.270143077
51.856657,-1.284062,3.400000000001455,618171.7872351907,5746487.270143077
51.856657,-1.284062,3.5999999999985306,618171.7872351907,5746487.270143077
51.856657,-1.284062,3.8000000000029104,618171.7872351907,5746487.270143077
51.856657,-1.284062,4.0,618171.7872351907,5746487.270143077
51.856657,-1.284062,4.19999999999709,618171.7872351907,5746487.270143077
51.856657,-1.284062,4.400000000001455,618171.7872351907,5746487.270143077
51.856657,-1.284062,4.599999999998531,618171.7872351907,5746487.270143077
51.856657,-1.284062,4.80000000000291,618171.7872351907,5746487.270143077
51.856657,-1.284062,5.0,618171.7872351907,5746487.270143077
51.856657,-1.284062,5.19999999999709,618171.7872351907,5746487.270143077
51.856657,-1.284062,5.400000000001455,618171.7872351907,5746487.270143077
51.856657,-1.284062,5.599999999998531,618171.7872351907,5746487.270143077
51.856657,-1.284063,5.80000000000291,618171.718372893,5746487.268520626
51.856657,-1.284063,6.0,618171.718372893,5746487.268520626
51.856657,-1.284063,6.19999999999709,618171.718372893,5746487.268520626
51.856657,-1.284063,6.400000000001455,618171.718372893,5746487.268520626
51.856657,-1.284063,6.599999999998531,618171.718372893,5746487.268520626
51.856657,-1.284063,6.80000000000291,618171.718372893,5746487.268520626
51.856657,-1.284063,7.0,618171.718372893,5746487.268520626
51.856657,-1.284063,7.19999999999709,618171.718372893,5746487.268520626
51.856657,-1.284063,7.400000000001455,618171.718372893,5746487.268520626
51.856657,-1.284063,7.599999999998531,618171.718372893,5746487.268520626
51.856657,-1.284063,7.80000000000291,618171.718372893,5746487.268520626
51.856657,-1.284063,8.0,618171.718372893,5746487.268520626
51.856657,-1.284063,8.19999999999709,618171.718372893,5746487.268520626
51.856657,-1.284063,8.400000000001455,618171.718372893,5746487.268520626
51.856657,-1.284063,8.59999999999853,618171.718372893,5746487.268520626
51.856657,-1.284063,8.80000000000291,618171.718372893,5746487.268520626
