latitude,longitude,time,easting,northing
51.856633,-1.284082,0.0,618170.4728722754,5746484.568694187
51.856633,-1.284082,0.19999999999708962,618170.4728722754,5746484.568694187
51.856633,-1.284082,0.4000000000014552,618170.4728722754,5746484.568694187
51.856633,-1.284082,0.5999999999985306,618170.4728722754,5746484.568694187
51.856633,-1.284082,0.8000000000029104,618170.4728722754,5746484.568694187
51.856633,-1.284082,1.0,618170.4728722754,5746484.568694187
51.856633,-1.284082,1.1999999999970896,618170.4728722754,5746484.568694187
51.856633,-1.284082,1.4000000000014552,618170.4728722754,5746484.568694187
51.856633,-1.284082,1.5999999999985306,618170.4728722754,5746484.568694187
51.856633,-1.284081,1.8000000000029104,618170.5417346099,5746484.570316621
51.856633,-1.284081,2.0,618170.5417346099,5746484.570316621
51.856633,-1.284081,2.1999999999970896,618170.5417346099,5746484.570316621
51.856633,-1.284081,2.400000000001455,618170.5417346099,5746484.570316621
51.856633,-1.284081,2.5999999999985306,618170.5417346099,5746484.570316621
51.856633,-1.284081,2.8000000000029104,618170.5417346099,5746484.570316621
51.856633,-1.284081,3.0,618170.5417346099,5746484.570316621
51.856633,-1.284081,3.1999999999970896,618170.5417346099,5746484.570316621
51.856633,-1.284081,3.400000000001455,618170.5417346099,5746484.570316621
51.856633,-1.284081,3.599999999998545,618170.5417346099,5746484.570316621
51.856633,-1.284081,3.8000000000029104,618170.5417346099,5746484.570316621
51.856633,-1.284081,4.0,618170.5417346099,5746484.570316621
51.856633,-1.284081,4.19999999999709,618170.5417346099,5746484.570316621
51.856633,-1.284081,4.400000000001455,618170.5417346099,5746484.570316621
51.856633,-1.284081,4.599999999998545,618170.5417346099,5746484.570316621
51.856633,-1.284081,4.80000000000291,618170.5417346099,5746484.570316621
51.856633,-1.284081,5.0,618170.5417346099,5746484.570316621
51.856633,-1.284081,5.19999999999709,618170.5417346099,5746484.570316621
51.856633,-1.284081,5.400000000001455,618170.5417346099,5746484.570316621
51.856633,-1.284081,5.599999999998545,618170.5417346099,5746484.570316621
51.856633,-1.284081,5.80000000000291,618170.5417346099,5746484.570316621
51.856633,-1.284081,6.0,618170.5417346099,5746484.570316621
51.856633,-1.284081,6.19999999999709,618170.5417346099,5746484.570316621
51.856633,-1.284081,6.400000000001455,618170.5417346099,5746484.570316621
51.856633,-1.284081,6.599999999998545,618170.5417346099,5746484.570316621
51.856633,-1.284081,6.80000000000291,618170.5417346099,5746484.570316621
51.856633,-1.284081,7.0,618170.5417346099,5746484.570316621
51.856633,-1.284081,7.19999999999709,618170.5417346099,5746484.570316621
51.856633,-1.284081,7.400000000001455,618170.5417346099,5746484.570316621
51.856633,-1.284081,7.599999999998545,618170.5417346099,5746484.570316621
51.856633,-1.284081,7.80000000000291,618170.5417346099,5746484.570316621
51.856633,-1.284081,8.0,618170.5417346099,5746484.570316621
51.856633,-1.284081,8.19999999999709,618170.5417346099,5746484.570316621
51.856633,-1.284081,8.400000000001455,618170.5417346099,5746484.570316621
51.856633,-1.284081,8.599999999998545,618170.5417346099,5746484.570316621
51.856633,-1.284081,8.80000000000291,618170.5417346099,5746484.570316621
51.856633,-1.284081,9.0,618170.5417346099,5746484.570316621
51.856633,-1.284081,9.19999999999709,618170.5417346099,5746484.570316621
51.856633,-1.284081,9.400000000001455,618170.5417346099,5746484.570316621
51.856633,-1.284081,9.599999999998545,618170.5417346099,5746484.570316621
51.856633,-1.284081,9.80000000000291,618170.5417346099,5746484.570316621
51.856633,-1.284081,10.0,618170.5417346099,5746484.570316621
51.856633,-1.284081,10.19999999999709,618170.5417346099,5746484.570316621
51.856633,-1.284081,10.400000000001455,618170.5417346099,5746484.570316621
51.856633,-1.284081,10.599999999998545,618170.5417346099,5746484.570316621
51.856633,-1.28408,10.80000000000291,618170.6105969462,5746484.571939056
51.856633,-1.28408,11.0,618170.6105969462,5746484.571939056
51.856633,-1.28408,11.19999999999709,618170.6105969462,5746484.571939056
51.856633,-1.28408,11.400000000001455,618170.6105969462,5746484.571939056
51.856633,-1.28408,11.599999999998545,618170.6105969462,5746484.571939056
51.856633,-1.284079,11.80000000000291,618170.6794592824,5746484.573561491
51.856634,-1.284078,12.0,618170.7457014852,5746484.686392262
51.856634,-1.284077,12.19999999999709,618170.8145638199,5746484.688014699
51.856634,-1.284076,12.400000000001455,618170.8834261546,5746484.689637138
51.856634,-1.284077,12.599999999998545,618170.8145638199,5746484.688014699
51.856635,-1.284078,12.80000000000291,618170.7430813516,5746484.797600596
51.856635,-1.284078,13.0,618170.7430813516,5746484.797600596
51.856635,-1.284078,13.19999999999709,618170.7430813516,5746484.797600596
51.856635,-1.284079,13.400000000001455,618170.6742190184,5746484.79597816
51.856635,-1.28408,13.599999999998545,618170.6053566851,5746484.794355725
51.856635,-1.28408,13.80000000000291,618170.6053566851,5746484.794355725
51.856635,-1.28408,14.0,618170.6053566851,5746484.794355725
51.856635,-1.284081,14.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,14.400000000001455,618170.5364943519,5746484.79273329
51.856635,-1.284081,14.599999999998545,618170.5364943519,5746484.79273329
51.856635,-1.284081,14.80000000000291,618170.5364943519,5746484.79273329
51.856635,-1.284081,15.0,618170.5364943519,5746484.79273329
51.856635,-1.28408,15.19999999999709,618170.6053566851,5746484.794355725
51.856635,-1.284079,15.400000000001455,618170.6742190184,5746484.79597816
51.856635,-1.284077,15.599999999998545,618170.8119436848,5746484.799223034
51.856634,-1.284076,15.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284075,16.0,618170.9522884877,5746484.691259577
51.856634,-1.284073,16.19999999999709,618171.0900131571,5746484.694504458
51.856634,-1.284072,16.400000000001455,618171.1588754917,5746484.6961269
51.856634,-1.284071,16.599999999998545,618171.2277378264,5746484.697749343
51.856634,-1.28407,16.80000000000291,618171.296600161,5746484.699371788
51.856633,-1.284069,17.0,618171.368082643,5746484.589785899
