latitude,longitude,time,easting,northing
51.856647,-1.284033,0.0,618173.8104438944,5746486.205111232
51.856647,-1.284033,0.19999999999708962,618173.8104438944,5746486.205111232
51.856647,-1.284033,0.4000000000014552,618173.8104438944,5746486.205111232
51.856647,-1.284033,0.5999999999985448,618173.8104438944,5746486.205111232
51.856647,-1.284033,0.7999999999956344,618173.8104438944,5746486.205111232
51.856647,-1.284033,1.0,618173.8104438944,5746486.205111232
51.856647,-1.284033,1.1999999999970896,618173.8104438944,5746486.205111232
51.856647,-1.284033,1.4000000000014552,618173.8104438944,5746486.205111232
51.856647,-1.284033,1.5999999999985448,618173.8104438944,5746486.205111232
51.856647,-1.284033,1.7999999999956344,618173.8104438944,5746486.205111232
51.856647,-1.284033,2.0,618173.8104438944,5746486.205111232
51.856647,-1.284033,2.1999999999970896,618173.8104438944,5746486.205111232
51.856647,-1.284033,2.400000000001455,618173.8104438944,5746486.205111232
51.856647,-1.284033,2.599999999998545,618173.8104438944,5746486.205111232
51.856647,-1.284033,2.7999999999956344,618173.8104438944,5746486.205111232
51.856647,-1.284033,3.0,618173.8104438944,5746486.205111232
51.856647,-1.284033,3.1999999999970896,618173.8104438944,5746486.205111232
51.856647,-1.284033,3.400000000001455,618173.8104438944,5746486.205111232
51.856647,-1.284033,3.599999999998545,618173.8104438944,5746486.205111232
51.856647,-1.284033,3.7999999999956344,618173.8104438944,5746486.205111232
51.856647,-1.284033,4.0,618173.8104438944,5746486.205111232
51.856647,-1.284034,4.19999999999709,618173.7415815799,5746486.203488753
51.856647,-1.284034,4.400000000001455,618173.7415815799,5746486.203488753
51.856647,-1.284034,4.599999999998545,618173.7415815799,5746486.203488753
51.856647,-1.284034,4.799999999995634,618173.7415815799,5746486.203488753
51.856647,-1.284034,5.0,618173.7415815799,5746486.203488753
51.856647,-1.284034,5.19999999999709,618173.7415815799,5746486.203488753
51.856647,-1.284034,5.400000000001427,618173.7415815799,5746486.203488753
51.856647,-1.284034,5.599999999998516,618173.7415815799,5746486.203488753
51.856647,-1.284034,5.799999999995634,618173.7415815799,5746486.203488753
51.856647,-1.284034,6.0,618173.7415815799,5746486.203488753
51.856647,-1.284034,6.19999999999709,618173.7415815799,5746486.203488753
51.856647,-1.284034,6.400000000001427,618173.7415815799,5746486.203488753
51.856647,-1.284034,6.599999999998516,618173.7415815799,5746486.203488753
51.856647,-1.284034,6.799999999995634,618173.7415815799,5746486.203488753
51.856647,-1.284034,7.0,618173.7415815799,5746486.203488753
51.856647,-1.284034,7.19999999999709,618173.7415815799,5746486.203488753
51.856647,-1.284034,7.400000000001427,618173.7415815799,5746486.203488753
51.856647,-1.284034,7.599999999998516,618173.7415815799,5746486.203488753
51.856647,-1.284034,7.799999999995634,618173.7415815799,5746486.203488753
51.856647,-1.284034,8.0,618173.7415815799,5746486.203488753
51.856647,-1.284034,8.19999999999709,618173.7415815799,5746486.203488753
51.856647,-1.284034,8.400000000001427,618173.7415815799,5746486.203488753
51.856647,-1.284033,8.599999999998516,618173.8104438944,5746486.205111232
51.856647,-1.284033,8.799999999995634,618173.8104438944,5746486.205111232
51.856647,-1.284033,9.0,618173.8104438944,5746486.205111232
51.856647,-1.284033,9.19999999999709,618173.8104438944,5746486.205111232
51.856646,-1.284033,9.400000000001427,618173.8130640972,5746486.093902897
51.856646,-1.284033,9.599999999998516,618173.8130640972,5746486.093902897
51.856646,-1.284033,9.799999999995634,618173.8130640972,5746486.093902897
51.856646,-1.284033,10.0,618173.8130640972,5746486.093902897
51.856646,-1.284033,10.19999999999709,618173.8130640972,5746486.093902897
51.856646,-1.284033,10.400000000001427,618173.8130640972,5746486.093902897
51.856647,-1.284034,10.599999999998516,618173.7415815799,5746486.203488753
51.856649,-1.284035,10.799999999995634,618173.6674788658,5746486.424282944
51.85665,-1.284037,11.0,618173.5271340478,5746486.532246326
