latitude,longitude,time,easting,northing
51.85663,-1.284102,0.0,618169.1034858434,5746484.202620708
51.85663,-1.284102,0.19999999999708962,618169.1034858434,5746484.202620708
51.85663,-1.284102,0.3999999999978172,618169.1034858434,5746484.202620708
51.85663,-1.284102,0.5999999999985448,618169.1034858434,5746484.202620708
51.85663,-1.284102,0.7999999999992724,618169.1034858434,5746484.202620708
51.85663,-1.284102,1.0,618169.1034858434,5746484.202620708
51.85663,-1.284102,1.1999999999970896,618169.1034858434,5746484.202620708
51.85663,-1.284102,1.3999999999978172,618169.1034858434,5746484.202620708
51.85663,-1.284102,1.5999999999985448,618169.1034858434,5746484.202620708
51.85663,-1.284102,1.7999999999992724,618169.1034858434,5746484.202620708
51.85663,-1.284102,2.0,618169.1034858434,5746484.202620708
51.85663,-1.284102,2.1999999999970896,618169.1034858434,5746484.202620708
51.85663,-1.284102,2.399999999997817,618169.1034858434,5746484.202620708
51.85663,-1.284102,2.599999999998545,618169.1034858434,5746484.202620708
51.85663,-1.284102,2.7999999999992724,618169.1034858434,5746484.202620708
51.85663,-1.284102,3.0,618169.1034858434,5746484.202620708
51.85663,-1.284102,3.1999999999970896,618169.1034858434,5746484.202620708
51.85663,-1.284102,3.399999999997817,618169.1034858434,5746484.202620708
51.85663,-1.284102,3.599999999998545,618169.1034858434,5746484.202620708
51.85663,-1.284102,3.7999999999992724,618169.1034858434,5746484.202620708
51.85663,-1.284102,4.0,618169.1034858434,5746484.202620708
51.85663,-1.284102,4.19999999999709,618169.1034858434,5746484.202620708
51.85663,-1.284102,4.399999999997817,618169.1034858434,5746484.202620708
51.85663,-1.284102,4.599999999998545,618169.1034858434,5746484.202620708
51.85663,-1.284102,4.799999999999272,618169.1034858434,5746484.202620708
51.85663,-1.284102,5.0,618169.1034858434,5746484.202620708
51.85663,-1.284102,5.19999999999709,618169.1034858434,5746484.202620708
51.85663,-1.284102,5.399999999997817,618169.1034858434,5746484.202620708
51.85663,-1.284102,5.599999999998545,618169.1034858434,5746484.202620708
51.85663,-1.284102,5.799999999999272,618169.1034858434,5746484.202620708
51.85663,-1.284102,6.0,618169.1034858434,5746484.202620708
51.85663,-1.284102,6.19999999999709,618169.1034858434,5746484.202620708
51.85663,-1.284102,6.399999999997817,618169.1034858434,5746484.202620708
51.85663,-1.284102,6.599999999998545,618169.1034858434,5746484.202620708
51.85663,-1.284102,6.799999999999272,618169.1034858434,5746484.202620708
51.85663,-1.284102,7.0,618169.1034858434,5746484.202620708
51.85663,-1.284102,7.19999999999709,618169.1034858434,5746484.202620708
51.85663,-1.284102,7.399999999997817,618169.1034858434,5746484.202620708
51.85663,-1.284102,7.599999999998545,618169.1034858434,5746484.202620708
51.85663,-1.284102,7.799999999999272,618169.1034858434,5746484.202620708
51.85663,-1.284102,8.0,618169.1034858434,5746484.202620708
51.85663,-1.284102,8.19999999999709,618169.1034858434,5746484.202620708
51.85663,-1.284102,8.399999999997817,618169.1034858434,5746484.202620708
51.85663,-1.284102,8.599999999998545,618169.1034858434,5746484.202620708
51.85663,-1.284102,8.799999999999272,618169.1034858434,5746484.202620708
51.85663,-1.284102,9.0,618169.1034858434,5746484.202620708
51.85663,-1.284102,9.19999999999709,618169.1034858434,5746484.202620708
51.85663,-1.284102,9.399999999997817,618169.1034858434,5746484.202620708
51.856631,-1.284102,9.599999999998545,618169.1008657466,5746484.313829043
51.856631,-1.284102,9.799999999999272,618169.1008657466,5746484.313829043
51.856631,-1.284102,10.0,618169.1008657466,5746484.313829043
51.856631,-1.284102,10.19999999999709,618169.1008657466,5746484.313829043
51.856631,-1.284102,10.399999999997817,618169.1008657466,5746484.313829043
51.856631,-1.284102,10.599999999998545,618169.1008657466,5746484.313829043
51.856631,-1.284102,10.799999999999272,618169.1008657466,5746484.313829043
51.856631,-1.284102,11.0,618169.1008657466,5746484.313829043
51.856631,-1.284102,11.19999999999709,618169.1008657466,5746484.313829043
51.856631,-1.284102,11.399999999997817,618169.1008657466,5746484.313829043
51.856632,-1.284102,11.599999999998545,618169.0982456498,5746484.4250373775
51.856632,-1.284102,11.799999999999272,618169.0982456498,5746484.4250373775
51.856632,-1.284102,12.0,618169.0982456498,5746484.4250373775
51.856632,-1.284102,12.19999999999709,618169.0982456498,5746484.4250373775
51.856633,-1.284102,12.399999999997817,618169.0956255529,5746484.536245712
51.856633,-1.284103,12.599999999998545,618169.0267632165,5746484.534623298
51.856633,-1.284103,12.799999999999272,618169.0267632165,5746484.534623298
51.856634,-1.284103,13.0,618169.0241431212,5746484.645831633
51.856634,-1.284103,13.19999999999709,618169.0241431212,5746484.645831633
51.856634,-1.284103,13.399999999997817,618169.0241431212,5746484.645831633
51.856635,-1.284103,13.599999999998545,618169.0215230257,5746484.757039969
51.856635,-1.284103,13.799999999999272,618169.0215230257,5746484.757039969
51.856635,-1.284103,14.0,618169.0215230257,5746484.757039969
51.856636,-1.284104,14.19999999999709,618168.9500405984,5746484.866625892
51.856636,-1.284104,14.399999999997817,618168.9500405984,5746484.866625892
51.856636,-1.284104,14.599999999998545,618168.9500405984,5746484.866625892
51.856636,-1.284104,14.799999999999272,618168.9500405984,5746484.866625892
51.856637,-1.284104,15.0,618168.9474205044,5746484.977834228
51.856637,-1.284104,15.19999999999709,618168.9474205044,5746484.977834228
51.856637,-1.284104,15.399999999997817,618168.9474205044,5746484.977834228
51.856638,-1.284104,15.599999999998545,618168.9448004104,5746485.089042564
51.856638,-1.284105,15.799999999999272,618168.8759380816,5746485.087420152
51.856639,-1.284105,16.0,618168.873317989,5746485.198628487
51.856639,-1.284105,16.19999999999709,618168.873317989,5746485.198628487
51.856639,-1.284105,16.399999999997817,618168.873317989,5746485.198628487
51.856639,-1.284105,16.599999999998545,618168.873317989,5746485.198628487
51.856639,-1.284105,16.799999999999272,618168.873317989,5746485.198628487
51.856639,-1.284105,17.0,618168.873317989,5746485.198628487
51.856639,-1.284105,17.19999999999709,618168.873317989,5746485.198628487
51.856639,-1.284105,17.399999999997817,618168.873317989,5746485.198628487
51.856638,-1.284105,17.599999999998545,618168.8759380816,5746485.087420152
51.856638,-1.284106,17.799999999999272,618168.8070757528,5746485.08579774
51.856637,-1.284107,18.0,618168.7408335133,5746484.972966995
51.856636,-1.284108,18.19999999999709,618168.6745912725,5746484.860136251
51.856635,-1.284109,18.399999999997817,618168.6083490268,5746484.747305506
51.856635,-1.284109,18.599999999998545,618168.6083490268,5746484.747305506
51.856634,-1.28411,18.799999999999272,618168.542106778,5746484.634474762
51.856633,-1.284111,19.0,618168.4758645261,5746484.521644022
51.856633,-1.284112,19.19999999999709,618168.4070021897,5746484.5200216165
51.856631,-1.284111,19.399999999997817,618168.4811046923,5746484.299227352
51.856631,-1.284113,19.599999999998545,618168.3433800131,5746484.295982542
51.85663,-1.284112,19.799999999999272,618168.4148624343,5746484.186396612
51.856629,-1.284111,20.0,618168.4863448584,5746484.076810681
51.856628,-1.284112,20.19999999999709,618168.4201025972,5746483.963979941
51.856628,-1.284113,20.399999999997817,618168.351240253,5746483.962357536
51.856628,-1.284117,20.599999999998545,618168.0757908778,5746483.955867928
51.856628,-1.284122,20.799999999999272,618167.7314791583,5746483.947755939
51.856628,-1.284126,21.0,618167.4560297811,5746483.941266364
51.856627,-1.284131,21.19999999999709,618167.1143381136,5746483.821946083
51.856626,-1.284135,21.399999999997817,618166.841508778,5746483.704248207
51.856626,-1.284139,21.599999999998545,618166.5660593882,5746483.697758681
51.856626,-1.284142,21.799999999999272,618166.3594723474,5746483.692891547
51.856625,-1.284144,22.0,618166.2243676849,5746483.578438462
51.856625,-1.284147,22.19999999999709,618166.0177806395,5746483.573571342
51.856625,-1.284149,22.399999999997817,618165.8800559413,5746483.570326599
51.856625,-1.28415,22.599999999998545,618165.8111935921,5746483.568704231
51.856625,-1.284152,22.799999999999272,618165.673468894,5746483.565459495
51.856624,-1.284152,23.0,618165.6760889142,5746483.454251158
51.856624,-1.284153,23.19999999999709,618165.6072265652,5746483.452628791
51.856623,-1.284153,23.399999999997817,618165.6098465839,5746483.341420457
51.856622,-1.284154,23.599999999998545,618165.5436042488,5746483.228589756
51.856622,-1.284154,23.799999999999272,618165.5436042488,5746483.228589756
51.856621,-1.284155,24.0,618165.4773619105,5746483.115759054
51.856621,-1.284156,24.19999999999709,618165.4084995553,5746483.11413669
51.85662,-1.284156,24.399999999997817,618165.4111195692,5746483.002928355
