latitude,longitude,time,easting,northing
51.856681,-1.284077,0.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,0.2000000000007418,618170.6914174303,5746489.914806459
51.856681,-1.284077,0.4000000000014552,618170.6914174303,5746489.914806459
51.856681,-1.284077,0.5999999999985306,618170.6914174303,5746489.914806459
51.856681,-1.284077,0.7999999999992724,618170.6914174303,5746489.914806459
51.856681,-1.284077,1.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,1.2000000000007418,618170.6914174303,5746489.914806459
51.856681,-1.284077,1.4000000000014552,618170.6914174303,5746489.914806459
51.856681,-1.284077,1.5999999999985306,618170.6914174303,5746489.914806459
51.856681,-1.284077,1.7999999999992724,618170.6914174303,5746489.914806459
51.856681,-1.284077,2.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,2.200000000000742,618170.6914174303,5746489.914806459
51.856681,-1.284077,2.400000000001455,618170.6914174303,5746489.914806459
51.856681,-1.284077,2.5999999999985306,618170.6914174303,5746489.914806459
51.856681,-1.284077,2.7999999999992724,618170.6914174303,5746489.914806459
51.856681,-1.284077,3.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,3.200000000000742,618170.6914174303,5746489.914806459
51.856681,-1.284077,3.400000000001455,618170.6914174303,5746489.914806459
51.856681,-1.284077,3.5999999999985306,618170.6914174303,5746489.914806459
51.856681,-1.284077,3.7999999999992724,618170.6914174303,5746489.914806459
51.856681,-1.284077,4.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,4.200000000000742,618170.6914174303,5746489.914806459
51.856681,-1.284077,4.400000000001455,618170.6914174303,5746489.914806459
51.856681,-1.284077,4.599999999998531,618170.6914174303,5746489.914806459
51.856681,-1.284077,4.799999999999272,618170.6914174303,5746489.914806459
51.856681,-1.284077,5.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,5.200000000000742,618170.6914174303,5746489.914806459
51.856681,-1.284077,5.400000000001455,618170.6914174303,5746489.914806459
51.856681,-1.284077,5.599999999998531,618170.6914174303,5746489.914806459
51.856681,-1.284077,5.799999999999272,618170.6914174303,5746489.914806459
51.856681,-1.284077,6.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,6.200000000000742,618170.6914174303,5746489.914806459
51.856681,-1.284077,6.400000000001455,618170.6914174303,5746489.914806459
51.856681,-1.284077,6.599999999998531,618170.6914174303,5746489.914806459
51.856681,-1.284077,6.799999999999272,618170.6914174303,5746489.914806459
51.856681,-1.284077,7.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,7.200000000000742,618170.6914174303,5746489.914806459
51.856681,-1.284077,7.400000000001455,618170.6914174303,5746489.914806459
51.856681,-1.284077,7.599999999998531,618170.6914174303,5746489.914806459
51.856681,-1.284077,7.799999999999272,618170.6914174303,5746489.914806459
51.856681,-1.284077,8.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,8.200000000000742,618170.6914174303,5746489.914806459
51.856681,-1.284077,8.400000000001455,618170.6914174303,5746489.914806459
51.856681,-1.284077,8.59999999999853,618170.6914174303,5746489.914806459
51.856681,-1.284077,8.799999999999272,618170.6914174303,5746489.914806459
51.856681,-1.284077,9.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,9.200000000000742,618170.6914174303,5746489.914806459
51.856681,-1.284077,9.400000000001455,618170.6914174303,5746489.914806459
51.856681,-1.284077,9.59999999999853,618170.6914174303,5746489.914806459
51.856681,-1.284077,9.799999999999272,618170.6914174303,5746489.914806459
51.856681,-1.284077,10.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,10.200000000000742,618170.6914174303,5746489.914806459
51.856681,-1.284077,10.400000000001455,618170.6914174303,5746489.914806459
51.856681,-1.284077,10.59999999999853,618170.6914174303,5746489.914806459
51.856681,-1.284077,10.799999999999272,618170.6914174303,5746489.914806459
51.856681,-1.284077,11.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,11.200000000000742,618170.6914174303,5746489.914806459
51.856681,-1.284077,11.400000000001455,618170.6914174303,5746489.914806459
51.856681,-1.284077,11.599999999998545,618170.6914174303,5746489.914806459
51.856681,-1.284077,11.799999999999272,618170.6914174303,5746489.914806459
51.856681,-1.284077,12.0,618170.6914174303,5746489.914806459
51.856681,-1.284077,12.200000000000728,618170.6914174303,5746489.914806459
51.856681,-1.284077,12.400000000001455,618170.6914174303,5746489.914806459
51.856681,-1.284077,12.599999999998545,618170.6914174303,5746489.914806459
51.856681,-1.284077,12.799999999999272,618170.6914174303,5746489.914806459
51.856681,-1.284076,13.0,618170.7602796932,5746489.9164288975
51.856681,-1.284076,13.200000000000728,618170.7602796932,5746489.9164288975
51.856681,-1.284076,13.400000000001455,618170.7602796932,5746489.9164288975
51.856681,-1.284076,13.599999999998545,618170.7602796932,5746489.9164288975
51.856681,-1.284076,13.799999999999272,618170.7602796932,5746489.9164288975
51.856681,-1.284076,14.0,618170.7602796932,5746489.9164288975
51.856681,-1.284076,14.200000000000728,618170.7602796932,5746489.9164288975
51.856681,-1.284076,14.400000000001455,618170.7602796932,5746489.9164288975
51.856681,-1.284076,14.599999999998545,618170.7602796932,5746489.9164288975
51.856681,-1.284076,14.799999999999272,618170.7602796932,5746489.9164288975
51.856681,-1.284076,15.0,618170.7602796932,5746489.9164288975
51.856681,-1.284076,15.200000000000728,618170.7602796932,5746489.9164288975
51.856681,-1.284076,15.400000000001455,618170.7602796932,5746489.9164288975
51.856681,-1.284076,15.599999999998545,618170.7602796932,5746489.9164288975
51.856681,-1.284076,15.799999999999272,618170.7602796932,5746489.9164288975
51.856681,-1.284076,16.0,618170.7602796932,5746489.9164288975
51.856681,-1.284076,16.200000000000728,618170.7602796932,5746489.9164288975
51.856681,-1.284076,16.400000000001455,618170.7602796932,5746489.9164288975
51.856681,-1.284076,16.599999999998545,618170.7602796932,5746489.9164288975
51.856681,-1.284076,16.799999999999272,618170.7602796932,5746489.9164288975
51.856681,-1.284076,17.0,618170.7602796932,5746489.9164288975
51.856681,-1.284076,17.200000000000728,618170.7602796932,5746489.9164288975
51.856681,-1.284076,17.400000000001455,618170.7602796932,5746489.9164288975
51.856681,-1.284076,17.599999999998545,618170.7602796932,5746489.9164288975
51.856681,-1.284076,17.799999999999272,618170.7602796932,5746489.9164288975
51.856681,-1.284076,18.0,618170.7602796932,5746489.9164288975
51.856681,-1.284076,18.200000000000728,618170.7602796932,5746489.9164288975
51.856681,-1.284076,18.400000000001455,618170.7602796932,5746489.9164288975
51.856681,-1.284076,18.599999999998545,618170.7602796932,5746489.9164288975
51.856681,-1.284076,18.799999999999272,618170.7602796932,5746489.9164288975
51.856681,-1.284076,19.0,618170.7602796932,5746489.9164288975
51.856681,-1.284076,19.200000000000728,618170.7602796932,5746489.9164288975
51.856681,-1.284076,19.400000000001455,618170.7602796932,5746489.9164288975
51.856681,-1.284076,19.599999999998545,618170.7602796932,5746489.9164288975
51.856681,-1.284076,19.799999999999272,618170.7602796932,5746489.9164288975
51.856681,-1.284076,20.0,618170.7602796932,5746489.9164288975
51.856681,-1.284076,20.200000000000728,618170.7602796932,5746489.9164288975
51.856681,-1.284076,20.400000000001455,618170.7602796932,5746489.9164288975
51.85668,-1.284076,20.599999999998545,618170.7628998315,5746489.805220559
51.856678,-1.284078,20.799999999999272,618170.6304155729,5746489.579559015
51.856678,-1.28408,21.0,618170.492691038,5746489.576314144
51.856677,-1.28408,21.200000000000728,618170.49531117,5746489.465105808
51.856677,-1.284078,21.400000000001455,618170.6330357081,5746489.468350679
51.856676,-1.284077,21.599999999998545,618170.7045181139,5746489.35876478
51.856676,-1.284075,21.799999999999272,618170.8422426532,5746489.362009657
51.856676,-1.284074,22.0,618170.9111049237,5746489.363632096
51.856677,-1.284074,22.200000000000728,618170.9084847826,5746489.474840432
51.856677,-1.284074,22.400000000001455,618170.9084847826,5746489.474840432
51.856678,-1.284075,22.599999999998545,618170.8370023738,5746489.584426329
51.856678,-1.284075,22.799999999999272,618170.8370023738,5746489.584426329
51.856678,-1.284076,23.0,618170.768140108,5746489.58280389
51.856678,-1.284076,23.200000000000728,618170.768140108,5746489.58280389
51.856679,-1.284076,23.400000000001455,618170.7655199697,5746489.694012226
51.856679,-1.284076,23.599999999998545,618170.7655199697,5746489.694012226
51.856679,-1.284076,23.799999999999272,618170.7655199697,5746489.694012226
51.856679,-1.284076,24.0,618170.7655199697,5746489.694012226
51.856679,-1.284076,24.200000000000728,618170.7655199697,5746489.694012226
51.856681,-1.284065,24.400000000001455,618171.5177645814,5746489.934275774
51.856689,-1.284061,24.599999999998545,618171.7722523396,5746490.830432261
51.856698,-1.284058,24.799999999999272,618171.9552575948,5746491.836174644
51.856704,-1.284053,25.0,618172.2838477319,5746492.511536944
51.856712,-1.28405,25.200000000000728,618172.4694729823,5746493.406071013
51.856722,-1.284047,25.400000000001455,618172.6498577873,5746494.523021762
51.856733,-1.284045,25.599999999998545,618172.7587601262,5746495.749558391
51.856745,-1.284043,25.799999999999272,618172.8650422007,5746497.087303362
51.85676,-1.28404,26.0,618173.0323257565,5746498.760295818
51.856775,-1.284037,26.200000000000728,618173.1996091666,5746500.4332882855
51.856791,-1.284035,26.400000000001455,618173.2954101281,5746502.215866624
51.856808,-1.284033,26.599999999998545,618173.3885907758,5746504.109653309
