latitude,longitude,time,easting,northing
51.856631,-1.284082,0.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,0.2000000000007276,618170.4781125302,5746484.346277518
51.856631,-1.284082,0.3999999999978172,618170.4781125302,5746484.346277518
51.856631,-1.284082,0.5999999999985448,618170.4781125302,5746484.346277518
51.856631,-1.284082,0.7999999999992795,618170.4781125302,5746484.346277518
51.856631,-1.284082,1.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,1.2000000000007276,618170.4781125302,5746484.346277518
51.856631,-1.284082,1.3999999999978172,618170.4781125302,5746484.346277518
51.856631,-1.284082,1.5999999999985448,618170.4781125302,5746484.346277518
51.856631,-1.284082,1.7999999999992795,618170.4781125302,5746484.346277518
51.856631,-1.284082,2.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,2.2000000000007276,618170.4781125302,5746484.346277518
51.856631,-1.284082,2.399999999997817,618170.4781125302,5746484.346277518
51.856631,-1.284082,2.599999999998545,618170.4781125302,5746484.346277518
51.856631,-1.284082,2.7999999999992724,618170.4781125302,5746484.346277518
51.856631,-1.284082,3.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,3.2000000000007276,618170.4781125302,5746484.346277518
51.856631,-1.284082,3.399999999997817,618170.4781125302,5746484.346277518
51.856631,-1.284082,3.599999999998545,618170.4781125302,5746484.346277518
51.856631,-1.284082,3.7999999999992724,618170.4781125302,5746484.346277518
51.856631,-1.284082,4.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,4.200000000000728,618170.4781125302,5746484.346277518
51.856631,-1.284082,4.399999999997817,618170.4781125302,5746484.346277518
51.856631,-1.284082,4.599999999998545,618170.4781125302,5746484.346277518
51.856631,-1.284082,4.799999999999272,618170.4781125302,5746484.346277518
51.856631,-1.284082,5.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,5.200000000000728,618170.4781125302,5746484.346277518
51.856631,-1.284082,5.399999999997817,618170.4781125302,5746484.346277518
51.856631,-1.284082,5.599999999998545,618170.4781125302,5746484.346277518
51.856631,-1.284082,5.799999999999272,618170.4781125302,5746484.346277518
51.856631,-1.284082,6.0,618170.4781125302,5746484.346277518
51.856631,-1.284082,6.200000000000728,618170.4781125302,5746484.346277518
51.856631,-1.284082,6.399999999997817,618170.4781125302,5746484.346277518
51.856631,-1.284082,6.599999999998545,618170.4781125302,5746484.346277518
51.856631,-1.284081,6.799999999999272,618170.5469748678,5746484.347899952
51.856631,-1.284081,7.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,7.200000000000728,618170.5469748678,5746484.347899952
51.856631,-1.284081,7.399999999997817,618170.5469748678,5746484.347899952
51.856631,-1.284081,7.599999999998545,618170.5469748678,5746484.347899952
51.856631,-1.284081,7.799999999999272,618170.5469748678,5746484.347899952
51.856631,-1.284081,8.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,8.200000000000728,618170.5469748678,5746484.347899952
51.856631,-1.284081,8.399999999997817,618170.5469748678,5746484.347899952
51.856631,-1.284081,8.599999999998545,618170.5469748678,5746484.347899952
51.856631,-1.284081,8.799999999999272,618170.5469748678,5746484.347899952
51.856631,-1.284081,9.0,618170.5469748678,5746484.347899952
51.856631,-1.284081,9.200000000000728,618170.5469748678,5746484.347899952
51.856631,-1.284081,9.399999999997817,618170.5469748678,5746484.347899952
51.856631,-1.284081,9.599999999998545,618170.5469748678,5746484.347899952
51.856631,-1.284081,9.799999999999272,618170.5469748678,5746484.347899952
51.856629,-1.28408,10.0,618170.6210774678,5746484.127105717
51.856622,-1.284078,10.200000000000728,618170.7771430854,5746483.351892246
51.856618,-1.28408,10.399999999997817,618170.6498988993,5746482.903814034
51.856614,-1.284081,10.599999999998545,618170.5915170534,5746482.457358263
51.85661,-1.284082,10.799999999999272,618170.5331351964,5746482.01090249
51.856606,-1.284082,11.0,618170.5436157025,5746481.566069152
51.856606,-1.284081,11.200000000000728,618170.6124780783,5746481.567691586
51.856605,-1.284081,11.399999999997817,618170.6150982063,5746481.456483251
51.856605,-1.28408,11.599999999998545,618170.6839605854,5746481.458105685
51.856605,-1.284079,11.799999999999272,618170.7528229643,5746481.459728122
51.856606,-1.284079,12.0,618170.7502028334,5746481.570936457
51.856606,-1.284079,12.200000000000728,618170.7502028334,5746481.570936457
51.856607,-1.284079,12.399999999997817,618170.7475827023,5746481.682144792
51.856608,-1.284081,12.599999999998545,618170.6072378224,5746481.790108255
51.856608,-1.28408,12.799999999999272,618170.6761001968,5746481.79173069
51.856606,-1.284078,13.0,618170.8190652109,5746481.572558893
51.856605,-1.284075,13.200000000000728,618171.0282724787,5746481.466217876
51.856603,-1.284073,13.399999999997817,618171.1712375169,5746481.247046088
51.856602,-1.284072,13.599999999998545,618171.2427200406,5746481.137460197
51.8566,-1.284072,13.799999999999272,618171.2479603237,5746480.915043528
51.856599,-1.284071,14.0,618171.3194428533,5746480.805457639
51.856599,-1.284071,14.200000000000728,618171.3194428533,5746480.805457639
51.856598,-1.284069,14.399999999997817,618171.4597877756,5746480.697494193
51.856598,-1.284067,14.599999999998545,618171.5975125532,5746480.700739088
51.856598,-1.284065,14.799999999999272,618171.7352373324,5746480.703983985
51.856597,-1.284065,15.0,618171.7378574845,5746480.592775653
51.856597,-1.284064,15.200000000000728,618171.8067198757,5746480.594398103
51.856597,-1.284064,15.399999999997817,618171.8067198757,5746480.594398103
51.856596,-1.284065,15.599999999998545,618171.7404776366,5746480.481567318
51.856596,-1.284065,15.799999999999272,618171.7404776366,5746480.481567318
51.856595,-1.284065,16.0,618171.7430977887,5746480.370358983
51.856595,-1.284065,16.200000000000728,618171.7430977887,5746480.370358983
51.856595,-1.284066,16.399999999997817,618171.6742353943,5746480.368736534
51.856595,-1.284067,16.599999999998545,618171.6053730001,5746480.367114086
51.856595,-1.284067,16.799999999999272,618171.6053730001,5746480.367114086
51.856595,-1.284067,17.0,618171.6053730001,5746480.367114086
51.856594,-1.284066,17.200000000000728,618171.6768555448,5746480.2575282
51.856594,-1.284066,17.399999999997817,618171.6768555448,5746480.2575282
51.856594,-1.284066,17.599999999998545,618171.6768555448,5746480.2575282
51.856594,-1.284066,17.799999999999272,618171.6768555448,5746480.2575282
51.856595,-1.284066,18.0,618171.6742353943,5746480.368736534
51.856595,-1.284067,18.200000000000728,618171.6053730001,5746480.367114086
51.856595,-1.284066,18.399999999997817,618171.6742353943,5746480.368736534
51.856595,-1.284066,18.599999999998545,618171.6742353943,5746480.368736534
51.856595,-1.284066,18.799999999999272,618171.6742353943,5746480.368736534
51.856595,-1.284066,19.0,618171.6742353943,5746480.368736534
51.856595,-1.284067,19.200000000000728,618171.6053730001,5746480.367114086
51.856594,-1.284067,19.399999999997817,618171.6079931491,5746480.255905751
51.856592,-1.284066,19.599999999998545,618171.6820958457,5746480.035111531
51.856591,-1.284066,19.799999999999272,618171.684715996,5746479.923903199
51.85659,-1.284066,20.0,618171.6873361464,5746479.812694863
51.856589,-1.284066,20.200000000000728,618171.6899562967,5746479.701486531
51.856588,-1.284065,20.399999999997817,618171.7614388518,5746479.591900646
51.856588,-1.284065,20.599999999998545,618171.7614388518,5746479.591900646
51.856587,-1.284065,20.799999999999272,618171.7640590036,5746479.480692311
51.856586,-1.284065,21.0,618171.7666791553,5746479.3694839785
51.856585,-1.284064,21.200000000000728,618171.8381617164,5746479.2598980935
51.856585,-1.284064,21.399999999997817,618171.8381617164,5746479.2598980935
51.856584,-1.284063,21.599999999998545,618171.9096442806,5746479.150312211
51.856583,-1.284062,21.799999999999272,618171.9811268459,5746479.04072633
51.856583,-1.284062,22.0,618171.9811268459,5746479.04072633
51.856582,-1.284062,22.200000000000728,618171.9837470021,5746478.929517997
51.856581,-1.284062,22.399999999997817,618171.9863671581,5746478.818309663
51.85658,-1.284061,22.599999999998545,618172.0578497313,5746478.708723783
51.856579,-1.28406,22.799999999999272,618172.1293323075,5746478.599137903
51.856577,-1.28406,23.0,618172.1345726255,5746478.376721236
51.856576,-1.28406,23.200000000000728,618172.1371927846,5746478.2655129
