latitude,longitude,time,easting,northing
51.856625,-1.284049,0.0,618172.7662907796,5746483.732568324
51.856625,-1.284049,0.19999999999708962,618172.7662907796,5746483.732568324
51.856624,-1.284049,0.39999999999417923,618172.768910957,5746483.621359989
51.856624,-1.28405,0.599999999998559,618172.700048609,5746483.6197375255
51.856624,-1.28405,0.7999999999956344,618172.700048609,5746483.6197375255
51.856624,-1.28405,1.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,1.1999999999970896,618172.700048609,5746483.6197375255
51.856624,-1.28405,1.3999999999941792,618172.700048609,5746483.6197375255
51.856624,-1.28405,1.5999999999985448,618172.700048609,5746483.6197375255
51.856624,-1.28405,1.7999999999956344,618172.700048609,5746483.6197375255
51.856624,-1.28405,2.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,2.1999999999970896,618172.700048609,5746483.6197375255
51.856624,-1.28405,2.3999999999941792,618172.700048609,5746483.6197375255
51.856624,-1.28405,2.599999999998545,618172.700048609,5746483.6197375255
51.856624,-1.28405,2.7999999999956344,618172.700048609,5746483.6197375255
51.856624,-1.28405,3.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,3.1999999999970896,618172.700048609,5746483.6197375255
51.856624,-1.28405,3.3999999999941792,618172.700048609,5746483.6197375255
51.856624,-1.28405,3.599999999998545,618172.700048609,5746483.6197375255
51.856624,-1.28405,3.7999999999956344,618172.700048609,5746483.6197375255
51.856624,-1.28405,4.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,4.19999999999709,618172.700048609,5746483.6197375255
51.856624,-1.28405,4.399999999994179,618172.700048609,5746483.6197375255
51.856624,-1.28405,4.599999999998545,618172.700048609,5746483.6197375255
51.856624,-1.28405,4.799999999995634,618172.700048609,5746483.6197375255
51.856624,-1.28405,5.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,5.19999999999709,618172.700048609,5746483.6197375255
51.856624,-1.28405,5.399999999994179,618172.700048609,5746483.6197375255
51.856624,-1.28405,5.599999999998545,618172.700048609,5746483.6197375255
51.856624,-1.28405,5.799999999995634,618172.700048609,5746483.6197375255
51.856624,-1.28405,6.0,618172.700048609,5746483.6197375255
51.856624,-1.28405,6.19999999999709,618172.700048609,5746483.6197375255
51.856625,-1.28405,6.399999999994179,618172.6974284331,5746483.730945859
51.856625,-1.28405,6.599999999998545,618172.6974284331,5746483.730945859
51.856625,-1.28405,6.799999999995634,618172.6974284331,5746483.730945859
51.856625,-1.28405,7.0,618172.6974284331,5746483.730945859
51.856625,-1.28405,7.19999999999709,618172.6974284331,5746483.730945859
51.856625,-1.28405,7.399999999994179,618172.6974284331,5746483.730945859
51.856625,-1.28405,7.599999999998545,618172.6974284331,5746483.730945859
51.856625,-1.28405,7.799999999995634,618172.6974284331,5746483.730945859
51.856625,-1.28405,8.0,618172.6974284331,5746483.730945859
51.856625,-1.28405,8.19999999999709,618172.6974284331,5746483.730945859
51.856625,-1.28405,8.39999999999418,618172.6974284331,5746483.730945859
51.856625,-1.28405,8.599999999998545,618172.6974284331,5746483.730945859
51.856625,-1.28405,8.799999999995634,618172.6974284331,5746483.730945859
